# e, |m|, m2, m4 [calculated 2025-01-23 18:26:00.605542 on topology: triangular]
-2.0364140625,0.6257578125,0.39520592517089836,0.16083946972729776
-2.0453421875,0.6121820312499999,0.38406828167724605,0.157114381082739
-2.0268484375,0.5941359374999999,0.3595511485595704,0.13718031720421806
-2.0201499999999997,0.54668828125,0.3178726190795898,0.11692967363768655
-2.0477531250000003,0.61023359375,0.38108968011474614,0.1539823784326042
-2.0629921875,0.6295281249999999,0.4046424786376953,0.1733956157824349
-2.0361765624999997,0.5820640625,0.3497635303955079,0.13312096233035106
-2.0355515625000002,0.5606625000000001,0.33355294775390626,0.12828337916439028
-2.04129375,0.561971875,0.33241970056152353,0.12605377240829638
-2.03680625,0.574221875,0.3529028754882812,0.14431227769494143
-2.0476953125,0.5996335937499999,0.3649927001342774,0.1404979799069964
-2.0644140625,0.6413656249999999,0.4155962276611328,0.17887036060076686
-2.0304,0.5807359375,0.35048721936035165,0.13576640343006627
-2.0326968749999996,0.6031234375000001,0.3690684688720703,0.14267226513382159
-2.0519453125000005,0.62167734375,0.3913184797973633,0.15929835923104385
-2.0257437499999997,0.56329140625,0.32882095697021474,0.11908267369927365
-2.0394328125000003,0.6236765625,0.39307777368164065,0.16035986514004807
-2.0525359375,0.62733984375,0.3988909844360352,0.16633868633491591
-2.0214562500000004,0.5267390624999999,0.30937555029296876,0.11300833569252071
-2.0365031250000003,0.6122601562500001,0.3823040170288086,0.1528054637994831
-2.0352109375000005,0.59520078125,0.3632696857299805,0.1419326647985689
-2.0311968750000005,0.582525,0.34662529162597655,0.12926308665355785
-2.0534421875,0.638446875,0.4110859180908203,0.17379940085515672
-2.023165625,0.572825,0.34615394213867184,0.13585267253934138
-2.0290218749999998,0.58659375,0.35082636718749993,0.13036586237843434
-2.0557328124999996,0.62518828125,0.39933506219482423,0.1685693433771019
-2.050659375,0.623103125,0.39491120947265623,0.16405439520385495
-2.0424546875,0.59994921875,0.36712897088623053,0.14398469675497275
-2.03083125,0.5956171874999999,0.3627047491455078,0.14096144160701837
-2.0414984374999996,0.616796875,0.3833130935058594,0.1511847123946434
-2.0284453124999997,0.5690125,0.33699286730957034,0.124216329093724
-2.0379062500000003,0.5854382812500001,0.35044009832763673,0.13193118460709718
-2.0387781250000003,0.5927234375,0.37107017517089846,0.1529348533817414
-2.0362359375,0.5811390625,0.35510985351562496,0.13879366007834248
-2.0350265625,0.5813765625,0.35524069836425787,0.14114920192600655
-2.038753125,0.60440234375,0.36911802020263673,0.1416136373133853
-2.0291750000000004,0.58202578125,0.3512198320922851,0.13477506511048193
-2.0444703125,0.6007484375000001,0.36817833374023434,0.14334472738939238
-2.0462296875,0.6086421875,0.3768236512451172,0.14993047907876614
-2.0270609375,0.5760640625000001,0.3393795876464844,0.12371781515516866
-2.019096875,0.51308046875,0.2957158237915039,0.10924357401054084
-2.0432437500000002,0.6115796875,0.3807978426513672,0.15345488276338903
-2.0347375000000003,0.5678773437500001,0.3385892549438476,0.13012473825633675
-2.0263203125,0.60162421875,0.3655580912475586,0.13854279130693098
-2.0410984375,0.61373359375,0.3824703745727539,0.15358410839292058
-2.0326796875,0.5996874999999999,0.3667838553466797,0.14339216475635708
-2.050546875,0.6219203125,0.39125906457519527,0.15925133025709493
-2.0259140624999996,0.5742671875,0.35108736328124995,0.13778054683352414
-2.0534734375,0.63573046875,0.4071049692993164,0.17001717714425957
-2.0333921875,0.60143671875,0.3699140978393555,0.14547285568747315
-2.0503671874999996,0.62879453125,0.4003286737670898,0.16718366095354342
-2.0587328124999997,0.6388203125,0.41229204138183595,0.17627310698794413
-2.038540625,0.6092624999999999,0.37947975231933595,0.15340048854341867
-2.0520921875,0.62894140625,0.40156446112060545,0.16837557456768704
-2.0287515625,0.6010125,0.3651195994873047,0.13842020645844755
-2.0425140625000004,0.6005078125,0.3708055643310547,0.14690502356410373
-2.0144234375,0.55852734375,0.32304753228759764,0.11608635775058089
-2.0403734375,0.6142195312500001,0.38404656353759764,0.15383542595127872
-2.0567265625,0.63879453125,0.41506008905029296,0.1810427744504484
-2.0302140625000002,0.5979046875,0.36073721252441415,0.13455874297830547
-2.0502765625,0.633340625,0.4052986322021484,0.1697054139727505
-2.0331640625,0.60674765625,0.3722197925415039,0.14395406345659617
-2.05250625,0.61979375,0.389637666381836,0.15918104236478547
-2.04608125,0.6233046875,0.39454696948242185,0.16354468819743462
-2.01836875,0.55687421875,0.31854406646728517,0.10983777831058834
-2.019053125,0.5830765625000001,0.3459419814453126,0.12713639872976432
-2.018890625,0.56433984375,0.33560069232177736,0.12571066665531463
-2.0431109375000003,0.59880078125,0.3647359965209961,0.14067311063167245
-2.0312359375000004,0.59473515625,0.3582583829956054,0.13419598724067894
-2.0348453125000003,0.5993546875,0.36529007373046873,0.14049095038641551
