# e, |m|, m2, m4 [calculated 2025-01-23 18:22:49.878404 on topology: triangular]
-1.9243031250000002,0.25235,0.09297081555175782,0.01966260591759981
-1.8707406250000003,0.13579140625,0.028346715881347656,0.001885625242106644
-1.8433859375000003,0.1654734375,0.042612370483398436,0.00485637143882528
-1.8555875,0.18636015625,0.04983932415771484,0.005169947486857369
-1.8680484375,0.15427421875000003,0.03321506573486328,0.002392334665848722
-1.8618718749999998,0.20655703125,0.06251324530029297,0.007593547887056398
-1.8682109375000002,0.14966640625,0.03749024542236328,0.004716570208097147
-1.8864734375,0.21220390625,0.06255013775634766,0.009038682650151878
-1.9137421875,0.26953203125,0.09427385150146486,0.016330877341636667
-1.8965671874999999,0.22058046874999998,0.0708199946899414,0.01067857433237959
-1.8742750000000001,0.20998671875000002,0.06693707159423828,0.010670639048577261
-1.9224687500000002,0.27399609375,0.09608436700439452,0.01581008587490692
-1.9096968750000003,0.25820624999999997,0.09049202197265625,0.015427981023302
-1.9054343749999998,0.23106484375,0.06881483966064454,0.008473975165115642
-1.9016437500000003,0.210065625,0.05885506225585937,0.007191338954596941
-1.9006062499999998,0.2609046875,0.08561716503906251,0.012582360577509355
-1.8463609374999999,0.16600234375,0.03990020538330079,0.003959753154663735
-1.8674250000000003,0.18109140624999998,0.04292932208251953,0.0034778277958644314
-1.8962953125000002,0.25731562500000005,0.08606883642578128,0.013970559772744478
-1.8778734375000001,0.16306953125,0.038466475036621095,0.0038766821254546014
-1.8575265625,0.17333046875000002,0.040658596252441406,0.003301981967998936
-1.8811781250000001,0.2219015625,0.06764283935546875,0.009326507755486806
-1.8546671875,0.19740546875,0.05356269354248047,0.006300110976492978
-1.8901484375000002,0.20212187499999998,0.05805862243652343,0.007435901023220115
-1.885946875,0.21056562499999998,0.0592330439453125,0.00685696057286275
-1.893971875,0.28371171875,0.1016700834350586,0.01632470028989944
-1.8810375,0.24630390624999998,0.07961393328857422,0.010901236148636086
-1.8626515625000002,0.19417812500000003,0.04931670446777345,0.004725845036492897
-1.8596781249999998,0.16996406250000004,0.042651018676757815,0.003809384710297387
-1.8883234374999998,0.21570546875,0.05907387188720703,0.006476362013384841
-1.8795812499999998,0.20981093750000002,0.058912653930664055,0.006705913253489472
-1.9184718749999998,0.3587796875,0.1487975217285156,0.029998396406228894
-1.9062703125000002,0.2701265625,0.09413681420898437,0.015205929469901062
-1.8344968750000001,0.16527421874999998,0.0404951674194336,0.003648520093657681
-1.9100515624999996,0.24001484374999996,0.07926581500244141,0.013298980125636756
-1.8558906249999998,0.15370546875000002,0.04209377764892579,0.005410228302678679
-1.8487,0.16488750000000002,0.03671527807617188,0.0027777313042347284
-1.8967921875000002,0.22929453125,0.06890256536865234,0.009355698719249511
-1.9286015625,0.2843703125,0.10030018212890626,0.017138699484009343
-1.902821875,0.23208515625,0.07284240594482422,0.010546726951615413
-1.8909765624999997,0.19311796874999998,0.04745472613525391,0.003925566720391776
-1.8815968749999996,0.2131296875,0.06054842797851563,0.006658723604677896
-1.8574609375000002,0.2362421875,0.07085731213378905,0.008715434406116255
-1.8498624999999997,0.17686171875000004,0.043061077209472665,0.00432006751182709
-1.9024734375,0.1764203125,0.04958517712402344,0.006395028906404423
-1.9194640625,0.21679296874999998,0.06709634405517577,0.00922658040685292
-1.8815125000000001,0.2354609375,0.06924556848144531,0.007793021151326955
-1.8807453124999998,0.23597109375000003,0.06834552374267577,0.007227522951112276
-1.82463125,0.14539609374999998,0.02840851837158203,0.0016417580863231393
-1.8768203125000003,0.22699765624999999,0.07027763580322265,0.01006974058926088
-1.9254484374999998,0.27456250000000004,0.10307610034179687,0.01952361492951417
-1.8786875,0.1366203125,0.03200558679199218,0.0037486811938725402
-1.8843609374999999,0.20724375000000003,0.05791744494628906,0.00661741728816235
-1.8729234375,0.19826796875,0.049888126403808596,0.004696770412735936
-1.8728078125000003,0.1989921875,0.05716093713378907,0.007695837477442793
-1.9015796875000002,0.2637453125,0.09697506066894532,0.017827745603387003
-1.8895703125,0.22663671874999994,0.07024803546142579,0.008503558468899025
-1.861821875,0.20541171874999997,0.05561987091064452,0.005865343208893655
-1.8558359374999998,0.17823046874999998,0.047890302551269526,0.005154893267448734
-1.87825,0.17832109375,0.04771998516845703,0.0050609506919015775
-1.8756359375000002,0.17143593749999997,0.04552481115722656,0.004815775747092654
-1.916825,0.2949625,0.10771802539062503,0.018696076147792826
-1.863415625,0.121596875,0.021566450195312496,0.0012176200339305788
-1.8813718750000001,0.200534375,0.059049771972656255,0.00911119431537509
-1.864515625,0.136659375,0.028693326904296875,0.0019379263052410737
-1.9186499999999997,0.28597734375,0.10446087872314452,0.02012028868982698
-1.8872640625000003,0.20961875,0.06539749829101561,0.008997879283243214
-1.9179781250000003,0.2640703125,0.09248881005859375,0.015886318799655758
-1.9178906250000003,0.276815625,0.10273864916992187,0.01832107881890499
-1.8918109375,0.19594765624999996,0.048555218200683585,0.004241378310459118
-1.8784593750000003,0.17288437500000003,0.04462875939941407,0.004369650036462235
-1.8636765624999998,0.12943203125,0.026152135070800782,0.002047810151299559
-1.8816796875,0.17423359375,0.04609796185302735,0.00561113639721098
-1.8927906249999997,0.18701562500000002,0.051046186157226565,0.005804456088447125
-1.8771078125000003,0.17568046875,0.04597127178955079,0.0053600603324094895
-1.8913953125,0.18607890624999995,0.05146419952392577,0.0058603008387885114
-1.9113421875,0.268759375,0.090976044921875,0.013731413348777583
-1.9108875000000003,0.25719296875,0.09014862408447265,0.014390934216942947
-1.9010203125,0.25163359375000005,0.08492961944580077,0.013580790362598827
-1.908821875,0.23011484375000005,0.07612077178955079,0.012781733699333801
-1.907021875,0.27726484375,0.10140961614990235,0.019277734045737308
-1.91875625,0.2684515625,0.09940889099121092,0.018479008308792767
-1.88393125,0.19036250000000002,0.05151467919921874,0.005890909731964779
-1.8665171875,0.15227734375000002,0.03489747955322266,0.003334712397550768
-1.8880734375000001,0.2238375,0.07250603955078125,0.012274553828467203
-1.8916703124999998,0.22876718750000002,0.07204546569824218,0.009710296082052997
-1.9268,0.35461875000000004,0.14297930273437498,0.028372234371589786
-1.9184703124999998,0.295196875,0.1229497637939453,0.02840654976335742
-1.883615625,0.25340078125000004,0.08348663812255859,0.01138428076578837
-1.9187234375,0.23877343750000002,0.07517033923339844,0.011385847822754442
-1.9093046875,0.22799765624999996,0.07482044342041014,0.01352165732082829
-1.8762046874999998,0.20667343750000003,0.05835662304687499,0.006447447522428269
-1.8771140624999998,0.23937578125000003,0.07499552288818359,0.010845199874978183
-1.93876875,0.3139609374999999,0.12709087744140624,0.026535193548256012
-1.924675,0.32838203125,0.1262367780151367,0.02304809473500228
-1.8848609374999998,0.25973125,0.08890578930664064,0.013169219733433038
-1.8816656249999997,0.19193125,0.04779114831542969,0.004232393916231085
-1.8564359375000001,0.15157890624999998,0.034874582702636714,0.0036819488347008184
-1.8434843749999998,0.18485859375,0.04851214276123047,0.004466873378328106
-1.9034140624999998,0.23011562500000005,0.072227458984375,0.00956324917667386
-1.897625,0.21682890624999998,0.0662495592651367,0.009295594678407583
-1.8978703125,0.23853046875,0.0735555425415039,0.010001245650437491
-1.9266546874999997,0.30027578125000004,0.12421780462646487,0.029432265538365608
-1.9011734374999998,0.18262890625,0.05073523907470703,0.0070100002527278505
-1.8946921875,0.23713046874999996,0.07810191400146485,0.012922495357480133
-1.8865781249999998,0.23192265625,0.07044252728271484,0.009301680365054828
-1.8924703124999995,0.2849999999999999,0.09551142810058594,0.01366545977537287
-1.8484984375000002,0.21450468749999999,0.05878462915039062,0.007175698409613126
-1.904740625,0.26310234374999997,0.09572446905517579,0.018873861434347744
-1.916940625,0.246175,0.08115017907714844,0.012654140659969317
-1.92276875,0.2532671875,0.09952622583007813,0.021918411708727117
-1.9047140624999996,0.24057890624999995,0.07594534246826172,0.010922334052069119
-1.9028390625,0.24875546875,0.08375981170654297,0.01542822621311074
-1.896571875,0.19261640625,0.05929142498779297,0.008460542940231236
-1.9180359375,0.24919140625,0.09224044744873047,0.01721221975807919
-1.9145390624999998,0.27366875,0.09110673876953125,0.01534830189927802
-1.9028609374999998,0.21723203124999993,0.07592082745361328,0.014569969132875601
-1.8626968749999997,0.21258828125000004,0.06827263348388672,0.01257688297570269
-1.864159375,0.169265625,0.04788668103027344,0.008198345509694055
-1.8999781249999999,0.23048359375,0.07221322259521484,0.010514588432789775
-1.8787890625000003,0.24741484375,0.08053383355712893,0.012053757068608445
-1.9281734375,0.32641796874999995,0.12713802166748045,0.025702866898656626
-1.9002296875000002,0.24356015625000002,0.07764536114501952,0.010593273338582301
-1.8593843749999999,0.21793125,0.07189938098144531,0.011319504689976325
-1.8878734375000001,0.1769515625,0.04483829089355469,0.004698092489353488
-1.901521875,0.27177109375,0.09979952325439453,0.017728500379524715
-1.8943140625,0.1938109375,0.05470140380859375,0.00682051221934012
-1.8846125,0.17917343749999998,0.0515848408203125,0.006764359940193512
-1.89348125,0.22347343749999996,0.06725719384765624,0.008922869744751084
-1.8756656250000001,0.19297656250000003,0.053148515014648436,0.00681729239207187
-1.8789531250000002,0.19263281250000003,0.05263200561523438,0.006468655282077288
-1.88899375,0.23952734374999998,0.07589559625244141,0.010994036331155747
-1.8621140625,0.14789453125,0.03351762518310547,0.0033066043702459523
-1.9025390625,0.2488890625,0.08740854711914063,0.014293537428321427
-1.8884203124999999,0.22985703125,0.07146063787841797,0.0093214188406892
-1.8940921874999994,0.24511953125000002,0.07683453936767579,0.010281120599165862
-1.8996859375,0.24095624999999998,0.07810741516113281,0.011939976539737229
-1.8483515625000002,0.19078281249999995,0.04823915454101563,0.004295154181667312
-1.8615812499999997,0.1571359375,0.03578603796386718,0.0026915183401831555
-1.9097015625,0.21232109374999997,0.06371114483642579,0.00864096664307286
-1.9036765625,0.22818281249999997,0.07313385192871094,0.010832325556977022
-1.8524171875000002,0.15020390625000002,0.03292341668701172,0.0023857874014390126
-1.8999734375,0.20431249999999998,0.06202352624511719,0.009591266996255787
-1.8442937499999998,0.16095234375,0.03873254180908203,0.0034258925903803135
-1.883571875,0.198125,0.05507035754394531,0.006321049128938529
-1.879653125,0.22198124999999996,0.06764914135742188,0.009427021072255909
-1.8716656249999999,0.1708015625,0.04079802612304688,0.0033516636504371256
-1.8673765625,0.19668671875000002,0.058983616882324216,0.008532450786347269
-1.9110312499999997,0.3319,0.12615187329101563,0.021205151990188086
-1.8864281250000001,0.20041640624999996,0.06195882830810548,0.008878349567446991
-1.916825,0.29398984375000003,0.11100357025146482,0.022270619093757493
-1.8491500000000003,0.2235234375,0.061691277221679684,0.006085067734250518
-1.8444953125,0.17923046875,0.049950006896972654,0.006045996919482226
-1.8320812499999999,0.09749218750000002,0.013832540283203123,0.0005569235041649148
-1.892678125,0.203590625,0.06033828259277344,0.007727115074426961
-1.8904328125,0.21394140625,0.06496527178955079,0.008861003827102594
-1.8717687500000002,0.16633984374999997,0.04455441766357422,0.006678777363387709
-1.8762187499999998,0.18721875000000002,0.05254430712890624,0.006927709793643025
-1.857753125,0.20731640625,0.06422224859619141,0.008964453735467857
-1.9013859375000002,0.25460390625,0.0898503910522461,0.014701570162561075
-1.9036984375000001,0.18389765625,0.048251961120605466,0.005252421401611419
-1.8737718749999999,0.21928984375,0.06277709283447266,0.0075136898949701315
-1.8937921875,0.23040937499999997,0.0696200458984375,0.008792837499471068
-1.9021937500000001,0.19654375000000002,0.056602780517578125,0.007145819701678075
-1.8901734375000003,0.24663593749999996,0.07840263403320312,0.011510610357263293
-1.8948171875000002,0.22051874999999999,0.0730834971923828,0.012303559506790239
-1.8896687499999998,0.21800390625,0.07000680633544923,0.010852217373331339
-1.9076234374999999,0.30545859375,0.12001071185302735,0.02277079155896742
-1.8700140624999997,0.19711640625000001,0.053502100158691404,0.006492411525026007
-1.8612203125000002,0.17332890625,0.04404998565673829,0.0043710134690326755
-1.8856109375,0.18607968749999998,0.04534917919921875,0.0040338656334405676
-1.9028796874999998,0.21225703124999998,0.05743364630126953,0.0063087937673052714
-1.8937484375,0.21080703125,0.06758915277099609,0.010898581407830928
-1.9005156250000002,0.27473203125,0.09552880596923828,0.015665355523697314
-1.91891875,0.23062421875000003,0.0679085532836914,0.008023903122165211
-1.9124593750000003,0.27066250000000003,0.092021283203125,0.015235542541048652
-1.8850343749999996,0.2069515625,0.06658875354003906,0.009783471098015471
-1.8701828124999997,0.216315625,0.06002723986816407,0.006391707456847208
-1.9105249999999998,0.256434375,0.08101250329589842,0.010982566001415554
-1.8936703125,0.23966484375,0.07599432464599609,0.010272966718775428
-1.8428499999999999,0.1536203125,0.033701166870117184,0.002302914424414518
-1.831690625,0.1487796875,0.0320545380859375,0.002839062431567888
-1.9284687499999997,0.30184609375,0.1271757700805664,0.03172075949838624
-1.8983703125000002,0.22968046874999998,0.07216841424560547,0.010128821162286394
-1.8792437500000003,0.18749687499999998,0.05315702294921875,0.00641561742342386
-1.9162843749999998,0.20672109374999997,0.06333728277587891,0.009259522715484258
-1.899359375,0.24259296875,0.08100525006103515,0.012686228650397188
-1.8895578125,0.28030234375,0.09570524603271485,0.013895310364260387
-1.9073921875,0.31267656250000003,0.11913709155273437,0.020828437275326846
-1.8499468749999999,0.16970234375,0.042538578796386714,0.004567551976696003
-1.8948453124999998,0.28630546875,0.10267148675537112,0.01753833096798157
-1.9320187499999997,0.25712578124999996,0.08630285577392577,0.014086630475727122
-1.8976531250000002,0.25396328125,0.09219068438720704,0.01693505867789996
-1.9035703125000003,0.24422109375,0.0845085862426758,0.014468892706284053
-1.8508218750000003,0.14946796875,0.03427543206787109,0.002979282058268608
-1.8539015625000002,0.13949140624999998,0.027083343200683598,0.0014144347332132126
-1.8752890625,0.18677265625,0.04952923675537109,0.005112113678179886
-1.899671875,0.21608359375,0.06662327972412109,0.00897162482773651
-1.8790484375,0.17085156249999997,0.04038127880859375,0.003232283886280601
-1.912565625,0.22743437500000002,0.06757602941894532,0.008943061380525074
-1.898109375,0.24308203125,0.08544244195556638,0.01376275169528529
-1.9049906250000002,0.24923984374999997,0.08992754473876953,0.01749177441950798
-1.8972062500000002,0.24771406249999997,0.07914040942382812,0.010845606960648789
-1.918753125,0.318409375,0.12890618041992186,0.028584729984223636
-1.8856421874999998,0.19261328125,0.054368500793457036,0.0068201125131838285
-1.9283015625,0.25153046874999996,0.08533530889892578,0.013630947687001307
-1.8920375,0.21105000000000002,0.062416893920898435,0.008774332056395079
-1.8837796874999997,0.23352812500000003,0.07685591284179688,0.011918872815785882
-1.8541843749999998,0.16219375,0.039297271240234376,0.003892541053717757
-1.8658171875,0.1875734375,0.04885258410644532,0.004898388326204241
-1.8560703124999998,0.15808437499999997,0.03631694458007812,0.002751241302030064
-1.8688437499999997,0.22368671875,0.0696662250366211,0.01197648527118222
-1.9044453125000005,0.26087421875,0.09560022711181641,0.017437898495343798
-1.856015625,0.17623906250000002,0.04517662011718749,0.004992953372972709
-1.8658390625,0.14821171875,0.033491927551269535,0.0026173599827488308
-1.8895078125,0.21704687499999997,0.06266415332031249,0.008091940648923868
-1.8850593750000002,0.18128125,0.047434486206054685,0.005123888339939261
-1.8765109375000002,0.16427421875,0.04224736566162109,0.004317508021276427
-1.8896531250000002,0.25129375,0.08569040063476561,0.015694072189332865
-1.8944890625,0.16898828125,0.043265328552246095,0.00477070860560892
-1.8824437500000002,0.21136953125000002,0.06266210174560546,0.007687527686385942
-1.9069031250000001,0.25811718749999996,0.08749158666992188,0.013813407284140898
-1.9121359375000002,0.2885359375,0.10875112561035158,0.023104938633371343
-1.9223374999999998,0.26778515625,0.09408578375244141,0.01610946590039495
-1.8841624999999995,0.22746953125000002,0.07113834088134766,0.01028444995555453
-1.9145531250000003,0.27638203125,0.10017429913330078,0.018531438693269967
-1.89119375,0.1944203125,0.05555427343749999,0.006768276804311144
-1.8490515625000001,0.19854765625000004,0.05816489398193359,0.006900685076620097
-1.8731500000000003,0.18938203124999997,0.0489232349243164,0.005601940585876292
-1.879065625,0.19599999999999998,0.05553743640136719,0.007238338406258217
-1.8753187500000001,0.20945156249999997,0.06545419677734375,0.00989064763832617
-1.8695749999999998,0.16742031250000003,0.03924356787109375,0.003758439411238693
-1.8490750000000002,0.113034375,0.02020672412109375,0.0017543989180094852
-1.9063484375000002,0.234034375,0.07480994665527345,0.010516892437612526
-1.92644375,0.29936484375000005,0.10763358355712892,0.016880409365373227
-1.8969031250000001,0.23907187500000002,0.08113170727539064,0.013649351918599884
-1.88975625,0.27199609375,0.0912620278930664,0.012700934233810407
-1.8839578124999996,0.227109375,0.06694316259765624,0.007539430392790136
-1.893,0.2499484375,0.08280700366210939,0.012725519424273182
-1.875609375,0.20888046875,0.05466814251708985,0.005276254471702253
-1.9147546875,0.23728046875000003,0.07386484478759765,0.010053718102855259
-1.8921546875000002,0.23111874999999998,0.07273142700195313,0.01114924694719265
-1.8955406249999998,0.2295265625,0.07723654321289061,0.013140597453784073
-1.8937015625,0.21842500000000004,0.07010042504882813,0.01175301627256036
-1.8947515624999998,0.2376671875,0.07937740136718749,0.013570607876019419
-1.8778812500000002,0.18342890625000002,0.05161963848876953,0.006389967184274299
-1.8862531249999999,0.235315625,0.08290261596679688,0.015296991929407724
-1.8766874999999998,0.145578125,0.035955631347656246,0.004284457708094748
-1.8513203125000002,0.23191796875,0.06676356427001953,0.0077376585223453975
-1.8552171874999999,0.17810781250000002,0.04738571447753905,0.005346617704989395
-1.8682875,0.14680234375,0.03257823626708985,0.0025206617849123105
-1.8727859375,0.1578921875,0.042174517578125,0.004619584178147626
-1.914878125,0.27453046875000003,0.10115878656005858,0.018946107332896107
-1.8749203125000002,0.21244140625,0.059932161193847644,0.007169481982737345
-1.8608781250000004,0.18229453124999995,0.04842869073486328,0.005211688440003177
-1.9040875000000002,0.28956328124999997,0.10421805242919924,0.01885277200682244
-1.8867546875000003,0.2402796875,0.07556882580566407,0.010399549420356126
-1.8871046875000002,0.18163671874999998,0.04512861785888672,0.003924748738512241
-1.9053234374999999,0.24869531250000002,0.08119832519531249,0.012917760809469138
-1.8691750000000003,0.24889999999999998,0.07511553479003907,0.009052595062050433
-1.8601015625,0.17066640624999999,0.04073538311767577,0.0032765846666828937
-1.8517828125,0.15856328125000002,0.03582252777099609,0.0030594337676017836
-1.8545203125,0.19821484375,0.0539484086303711,0.005916924256964897
-1.837803125,0.13492890625000004,0.02394048663330078,0.0011004311320597906
-1.8357750000000002,0.17428593750000002,0.0374221728515625,0.002476499160355836
-1.862028125,0.17420000000000002,0.04391732092285157,0.004000081744640624
-1.90245625,0.26422109375,0.09549021160888671,0.01686957387101705
-1.8736187500000003,0.16969296875,0.04420284771728515,0.0050927418334958206
-1.8839687499999997,0.22279296875,0.06495658013916016,0.0071036762810682405
-1.8960109374999998,0.25680546875,0.0860090696411133,0.011898924211464297
-1.9246390624999998,0.28330625000000004,0.10862333874511718,0.021629899125193024
-1.9022,0.25480390625,0.07999518023681641,0.01040464036366223
-1.9052062500000002,0.28034765625,0.1100664048461914,0.021741371388909508
-1.8970734375000005,0.20404296875,0.06514093670654296,0.01097824397579828
-1.8918375,0.219128125,0.06849878930664062,0.010317827920819535
-1.8863234375,0.173240625,0.044532008422851564,0.004591893209531512
-1.8752484375,0.13588828125000002,0.028085540466308595,0.00211468386806685
-1.9010125,0.24169140625000002,0.07765758331298828,0.012261476501257489
-1.8836593749999997,0.214940625,0.05672838500976563,0.005280504927385912
-1.851434375,0.1586421875,0.03526882434082031,0.0025045444273887295
-1.8677640625,0.209053125,0.05915853796386718,0.006239001336398989
-1.8641796875,0.15849296875,0.03503796954345703,0.0025097497780230747
-1.916321875,0.30505,0.12773736169433594,0.030049406206205994
-1.9224312499999998,0.23092734374999999,0.07852933331298828,0.013042956673067818
-1.9139765624999998,0.26124375,0.09464836694335937,0.016719831613855637
-1.8893687499999998,0.20706328124999998,0.05975662054443358,0.007457432365640836
-1.8888562499999997,0.24102109375000003,0.07578244976806642,0.009676537569280594
-1.8972765624999999,0.20867734375000005,0.06291754217529297,0.008846084463526104
-1.8948593749999998,0.22785468749999996,0.07028192919921875,0.008814453686052158
-1.885284375,0.20059687499999998,0.05081246044921874,0.004314859548375768
-1.881771875,0.2253609375,0.06959559521484375,0.010280990565487919
-1.8812296874999999,0.22784374999999998,0.06555924487304689,0.00759767262270628
-1.8694109375000003,0.24035859375000002,0.07508780560302734,0.010027491464374599
-1.868065625,0.13467968750000003,0.025605804809570313,0.0013827777666150381
-1.8839921875,0.19355703125,0.05154049920654297,0.005771931145230415
-1.862625,0.18362109375000002,0.04614959954833984,0.004118849179634887
-1.8840171875000002,0.199790625,0.05813765307617188,0.008040927796858973
-1.8764625000000001,0.19976484374999998,0.0553056215209961,0.005590075179227269
-1.9072515625,0.26352968749999994,0.09676881494140625,0.01707441485698611
-1.8891468749999998,0.2217171875,0.07074235095214843,0.010782861470446867
-1.8919062500000001,0.21801640624999996,0.0646425648803711,0.008962346213406929
-1.86740625,0.19879921874999998,0.058369707336425776,0.008879779861646224
-1.8660578124999996,0.16185000000000002,0.043400933105468754,0.005062596003185078
-1.887003125,0.2652890625,0.09690505322265626,0.01917307494739939
-1.9106874999999999,0.23782578125,0.07359114569091797,0.009629217115813358
-1.8655953125,0.154609375,0.0352400517578125,0.0031367988238868425
-1.8771734375,0.21833671875,0.062165137390136724,0.006716861464000261
-1.915359375,0.230034375,0.07523142004394531,0.011863377993536277
-1.8833171874999999,0.17171875000000003,0.0440395009765625,0.004800409023199232
-1.905375,0.17073359375,0.044912219055175784,0.005045867524073422
-1.8681203124999999,0.17154609375,0.04075709454345703,0.003589875512781365
-1.8582109374999995,0.15298749999999997,0.03126519396972656,0.0021423897767282206
-1.8828734375000002,0.20617265624999997,0.05714977545166017,0.006800028464465769
-1.9177609374999998,0.33289453124999996,0.1308602113647461,0.025319520448829406
-1.9017046875000003,0.26387421875,0.09545088946533205,0.016802174632599517
-1.8558734375000001,0.16199296875000002,0.04246033782958984,0.00459347050062238
-1.8803343750000006,0.1894,0.06081292822265625,0.011666786244679078
-1.8972796875,0.19520546875000006,0.056166565490722666,0.007681356781799403
-1.9218234374999996,0.23173984375,0.0714674387817383,0.009378404925125329
-1.9214234375,0.29338046875,0.11211281793212892,0.021775425604310818
-1.9185890625,0.29845234374999996,0.11289003302001951,0.022152985289527374
-1.8780640625,0.2024578125,0.05676023986816406,0.006564386936397521
-1.8791515625000001,0.21546328125,0.06084349871826171,0.007885988487424854
-1.9010062499999998,0.19545390625,0.05172758917236328,0.005350503315532291
-1.844740625,0.16582187500000004,0.04230128149414063,0.004506856632360696
-1.9204578125000002,0.34726328125,0.132123286315918,0.02253744727446376
-1.9051937500000002,0.30497265625000003,0.11318391473388674,0.02099987622609299
-1.9295953125,0.29288515625,0.1085927671508789,0.021640921157147556
-1.9251640625,0.29151953125,0.10800160968017575,0.01917112208266424
-1.8837796875000001,0.25016796875,0.0797896725463867,0.010747274048226023
-1.9125968750000002,0.21664609375,0.06891159014892578,0.01088474860696279
-1.9247609374999999,0.2965125,0.11275408520507811,0.021845342671284684
-1.8835546874999998,0.17658203125,0.0487554965209961,0.005776085104421727
-1.8518703125000002,0.17513203125000001,0.044023047058105474,0.004347349800014022
-1.8891484374999998,0.18149296875000004,0.05122745709228515,0.007038929010712846
-1.8735328125000001,0.18358125,0.05074909350585937,0.005911471147360141
-1.9026093750000002,0.24961484375,0.08373023358154295,0.012518261270056017
-1.9293296875000001,0.29807109375,0.10999388262939451,0.01984893637457084
-1.8817500000000005,0.24954843750000003,0.0853434775390625,0.013468829276028313
-1.9256718750000001,0.21410859374999996,0.06001525701904297,0.006927693858697896
-1.9140171875,0.1999515625,0.0561681094970703,0.007004893094938196
-1.9011796875000002,0.17025703125,0.04337547930908202,0.005118920608471753
-1.8806390624999998,0.19224765625000004,0.055820800354003906,0.007528075022062493
-1.9112765624999997,0.26324140625000003,0.09380752044677733,0.016544519974159927
-1.922178125,0.25112578125,0.09331974945068361,0.018812482592666137
-1.9032281250000005,0.2223109375,0.0744791512451172,0.012219922561948213
-1.8471296874999998,0.11154218750000001,0.019669046142578125,0.0009235496771284655
-1.8622421875000001,0.20651562499999998,0.0664990467529297,0.010553423612712836
-1.8829124999999995,0.24481640625,0.07964064837646485,0.012248146418801086
