# e, |m|, m2, m4 [calculated 2025-01-23 18:26:12.043978 on topology: triangular]
-2.021990625,0.5473109375000001,0.31791921630859377,0.11444950931996298
-2.0606296875,0.6324507812499999,0.40426868695068363,0.16932231531724715
-2.0460671875,0.622515625,0.3912687216796875,0.15842101634672492
-2.044753125,0.6239125,0.3930840205078125,0.15994133998408708
-2.0551109375,0.6378609375,0.4120790932617187,0.1760107027506923
-2.0485078125,0.6283734375,0.3979923865966796,0.16322711023398692
-2.0446421875,0.62142578125,0.3896370969848633,0.15691762211546664
-2.051490625,0.6189031250000001,0.390936051147461,0.162138368041918
-2.0620156249999995,0.63752890625,0.41086935028076177,0.17476588882733626
-2.0489734375,0.6135984375,0.3864716029052734,0.1579350470049641
-2.0534703125,0.6198171875,0.39651853186035163,0.1671706142568905
-2.0326625,0.56901796875,0.3383682333374023,0.1280595321699599
-2.0584953125,0.63946171875,0.41236894122314455,0.17514649042696206
-2.0483890624999996,0.64152109375,0.4142053500366211,0.17550863216950613
-2.0413328125000003,0.61883515625,0.3901344169311523,0.15841545334063
-2.0481968750000004,0.60194765625,0.3738246347045898,0.15065218975058506
-2.0522171874999997,0.625284375,0.39887878527832027,0.1680315657584599
-2.04435,0.61272265625,0.38449419061279294,0.15769314578086036
-2.0424125,0.5769898437500001,0.3543642765502929,0.14355631196244853
-2.0432828125,0.5999953124999999,0.3666568514404297,0.14285152590944267
-2.0430765624999996,0.6180828125,0.3875780184326172,0.15743287434744
-2.0594765625,0.643275,0.4166838376464843,0.17819274994240022
-2.0419515625000004,0.5937609375,0.3663785057373047,0.14710845033270553
-2.0320078125,0.5817812499999999,0.3459845479736328,0.12768313984933946
-2.04295,0.6073773437500001,0.3748742598266601,0.14813334500662279
-2.047346875,0.58161953125,0.35695071051025384,0.14300183118785084
-2.0370218749999998,0.6162351562499999,0.3835096237182617,0.15181198144077393
-2.0593375000000003,0.64201640625,0.41622856512451173,0.17928420075643448
-2.0724062500000002,0.6539187499999999,0.4322697738037109,0.19286059016271026
-2.0429406250000004,0.61820703125,0.38662341693115243,0.15488194442296835
-2.0108921875000005,0.53666875,0.302909994506836,0.10411438439755238
-2.0397624999999997,0.6054359375,0.37711690307617185,0.15200490097828273
-2.0514796875,0.61387890625,0.3864664212036133,0.1583328857845507
