# e, |m|, m2, m4 [calculated 2025-01-23 18:25:36.935237 on topology: triangular]
-2.0167812499999997,0.54076953125,0.31145427447509766,0.11078595722988205
-2.02065625,0.56389921875,0.33005604669189453,0.11716739602964438
-2.02119375,0.5696578125,0.334307947265625,0.12105127175052464
-2.0102015625,0.54094921875,0.31027261712646487,0.11114657467585042
-1.987659375,0.50839765625,0.27853441558837894,0.09250832531955883
-2.0244375,0.56278984375,0.332487797668457,0.12576995076590752
-2.0317171875000004,0.56820703125,0.3314078814086913,0.11854713776038495
-2.0295984375000002,0.59079375,0.35446222265625005,0.13244955400839567
-2.012696875,0.5452562499999999,0.3121762314453125,0.11058645398301944
-2.0360140625,0.618296875,0.3857918417968751,0.15377435278378657
-2.0410468749999997,0.617846875,0.3903678907470703,0.1623264996577871
-2.03623125,0.6148757812500001,0.38237904534912104,0.15239240780316157
-1.9999500000000003,0.4999078125,0.2805333829345703,0.09638622927125967
-2.018846875,0.5861109375,0.3515785173339844,0.13114282745759656
-2.0127562500000002,0.5354289062500001,0.3034722933959961,0.10609783788404288
-2.030178125,0.58582578125,0.361945997253418,0.1445899112107001
-2.0162953125,0.52413125,0.29832799731445314,0.10601960617727338
-2.0386406249999998,0.6047570312499999,0.37307703497314443,0.145592637325831
-2.0379734375000003,0.5782585937499999,0.3428695138549805,0.1269558338770014
-2.0131671875,0.5036875000000001,0.2845184987792969,0.1022303212803982
-2.0235984375,0.5799109375,0.34527258508300784,0.12948427333629153
-2.0376125000000003,0.6034132812499999,0.37221718536376946,0.14719738925601697
-2.0271906250000002,0.5963367187499999,0.36321028533935545,0.14007239310128852
-2.0297765625,0.57854375,0.3440492722167969,0.1264595012074146
-1.99185625,0.4730078125,0.25324961193847656,0.08322000206756157
-2.0232953124999997,0.5784757812500001,0.34175920501708995,0.12502056939164777
-2.023775,0.566478125,0.3275441251220703,0.1151641093475612
-2.027071875,0.6024828125,0.37027301489257813,0.14504851712054176
-1.9824828124999996,0.42590859375,0.2081179751586914,0.06004170313957349
-2.028475,0.5477984375,0.3233192275390625,0.12117285690075671
-2.0251890625,0.5599703125,0.3299450098876953,0.12461284419383971
-2.0098125,0.5513390625,0.3150061979980469,0.11010514651905386
-2.0052375000000002,0.5120820312500001,0.28433397174072267,0.09699889684892832
-2.0298781249999998,0.5725140625,0.3431457907714844,0.13163667154242142
-2.045659375,0.6088953125,0.38136197265625,0.1573853434313233
-2.0347296874999996,0.5912859374999999,0.35722041784667974,0.1359094020199695
-2.0331390625,0.60288671875,0.36958234869384765,0.14382150384758688
-2.0170265625000003,0.5519390625,0.3219568626708984,0.11915914055812311
-2.0365140625,0.61462890625,0.3837885523071289,0.15504868648814488
-2.027234375,0.566346875,0.3326815843505859,0.1227690365511273
-2.0191468750000006,0.5597109374999999,0.3217902821044922,0.11121715738545575
-2.016225,0.5675140625,0.3340762806396485,0.12384195980695072
-2.02860625,0.59109140625,0.36096183599853515,0.14219100557343936
-2.018615625,0.5737125,0.3395588516845704,0.1257989888430883
-2.0104296875000003,0.5351718750000001,0.3112330520019531,0.11625082299548994
-2.0323171875,0.6082804687500001,0.37628260870361324,0.14926663985932268
-2.0499390625,0.6343640625,0.4063686818847656,0.17024162869001547
-2.0202890625000003,0.5833585937500001,0.3493831838989257,0.13120981087237407
-2.0305734375,0.593046875,0.3583720997314454,0.13587425307636275
-2.0149781250000003,0.5413203125,0.3189088699951172,0.11595082001444648
-2.0185781250000003,0.5338851562500001,0.304526201965332,0.10720478329292601
-2.0351671874999995,0.59639140625,0.3619070012817383,0.13688465243614334
-2.0333640625,0.5835109375,0.35467697290039063,0.13564408085642066
-2.010009375,0.5461734374999999,0.30684350683593753,0.10227992209315845
-2.0114296874999997,0.5546664062500001,0.3195197252807617,0.11390698404710851
-2.0015578124999998,0.513734375,0.28286995544433596,0.09213303410712508
-2.0366437499999996,0.6003757812499999,0.3675213292846679,0.1427304148786777
-2.0170125000000003,0.5679742187500001,0.3323472780151367,0.12011841551978003
-2.02734375,0.5829921875,0.347155421875,0.12853195037063006
-1.9909624999999997,0.47290234375000006,0.26093559197998045,0.08771871010493677
-2.0123859375,0.53744921875,0.307916202331543,0.11312603240088244
-2.0233328125,0.59417734375,0.3582869730834961,0.13517618293195988
-2.02916875,0.59349609375,0.3579967861938476,0.13538421222583252
-2.03930625,0.6139898437500001,0.3818330319213867,0.15205415192548927
-2.0370906249999994,0.6075015625,0.37396424829101554,0.14651956442468103
-2.0281015625,0.5741859375,0.3447977059326171,0.13190794577449835
-2.00160625,0.46259140625,0.24585216180419928,0.07957950898526396
-2.038890625,0.6067125,0.3743195552978515,0.147036431815871
-2.0180484375,0.56246328125,0.3251199584350586,0.11457344881297335
-2.035971875,0.5912828125,0.3627528526611327,0.14537909667141774
-1.999396875,0.54205078125,0.300681976989746,0.09792982618250931
-2.0130828125000004,0.56938828125,0.33345581365966803,0.12058157194533412
-2.0198468750000003,0.570415625,0.33609228234863275,0.12335290091394807
-2.022303125,0.58268515625,0.3533645281372071,0.13648042079135217
-2.0246390625,0.55589453125,0.33031940191650394,0.1261543768425583
-2.0243812499999994,0.5529859375,0.3204435766601562,0.11590444330289668
-2.012575,0.5482109374999999,0.3138958193359375,0.11079542593758929
-2.0226984375,0.54275390625,0.321373841003418,0.12092926552052338
-2.013496875,0.5537015625000001,0.3189605466308594,0.11029280620693058
-2.0016843750000004,0.5305414062499999,0.29538445281982423,0.09786031902226842
-2.0155109374999998,0.53791328125,0.3061175530395508,0.10681736406244813
-2.0318703125,0.5831710937500001,0.3464422677612305,0.12714014825722553
-2.0391140625,0.59986171875,0.3665749996948243,0.14109875773236685
-2.0260359375,0.5765914062499999,0.3409341364135742,0.12556844649393534
-2.004228125,0.5320687500000001,0.3016662521972656,0.10389889097482559
-1.9844578124999999,0.45344140624999996,0.2276613893432617,0.06404829557461746
-2.02578125,0.57755546875,0.34245249139404293,0.1261736843978566
-2.0170828125,0.55143671875,0.3199774226684571,0.11698541461512026
-2.0165312500000003,0.5516578125000001,0.31409274438476564,0.10829646593660978
-2.0152984375,0.5271109375,0.30404691540527345,0.10967769380358668
-2.0069140625000004,0.46558984375,0.2615724022827149,0.09449923471885859
-2.0319546875,0.5788507812500001,0.3523818169555664,0.13946729932047314
-2.014728125,0.5245156249999999,0.2973905095214844,0.10304152437826479
-2.0254999999999996,0.6093710937500001,0.37539213031005864,0.145733859761074
-2.0325359375,0.59273984375,0.3564916201782227,0.13352182737684212
-2.015390625,0.52212578125,0.29743710174560545,0.10581642844861305
-2.0199265625000002,0.53696875,0.30295681579589845,0.10746869193520091
-2.0125765624999996,0.5314867187499999,0.29660632745361326,0.1002877319478242
-2.012140625,0.567803125,0.33530212915039065,0.1223499306415782
-2.0317624999999997,0.5921359375,0.3584009119873046,0.13794388377730515
-2.0148828125,0.5740429687499999,0.33606120025634767,0.12018663935547451
-2.0287249999999997,0.5873335937499999,0.35106329669189457,0.13088950166135338
-2.034009375,0.6045335937499999,0.3749041423950195,0.150386864106696
-2.0350171875000003,0.560328125,0.3347165555419921,0.12719763109031507
-2.0365796875,0.59318046875,0.3691272738647461,0.1503144112093294
-1.9849468749999997,0.41787343750000006,0.20463733020019528,0.05968575543346374
-2.020175,0.5752640625000001,0.33956235693359377,0.12487879059817689
-1.9918453125,0.50027734375,0.27061059075927735,0.08740812579079126
-2.0251546875,0.56950625,0.34444255834960935,0.13390790980442752
-2.0110296875,0.5811046875,0.3437489281005859,0.12509916917295563
-2.027103125,0.5728773437499999,0.34083101837158203,0.12738120141183867
-2.02248125,0.56671953125,0.32746876251220697,0.1144741974225751
-2.020384375,0.57440703125,0.33811264215087894,0.12388424879744445
-2.01546875,0.56414921875,0.3305278164672852,0.12156432383456237
-2.01839375,0.57141015625,0.3379017567749024,0.12571236115589524
-2.0190484374999995,0.5886328125000001,0.35053622229003906,0.1282654013903375
-2.0246734375,0.5843437499999999,0.35455412243652346,0.13761545215742713
-2.0375640624999996,0.6201984375,0.3870891860351563,0.15337757765680893
-2.0428171875000003,0.6227039062499999,0.39308352178955075,0.16088390649864528
-2.028509375,0.6179765625,0.3858060496826172,0.15389901874544187
-2.0295109375000004,0.5894882812500001,0.3581626616821289,0.13923695372277467
-2.0253546874999997,0.5900945312499999,0.35486859930419923,0.13309477541368037
-2.0339234374999995,0.59491328125,0.36508695550537107,0.14426694952004912
-2.0379078125000003,0.59336875,0.3605436217041014,0.13935206735304034
-1.9963781250000003,0.54030703125,0.3044311245727539,0.10056650665051169
-2.0143375,0.55047109375,0.309063063293457,0.10241465654191309
-2.0043624999999996,0.48908671875000004,0.26798579522705074,0.0914210667123053
-2.0276578124999998,0.5853171875,0.35040782910156243,0.1312733410670422
-2.0307171875,0.6009445312499999,0.36929076177978515,0.14593235771944837
-2.0129671875,0.5303203124999999,0.29588254455566404,0.09873800674849127
-2.0208359375000002,0.5753890625,0.3421117573242188,0.12917919055526042
-2.0469593749999997,0.62935703125,0.4002522192993165,0.16542743157757353
-2.0334359374999997,0.5820109375,0.35482546459960945,0.13897057671445734
-1.9945578125,0.52386875,0.29522698229980476,0.10331660025838761
-2.024178125,0.59581875,0.3612970550537109,0.1358374929434367
-2.0302203125,0.568046875,0.33065659191894525,0.11907358392494687
-1.9980765624999994,0.49228203125000003,0.2681092827758789,0.0863854142244388
-2.036190625,0.5513320312500001,0.3286456091918945,0.12684948118802672
-2.0189578125,0.56820546875,0.3356596630249023,0.1267604241294369
-2.0292859375,0.572725,0.3391298957519532,0.12696533236334956
-2.0030843750000003,0.481878125,0.2666259575195312,0.09348637985234978
-2.0246578125,0.58027265625,0.3472678890991211,0.13204003011305201
-2.0298249999999998,0.58328828125,0.3466307725219726,0.12735736468724515
-2.0162625000000007,0.5647359375,0.33397427185058604,0.1248465545495936
-2.022434375,0.5834976562499999,0.3470897015991211,0.1269210507611866
-2.0191546875,0.54512890625,0.3163233497924805,0.11873544367478922
-2.0238640625,0.5594484375000001,0.33702211376953123,0.12903882428751737
-2.03990625,0.584453125,0.3628158686523437,0.14654949573849993
-2.0053328125000003,0.551325,0.31604895202636724,0.11027137222942691
-2.0427828125,0.6125414062500001,0.38442701727294926,0.15783545818783254
-2.001428125,0.48876406250000004,0.2683209200439453,0.0889082571654984
-2.0098874999999996,0.53091015625,0.2993375825805664,0.10368700106813514
-1.994778125,0.50297890625,0.27629494927978515,0.08973525973216605
-2.0274031249999998,0.5686140625,0.33594801831054694,0.12293670864729148
-1.9978875000000003,0.54179375,0.30982382531738284,0.10744831648451848
-2.00410625,0.48759921875,0.2657187152709961,0.09228082941050966
-2.0337953125,0.56999453125,0.33865105560302733,0.1269526371281354
-2.02005,0.52882890625,0.3082932367553711,0.11132890783445093
-2.02759375,0.57380390625,0.341084848449707,0.12833869905976514
-2.0184296875000003,0.5289796875,0.3050087646484375,0.10952141000903837
-2.02189375,0.56246640625,0.32764480108642574,0.11881689395771389
-2.0286937500000004,0.574590625,0.34197132092285154,0.12648143795183425
-2.0420765625,0.60833359375,0.37447261358642586,0.1457940289572102
-2.0477796875000003,0.6165078125,0.3842945458984375,0.1530801924776892
-2.0318578124999997,0.55046953125,0.32744275311279303,0.12373901697898075
-2.0179,0.5470859374999999,0.31278143298339844,0.11026931840244698
-2.02861875,0.602978125,0.3701372834472656,0.14508804954524465
-2.004096875,0.4875875,0.2653676337890625,0.08974529059752365
-2.025203125,0.58053828125,0.3460891680297851,0.12975649329552946
-2.0225234375000003,0.55572421875,0.32950884881591797,0.12303591025179023
-2.0388421875000002,0.621671875,0.3894689096679687,0.15593768278208034
-2.03745,0.59767890625,0.3661965560913086,0.14454857431072893
-2.0259187499999998,0.5717546875,0.3445860373535156,0.1342748342443291
-2.02000625,0.55532265625,0.32245273028564453,0.11667713238222448
-2.0048453125,0.53311328125,0.2996490853881836,0.1027841796363667
-2.0122046874999997,0.5358851562499999,0.2990101460571289,0.09960685000888322
-2.0239328125000005,0.522334375,0.30370118273925784,0.1135317611946739
-1.9895078124999999,0.5282859375000001,0.2886391561279297,0.0919408304971244
-2.0254375000000002,0.55026796875,0.31449596429443355,0.11005438064303613
-1.991171875,0.4998890625,0.26225071533203126,0.07923270026152024
-2.0165203125,0.545325,0.3172754415283203,0.11624709837823723
-2.0352499999999996,0.56205703125,0.3354041954956055,0.12774229939126844
-2.0251578125,0.56066015625,0.33878170062255863,0.13348738570994922
-2.0125015625000002,0.5201546874999999,0.2872827579345703,0.09804591323303599
-2.0236625,0.5641375,0.3311828023681641,0.12195091267108918
-2.0003234375,0.50970546875,0.286364913269043,0.10156747263024744
-2.0410968749999996,0.6134546875,0.38278965832519524,0.154406866399082
-2.02535625,0.5621570312499999,0.3269486167602539,0.11910495932312623
-2.027684375,0.563571875,0.334298666015625,0.12486003526451524
-2.0195468750000005,0.5111406249999999,0.28342793408203126,0.09644719190115113
-1.9999921875000004,0.5264476562499999,0.28958234075927736,0.09483330609757208
-2.0044062499999997,0.4836015625,0.25773485192871093,0.08427288054482769
-2.0473359375,0.62569140625,0.39683915032958983,0.16473870640676072
-2.0099234375,0.5524351562500001,0.32027906573486326,0.11294394641953112
-2.0014234375,0.54547734375,0.3101288999633789,0.10640211600677323
-2.016328125,0.5368640625000001,0.3107761666259765,0.11445655442081502
-2.01288125,0.54939609375,0.318652083190918,0.11602701664615629
-2.03535625,0.5926390624999999,0.3647174593505859,0.14521912840991066
-2.03565625,0.5869624999999999,0.35716394323730477,0.13927355182806556
-2.0285546875,0.56822109375,0.3398111245727539,0.1295683410629042
-2.016134375,0.54960078125,0.3143904053344727,0.10949776284618236
-2.0246625,0.544484375,0.3162798177490235,0.11866226406006641
-1.9990421875000002,0.47966796875000006,0.2611833041381836,0.0845709415782473
-2.0226625,0.5640359375,0.33577912194824217,0.12581498022779702
-2.0112875000000003,0.5097484375000001,0.28885287719726566,0.10469048303684433
-2.015759375,0.54535,0.31115682250976556,0.10993074623725857
-2.0064953125,0.535115625,0.2979662899169922,0.10090047714242635
-1.9967203125,0.5170390625,0.28808366040039063,0.09681231609418761
-2.010503125,0.53671796875,0.3086661438598633,0.11179683159057457
-2.0230796875,0.5521375,0.3250493336181641,0.12101357675299797
-2.0296640625,0.59380703125,0.36033129425048827,0.13882939770251188
-2.02716875,0.56316015625,0.33293860101318357,0.12395327761548292
-2.0215062500000003,0.5695999999999999,0.3316550738525391,0.11849900745520223
-2.0034796874999996,0.52013046875,0.283257809387207,0.09204368111389144
-2.0242343750000003,0.5657078124999999,0.3343343416748047,0.12381272467114261
-2.036471875,0.598559375,0.3647093999023438,0.14053086367733697
-2.019178125,0.5534906249999999,0.3205539580078125,0.11529807214889462
-2.0443718750000004,0.6204734375,0.3886925598144531,0.15600064977666292
-2.029053125,0.5907031250000001,0.3556417320556641,0.13414152812260352
-1.9878265624999998,0.48081874999999996,0.258595841796875,0.08242977087329466
-2.0077765624999997,0.5672703124999999,0.333176622680664,0.1212754389279235
-2.01601875,0.53035078125,0.297393971862793,0.1037092162745322
-2.0102203125000004,0.5660093749999999,0.3337926137695313,0.12221765690623726
-2.0393921875000003,0.6073515625,0.37633174353027343,0.15009682060658613
-2.0388375,0.5871726562499999,0.35224194329833985,0.13287163567449
-1.9906687499999998,0.47691484375000004,0.24312398773193358,0.07011891786436648
-2.0386921874999997,0.6028375,0.3704020375976562,0.1451207888768831
-2.0217265625,0.5722039062500001,0.33367359759521487,0.11834466752419744
-2.0164375000000003,0.5625078125,0.3334862119140625,0.12295017625725674
-2.0180437500000004,0.51956328125,0.2929077537231446,0.10257231459088231
-2.018671875,0.5518398437500001,0.3176641795043945,0.11272001662593871
-2.029765625,0.5818593750000001,0.34828410021972667,0.13141811840729353
-2.0167703125,0.56374921875,0.3310807919311523,0.12134236911744528
-2.0157125,0.5678828125000001,0.33756849963378904,0.1263876074285777
-1.9951078124999997,0.5282500000000001,0.29308207373046874,0.09816447298106158
-2.0248281250000004,0.5626585937499999,0.33258401727294923,0.1235288023346743
-2.035734375,0.576496875,0.34308503210449215,0.129748304393552
-2.0143984375,0.54739453125,0.31573372869873045,0.11305997043884407
-2.0450390625,0.60879921875,0.37839805963134765,0.15183566392406356
-2.0149234375,0.56966796875,0.3411580923461915,0.12943599228458333
-2.0471578125,0.61196640625,0.37982938616943357,0.15130373053406226
-2.0232640625,0.55904609375,0.32942237896728516,0.12113038361949617
-2.0114015624999997,0.5367171875000001,0.3028973878173828,0.10562964781706946
-2.0258,0.609628125,0.375572099609375,0.14620348679642084
-2.0203390625,0.5518453125,0.32745408398437503,0.1246551907063651
-2.0183578125,0.5522890625,0.31822312353515625,0.11208460342703865
-2.019675,0.5712906249999999,0.34115332421874994,0.12698468241888689
-2.02079375,0.5759203124999999,0.34096034057617186,0.12563847361168803
-2.03018125,0.55678984375,0.322120516784668,0.11515016083600609
-2.0107046875,0.53606640625,0.30011362457275387,0.101496770634783
-2.0487984375,0.6282796875,0.39983207812500005,0.16657546069444973
-2.0337921875,0.5979179687499999,0.36373348004150396,0.139412208274686
-2.0165921875,0.5781289062499999,0.341451692565918,0.12468956627919299
-2.0014609375,0.4943875,0.26679658142089846,0.08617257908260459
-2.0097390625,0.5353203125,0.30285578967285154,0.1068121331179405
-2.019859375,0.571309375,0.33751683471679683,0.1258996380516521
-2.042225,0.6153437500000001,0.383871537475586,0.1539279945188209
-2.009725,0.54741640625,0.31972743035888673,0.11604212162093092
-2.0322421875,0.5974953125,0.36305032763671874,0.13878101161009515
-2.023115625,0.582965625,0.35064564648437496,0.13359646164549108
-2.0243421875000003,0.582578125,0.3468636208496094,0.1282190211193059
-2.021446875,0.5808609375,0.3439248439941406,0.12643815328809832
-2.01506875,0.5309203124999999,0.3038146785888672,0.10858502268776543
-2.020009375,0.58661953125,0.3481566973266601,0.12655464377917602
-2.0092671875000003,0.5445718749999999,0.3124178814697266,0.10977593354144533
-2.0177,0.563834375,0.3322606696777343,0.12478869005923424
-2.00978125,0.56409375,0.3283653114013672,0.1181172005745907
-2.0061359375,0.5297453125,0.29953771899414067,0.10436403219255382
-2.0254859375,0.57642890625,0.34565511785888675,0.13088797559875645
-2.034396875,0.60230625,0.36890704248046874,0.14399354677916829
-2.02079375,0.6081226562500001,0.374897249206543,0.14639395752409945
-2.0229562500000005,0.5665882812499999,0.3329285797729493,0.1223356608271426
-2.0182953125,0.5643070312499999,0.3282206970825195,0.11732970096537437
-2.0247484375,0.5898515625,0.35295678210449216,0.13063090219528856
-2.0023562499999996,0.518940625,0.2832601697998047,0.0911965888872815
-2.0124578125,0.5050124999999999,0.2841309063720703,0.0998514006333453
-2.024340625,0.5684976562499999,0.33288247869873044,0.12063657358224472
-2.0317734375000005,0.5745234375,0.3442912235107422,0.1308224693026652
-2.0452078125,0.6237203125,0.3917104197998047,0.15727783540628631
-2.02009375,0.60175859375,0.3693195994262695,0.14304731712350172
-2.029459375,0.6019265625,0.3662167100830078,0.13948385134443753
-2.0475765625,0.6329234375,0.40355492700195306,0.1672622340790071
-2.0232328125000003,0.5462750000000001,0.3121160362548828,0.11146565447052872
-2.0248890625000002,0.5741796875,0.3343694403076172,0.11759874866008733
-2.0154890625,0.5208937499999999,0.28974686425781254,0.09947314992693976
-2.02339375,0.55076328125,0.31390085784912114,0.10941403513727156
-2.0378,0.61075546875,0.376977801574707,0.14715142451647797
-2.0202078125,0.56504453125,0.32954338519287113,0.12013090374201704
-2.0259046874999997,0.5810437500000001,0.34511289062500006,0.1256945615446838
-2.0079296875,0.5073,0.27758265234375,0.09302303193914423
-2.0306203125,0.6042960937499999,0.371882091003418,0.14514435722606106
-2.0006812500000004,0.47985312499999994,0.25807999743652343,0.08615603827958877
-2.0057968749999997,0.490165625,0.2722695095214844,0.09379106541773208
-2.0229140625000004,0.5830320312499999,0.3492016166381836,0.1316323969484555
-2.0262734375000004,0.5795789062500001,0.3514188801879882,0.13735350160980078
-2.0289953125,0.585153125,0.35473482421874997,0.13749309357140105
-2.0426734375,0.60607421875,0.37478852984619143,0.14758193178467624
-2.0446187499999997,0.62559140625,0.39539472406005866,0.16176332243130292
-2.003834375,0.49433593750000004,0.26535463110351565,0.08492763496597507
-2.0292359374999998,0.60501015625,0.369749727355957,0.14158411727569598
-2.0270703125000002,0.5846125000000001,0.346958587890625,0.12713843085987078
-2.0167296875,0.5546359375,0.32494485656738276,0.11948005854340232
-2.0013437499999993,0.52605390625,0.28808263580322263,0.09387587409273462
-1.9950187499999998,0.48868515625000003,0.25770493426513674,0.08176242015714266
-2.0237078125,0.5734148437500001,0.34018290423583986,0.1268194369478337
-2.0325765625,0.6024492187499999,0.3702452149047853,0.14559319450411073
-1.9751625000000002,0.44663125000000004,0.22035484301757813,0.0615106055602498
-2.008703125,0.51860546875,0.29309623565673826,0.10241861022819455
-2.021896875,0.54768515625,0.3154051638793945,0.1137564446021099
-2.0275906249999998,0.57388046875,0.34303790203857426,0.1319216180018021
-2.0253609375,0.582596875,0.3507192058105469,0.13355828355316582
-2.0030640625,0.5146453125,0.28773863720703124,0.10222820582177665
-2.015534375,0.52363828125,0.29754336749267585,0.10367885525182664
-1.9996171874999995,0.51201328125,0.27539532794189453,0.08762920889365879
-2.018421875,0.5624695312500001,0.3254352131958008,0.1138213619856225
-2.00563125,0.5378875000000001,0.30725951416015623,0.10735325778870239
-2.0173609375,0.5688226562500001,0.3323451421508789,0.1187637459941816
-2.0108562500000002,0.5315984374999999,0.2955578425292969,0.10015372328608989
-2.041334375,0.606759375,0.3737808337402344,0.14670943863336083
-2.0035171875000004,0.52044296875,0.28945431500244134,0.09712568924434184
-2.0018859375,0.51768359375,0.2843047404174805,0.0936799618066272
-2.0266390625,0.593365625,0.35958099548339845,0.13743289136283698
-2.03223125,0.56198515625,0.3326223244018554,0.12405614497029731
-2.009353125,0.5129296875000001,0.28854970922851564,0.1009530716673452
-2.0184046875,0.559171875,0.3246210997314454,0.11561863260226629
-2.020334375,0.5685953124999998,0.3312067218017578,0.11919331294588023
-2.02468125,0.552534375,0.3240957928466797,0.11928406762007343
-2.019828125,0.5570343750000002,0.31895859802246096,0.11072175567087783
-2.0335171874999998,0.5781132812499999,0.348996528137207,0.13452304927900585
-2.0260093749999997,0.5860664062500001,0.35350699761962895,0.1353583860063689
-2.0333546874999997,0.60649296875,0.37259982696533206,0.14443968444323693
-2.0203624999999996,0.58148515625,0.3475160529174805,0.1297323153902034
-2.0025921875,0.511925,0.28441845349121087,0.09705450690113938
-2.0131125,0.5218750000000001,0.3024974796142578,0.10985069240708166
-1.9982187500000002,0.47967578125000004,0.24892088922119146,0.07644314729720679
-2.0250390625,0.5629718750000001,0.34085142431640625,0.1329656556817987
-2.0194093750000004,0.5308687500000001,0.30518178100585935,0.10977283851845103
-1.9967265624999997,0.4982,0.27502930163574224,0.09087979875725125
-2.0278015625,0.58957578125,0.35356351239013667,0.13274274851650858
-2.030209375,0.5803562499999999,0.3543645400390625,0.14213651220786627
-2.0058703125000004,0.53793828125,0.30373588934326173,0.10431896885724495
-1.992509375,0.499659375,0.2710608308105468,0.08812812032645315
-2.01593125,0.55845078125,0.3298911061401368,0.1228779953386956
