# e, |m|, m2, m4 [calculated 2025-01-23 18:24:49.087120 on topology: triangular]
-1.9749796875,0.49805234375000007,0.2595909026489258,0.0772880488024112
-1.9727375000000003,0.43822109375,0.23385084844970702,0.07988886725561845
-1.9683984374999997,0.45619375000000006,0.23676364965820312,0.07080804376519186
-1.990046875,0.53731796875,0.2981056870727539,0.09840863174909792
-1.9994000000000003,0.5364406250000001,0.30131180090332027,0.10088091236319688
-1.9778250000000002,0.43789453124999994,0.2213222971801758,0.06934853519901597
-1.9645499999999998,0.40941874999999994,0.19102712854003903,0.050507479922332135
-2.0036953125,0.51295234375,0.28241768841552733,0.09582523370434856
-1.9972828125000002,0.51362890625,0.2790088849487305,0.090635811724177
-1.9986859374999997,0.4939625,0.26436606835937504,0.08388892894160112
-1.9782484374999998,0.45476874999999994,0.23290563842773437,0.06907471691280617
-1.9987421874999998,0.49428515624999997,0.2696367611694336,0.08976896243541335
-1.9934046875000002,0.46409374999999997,0.23857115576171875,0.07117400621946537
-1.9792874999999999,0.4771484375,0.24606565051269536,0.07271403124158386
-1.9517203125,0.43920859375000004,0.2098378812866211,0.05392020591399537
-1.9598328125000004,0.3238921875,0.1406513665771484,0.03546713103399332
-1.9975718750000002,0.52621328125,0.29118106072998046,0.09636275983302076
-1.9862265625,0.42866093750000006,0.2108440216064453,0.06280020748729749
-2.0014,0.519384375,0.2901838323974609,0.09720917418216399
-1.99954375,0.4685078125000001,0.24609893005371092,0.075801241447417
-1.9676015624999998,0.40702968749999996,0.19946848876953127,0.05731550571082925
-1.9832828125,0.47303281249999996,0.24985955895996095,0.07680442067102057
-1.9990375,0.5403640625,0.30810605554199216,0.10724412278572645
-1.97420625,0.47870624999999994,0.24646131750488284,0.07190233901888109
-1.9863187499999997,0.47041249999999996,0.2559412858886719,0.08469250850272035
-1.9856515625,0.45707421875000004,0.23192344476318358,0.07032883191583755
-2.0206640625,0.5705679687499999,0.33802512652587885,0.12335664679199976
-2.0020734375,0.49447109375000003,0.27235600140380856,0.08829998110599786
-1.9970359374999997,0.44516796875,0.23647676153564456,0.07621883840712544
-1.953940625,0.43106328125000004,0.2125197606811523,0.06134481951835626
-1.9950531250000003,0.51168984375,0.28054803338623047,0.09414734886753912
-1.973953125,0.40177890625,0.19708975201416012,0.05857703796362572
-2.006209375,0.52148984375,0.29299947747802735,0.09981156924020972
-1.994059375,0.52065546875,0.28507180010986327,0.09322652281173306
-1.9845515624999999,0.435059375,0.2127326009521484,0.05921290135730183
-1.996096875,0.4957765625,0.2729787944335938,0.09394369382163109
-1.9921890625,0.53693125,0.30091355957031246,0.10077229296785158
-1.991109375,0.44329140625,0.22382168280029296,0.0650067689451921
-1.9981234374999999,0.47131328124999994,0.2524541782836914,0.08235237089813115
-1.969890625,0.3462078125,0.1431307512207031,0.031267228134701376
-1.9625109375000003,0.4015453125,0.18679058886718752,0.04948933392782649
-1.9573453125,0.3806929687500001,0.17946495367431642,0.04799230653366806
-2.000115625,0.48454687500000004,0.25879081896972655,0.08302977153338606
-1.9800046875000001,0.5025929687500001,0.26777925518798823,0.08399529628281734
-1.9817156250000003,0.5023125,0.2686579525146484,0.08355622801269778
-1.9982015624999996,0.48385546875,0.2659755503540039,0.0905057407621517
-1.9832718749999998,0.4691156249999999,0.23534767700195314,0.06699676455369775
-1.9975390625,0.53149765625,0.2905241537475586,0.09231412018018627
-1.9844296874999998,0.4864164062500001,0.2577565971069336,0.08005292197418398
-1.966471875,0.42016328125,0.1989681019897461,0.053419254325323226
-2.0039062499999996,0.5416210937500001,0.3116303378295898,0.1112699127185589
-1.9902249999999997,0.4776539062499999,0.24835741119384763,0.07562618946621331
-2.0129046875000003,0.52438828125,0.2947989791870117,0.10176784286799334
-1.9748734375000003,0.4241554687499999,0.20484260504150392,0.05688484286381705
-1.9831218750000001,0.49653671875,0.2633469708862305,0.08122902346995456
-1.974253125,0.45842656249999997,0.24247435119628907,0.07814378776301174
-2.0107874999999997,0.55714453125,0.3211659004516602,0.11385045740584784
-1.960796875,0.39103906250000003,0.17986618933105464,0.04614182669052265
-1.987315625,0.5141085937500001,0.2845337534790039,0.09432696085052852
-1.9816421875,0.44604609374999993,0.237124350402832,0.07651740660164628
-1.9595796875000002,0.36968046875,0.17348830120849612,0.04636549542377557
