# e, |m|, m2, m4 [calculated 2025-01-23 18:23:57.460616 on topology: triangular]
-1.9268625,0.27838046874999994,0.11191460821533201,0.024641600086887965
-1.9395812499999996,0.3382875,0.1450994725341797,0.03774585413801676
-1.9476031250000003,0.38844921875,0.1782525446166992,0.0442803951210091
-1.9424703125,0.4089484375,0.18576638330078127,0.04419587206276604
-1.9224312499999998,0.290946875,0.11262102954101563,0.024292758366885634
-1.9178609375000002,0.3328023437499999,0.14165749212646483,0.03316852175010096
-1.8709921874999997,0.26033203125,0.08130183758544922,0.009959177649056267
-1.9488124999999998,0.37650000000000006,0.16460008044433594,0.038357749122880175
-1.9136015625000002,0.28076562499999996,0.10374997558593752,0.018159700574811394
-1.9379203125000002,0.3072109375,0.12992218200683595,0.031019128434821405
-1.9517625,0.35669843749999997,0.15966715661621092,0.03953518938934081
-1.9330484374999997,0.34490312500000003,0.14671811108398436,0.03318711687387575
-1.9353421875,0.25164921875,0.08707792340087891,0.01467083703005614
-1.9532453125000004,0.370384375,0.16772811206054686,0.0443886554107778
-1.9477046875,0.26449375,0.09956935009765623,0.018270543698576305
-1.9511171875,0.32885,0.1416475526123047,0.034055534203744776
-1.9589500000000002,0.4552234375,0.2279870832519531,0.06711610057630633
-1.9450640625000002,0.41436484375,0.1934201937866211,0.05022756763362459
-1.946003125,0.37856015625,0.1693459555053711,0.042375717879823575
-1.94454375,0.36639765625000004,0.16876480145263673,0.04404668400819275
-1.9477875,0.4337609375,0.2142030932617187,0.06147840436562983
-1.936371875,0.35846249999999996,0.14829826892089845,0.029530171055860265
-1.9122296875,0.29294296875000003,0.10571529302978515,0.01703125804220233
-1.9465671875,0.3628289062500001,0.16801181231689452,0.04491415928534445
-1.9304656250000003,0.38803046875,0.1753342522583008,0.0438045981361845
-1.9541078125000002,0.34658437500000006,0.15314705517578128,0.03869419497659437
-1.9512015624999999,0.3540625,0.15570432958984376,0.038062175223269136
-1.9199734375000004,0.28333125000000003,0.10534128881835937,0.0193981814649315
-1.909440625,0.2697953125,0.0979098592529297,0.016945216883110622
-1.9563671875000004,0.41645000000000004,0.19282594128417968,0.048484753957206
-1.95854375,0.38482421875,0.17373697772216792,0.04381071090959424
-1.9793671875,0.43518984375,0.2125521713256836,0.05941953691712356
-1.931040625,0.3392445312500001,0.14158391400146486,0.03279370425657448
-1.9561265625,0.35539609375,0.15787053875732424,0.039555692598390105
-1.9296968749999999,0.3219109375,0.13104779150390625,0.027479309179294264
-1.9082765625,0.2397546875,0.07846342993164063,0.011287158368035843
-1.9401125000000001,0.374134375,0.1635550603027344,0.03892717122635669
-1.926278125,0.34824453125,0.14612781024169924,0.031966914633317016
-1.9603156250000005,0.35782890625,0.16427688311767574,0.04442567292060219
-1.9386640625,0.30025078125000004,0.12285413616943358,0.02766050656983185
-1.9448765625,0.33447109375000006,0.1471751021118164,0.03740472335950537
-1.9616078124999998,0.5064078125,0.27054100451660157,0.08240923547744958
-1.8992140624999998,0.21914062499999998,0.06699329516601563,0.00978156854821872
-1.933728125,0.3567921875,0.15293331042480468,0.033702569732585515
-1.936753125,0.29584687500000006,0.10694108435058594,0.01839182943754962
-1.9581781250000003,0.4076953125,0.19268274316406248,0.05262169787435142
-1.9561734375,0.39234765625,0.19321715484619145,0.05599600752630858
-1.9449249999999998,0.36076796875000006,0.15559717657470704,0.03502447799332522
-1.9517125,0.3728359375000001,0.1669928756103516,0.038621957649969216
-1.9606453125,0.39043749999999994,0.18177299597167967,0.05098186329837415
-1.9188140624999996,0.2561734375,0.087021626953125,0.014446200262142836
-1.9423781249999998,0.35254296874999996,0.16346377008056642,0.04568821578860149
-1.9105015625000001,0.251034375,0.09330416174316407,0.01806616653397894
-1.9453234375,0.3665921875,0.16346916284179688,0.0389182723795132
-1.9372296875000001,0.3248953125,0.13749364086914062,0.032119567490238136
-1.9336437499999999,0.33185703125000005,0.13499363323974609,0.028959257252983223
-1.9617515625,0.39438125000000007,0.18241121313476558,0.045814337415659524
-1.93515625,0.36148593749999997,0.15503264514160156,0.03611496769447016
-1.8863859374999998,0.21094687499999998,0.05955952185058593,0.007763877057806921
-1.8958046874999999,0.2535546875,0.07890022900390625,0.010024846720684901
-1.9370749999999999,0.31746640625,0.13143082965087893,0.030574845032310408
-1.9434703125,0.3521359375,0.15250332409667966,0.0362664968426132
-1.9282062499999995,0.2402671875,0.09335165734863281,0.02011791966904752
-1.9498874999999998,0.3786828125,0.17719999072265621,0.04615590147324437
-1.9547171874999998,0.35183046875,0.15602042144775394,0.038140636495434796
-1.9507281249999997,0.3771765625,0.16802359667968747,0.04094178365657411
-1.9351390625000002,0.32118515625,0.13066286285400389,0.028741632888243145
-1.9124640625,0.32695546875000003,0.13497894549560546,0.030244808657885907
-1.9206500000000002,0.31974921874999995,0.12707389080810544,0.026924691659607133
-1.9280312500000003,0.30833203125,0.12467171270751955,0.028809641676886547
-1.9590703125,0.40645703125,0.19213556243896485,0.049619507698476395
-1.931728125,0.24287578125,0.08751053924560546,0.017622455557895857
-1.9298390625,0.32492734375,0.13132345526123046,0.027553280428140106
-1.9421562499999998,0.35546640625000003,0.15781172662353515,0.03803940938700912
-1.9354640624999997,0.29264296875,0.11363968023681642,0.02284176611707029
-1.92709375,0.27091796875,0.09149182476806642,0.01417750318570248
-1.9317093749999998,0.308596875,0.1233627540283203,0.02694545095421724
-1.94466875,0.34778046875,0.15086797808837893,0.03566747961275802
-1.9482796875000004,0.35809921875,0.15418264508056642,0.03670600616743734
-1.9469171875,0.34930156249999994,0.1446196071777344,0.03017465662758924
-1.96208125,0.46090937499999995,0.23085294201660161,0.06545210276966641
-1.9452609375,0.3326265625,0.14739566381835936,0.035254145591181105
-1.95195625,0.3746421875,0.16487657836914063,0.03849931706013482
-1.97293125,0.43416328125,0.2078882819213867,0.056385214154517055
-1.9399578124999999,0.32603671874999995,0.13043004388427734,0.027631398271113716
-1.9580968749999998,0.3791179687499999,0.17219074884033206,0.04155856296706304
-1.94839375,0.313284375,0.13161176745605468,0.03242537056972625
-1.92239375,0.32494687499999997,0.13055222290039062,0.02573282252776481
-1.9378625000000003,0.319015625,0.13397512133789063,0.03248750770281748
-1.9407734375,0.37110624999999997,0.1561585407714844,0.03345533513921107
-1.9210640625,0.32280234375,0.1222886635131836,0.022349931016655045
-1.920553125,0.33867109375000004,0.13341370269775388,0.02550979951997788
-1.9528281250000004,0.37447734374999997,0.16630932269287108,0.03999595418179222
-1.9523359375,0.41420859374999996,0.19525291925048827,0.04888363319022102
-1.9611406249999999,0.422009375,0.19766126171874998,0.049265250849080934
-1.94743125,0.3490421875,0.14635803759765623,0.03301460274102726
-1.9113609374999998,0.31694062500000003,0.12136215295410156,0.02373657967507349
-1.9231343750000003,0.3173328125,0.13471971337890626,0.033769008247144884
-1.9234890625,0.34289843749999993,0.15203819848632813,0.040075881295879
-1.9642921875000001,0.39912343750000007,0.19110727624511714,0.05239088654002662
-1.9344265625,0.2906203125,0.11827227343750002,0.02650869717388008
-1.9577953124999998,0.44978437499999996,0.22216923046875003,0.06227163920918301
-1.9354609374999998,0.3097203125,0.11825373950195311,0.02354901480161977
-1.9325187499999998,0.33797656249999997,0.1408799658203125,0.029763246987387873
-1.9632062499999998,0.39140625,0.17935395251464845,0.04448883519255593
-1.920996875,0.27635,0.10356519946289061,0.019494391017975295
-1.90415,0.27287343750000004,0.09599370764160156,0.016205913502802635
-1.9334109375,0.34757890625000004,0.14453689288330077,0.030948212850950497
-1.9423625000000002,0.39196796874999995,0.174914536315918,0.0411386792796358
-1.9461015625000002,0.37791484375,0.16940959954833987,0.042148721142358854
-1.9540796874999997,0.382925,0.17943194396972653,0.04542381612902397
-1.8954687500000005,0.12204453124999999,0.02834873504638672,0.0030330361243879967
-1.8842468749999997,0.20199140624999998,0.05314751910400391,0.005401474206412738
-1.9339828124999996,0.29766328125,0.10846680853271484,0.01818642656880303
-1.927896875,0.38173515625,0.1659492307739258,0.03617492473719697
-1.9638218749999998,0.4097070312500001,0.18786422076416018,0.045845860345720114
-1.9243187499999999,0.32908515625,0.13335142950439455,0.026406810422321746
-1.9494796875,0.37024531250000003,0.17563652062988286,0.05119028205653831
-1.9483312499999998,0.338434375,0.1435094573974609,0.032440736055670834
-1.9407046875,0.3919601562499999,0.17751688018798828,0.04486443220394507
-1.9360640624999998,0.32578125,0.13423647692871093,0.030655228629788436
-1.9763375000000003,0.41213984374999996,0.20570694732666017,0.05965995323213973
-1.9382953125000002,0.40823125000000005,0.18285440698242184,0.04260134495505778
-1.9390031249999995,0.37817499999999993,0.1664109110107422,0.036944869689540756
-1.9165718749999998,0.26500078125,0.10178566314697264,0.023496872843107225
-1.9581375000000003,0.43585859374999997,0.21287824273681644,0.05820866072001127
-1.9372015624999996,0.299440625,0.12607991796875,0.028882792422791743
-1.9200249999999999,0.2480125,0.08237035009765627,0.012552781912876376
-1.9705625,0.4640328125,0.23005583837890625,0.0615253809257235
-1.9405984375,0.37196093750000003,0.16364890161132814,0.039458268750847424
-1.9316000000000002,0.30857656250000004,0.11783019934082033,0.022632498861629366
-1.9324031250000002,0.332865625,0.1428576865234375,0.03441329714996792
-1.9137468750000002,0.30339140624999994,0.12089302313232424,0.027402091587814318
-1.9501968749999998,0.3525734375,0.14910528002929688,0.03537753332014129
-1.9630046875,0.362453125,0.16708962622070309,0.04430482961467594
-1.961078125,0.40170546875,0.19223328753662108,0.05326388182125255
-1.923665625,0.34593125,0.14279240856933592,0.029263055975628727
-1.9234484375000003,0.32723828125000004,0.12381237384033202,0.022121624265684824
-1.9245218750000002,0.2949671875,0.12591772631835937,0.030743294204139505
-1.92894375,0.26587968749999996,0.0922617481689453,0.015704264857149035
-1.9419671874999997,0.32561953125000004,0.13480065753173828,0.03097995435496788
-1.9505796874999999,0.38432578125,0.17334404718017574,0.04253906563378733
-1.9587765625,0.3702125,0.17682761401367192,0.04846290282327406
-1.933071875,0.311084375,0.11976634265136718,0.02331721054001712
-1.9447671875,0.329390625,0.13655917260742187,0.030310864087474205
-1.936109375,0.3577835937500001,0.1537149391479492,0.036520338589525136
-1.9497718750000002,0.37638437499999994,0.1642195163574219,0.039997551149842644
-1.9081328124999999,0.29505624999999996,0.10629579626464844,0.017638786301207396
-1.90205,0.19954375,0.05722543640136719,0.007551570187983334
-1.9676109375,0.40077890625,0.18470547259521486,0.04725773550783634
-1.9379937499999997,0.358478125,0.15385860131835938,0.03503293168585487
-1.9179796875000001,0.31763828125,0.12772415728759767,0.024965814998626615
-1.9256437499999999,0.31067265625,0.12446534161376953,0.026104115955494937
-1.9669578124999998,0.43386250000000004,0.2067119530029297,0.054029046609955944
-1.9383515624999998,0.32094140625,0.13305525726318357,0.030435845635924778
-1.9424984375,0.34703906249999994,0.1474132003173828,0.03525330648218526
-1.9037656249999997,0.26445859375,0.08982977069091796,0.01348787831187708
-1.9133296875,0.25395703125,0.0993106195678711,0.021091888786691864
-1.9237234375000003,0.32082265625,0.12388222381591799,0.02387978207661041
-1.91166875,0.24098984374999996,0.07551208099365234,0.010935121756937402
-1.9252640625000004,0.3300921875000001,0.13455393286132813,0.029717698874040983
-1.8972875000000002,0.29167187499999997,0.10163902111816407,0.016072022221521154
-1.9322703125,0.304190625,0.11095957006835938,0.018259810169216403
-1.918315625,0.26763437500000004,0.0917792315673828,0.01608320386246662
-1.9722812499999998,0.451590625,0.22655206604003905,0.06563064488169544
-1.9190875000000003,0.32873828125000004,0.1323460618286133,0.027082688415977753
-1.9477296874999999,0.42821484374999996,0.20629209088134765,0.05438261023251533
-1.949096875,0.41303828125,0.19400759844970708,0.04997912348252914
-1.932646875,0.33621328125,0.13660885028076172,0.02947567450884451
-1.9541109374999999,0.36119999999999997,0.15705625219726563,0.03625592909227705
-1.9485624999999995,0.37941640625,0.1743991548461914,0.044393810024675705
-1.9141718749999999,0.24539843749999996,0.08967612670898438,0.0165915669745776
-1.9549750000000001,0.40010468749999994,0.18575384631347658,0.0493827578528388
-1.9725515624999996,0.44204375,0.21498595300292966,0.05986110435476499
-1.9503437499999998,0.35321093749999993,0.1527577177734375,0.03716990004576018
-1.9419015625,0.3709515625,0.16428294128417967,0.04001484586054431
-1.9378359375000003,0.30897109375,0.12534327764892578,0.025866822397028737
-1.9345531250000005,0.28540781249999997,0.11567714501953125,0.024063492676249975
-1.951721875,0.3798515625,0.17850898596191406,0.04790699641951864
-1.9552078125,0.32633515625000004,0.13344812579345702,0.02885498891406952
-1.9284265625,0.33493593749999995,0.13665805334472655,0.028427428591359147
-1.9617968750000003,0.4293921875,0.21199571008300785,0.05967768514969239
-1.9414999999999998,0.32353593750000004,0.13890881604003905,0.0328352177611825
-1.95238125,0.3623078125,0.16026929858398437,0.03810337127053015
-1.9513890625,0.35255703125000004,0.15173268939208984,0.03501310482166251
-1.961696875,0.38947265625,0.18148011737060546,0.04896312118792187
-1.9464531250000001,0.32889765625,0.14892116033935546,0.03836005069652708
-1.9252578125000002,0.36223750000000005,0.1602562559814453,0.03806614098865355
-1.918584375,0.29266484374999996,0.10221389739990236,0.016714759904083575
-1.9536546874999998,0.37660390625000006,0.1694425924682617,0.04257676742223387
-1.9678749999999996,0.42402734375,0.19932834954833986,0.05125205138325994
-1.9176968749999999,0.23854843749999996,0.07615287316894531,0.011107217673938175
-1.9336562499999999,0.33646718749999993,0.1302672751464844,0.025248407734493137
-1.9487265625000003,0.3843609374999999,0.1701117315673828,0.040993460958022074
-1.9296374999999997,0.35490312500000004,0.14741091174316406,0.03037150333692993
-1.93518125,0.35522890625,0.14817347723388674,0.031223061364511057
-1.8860453124999998,0.21298828125,0.06392082489013673,0.007966130160813122
-1.8792796875,0.21389531250000002,0.06351662402343751,0.008955324277825031
-1.9192421874999999,0.30090703125,0.11813390032958983,0.024277682596115593
-1.9031187500000004,0.2457671875,0.08776499816894531,0.016310040300711762
-1.9313484375,0.28027187500000006,0.10713631018066408,0.021449183003757963
-1.936415625,0.35367734375,0.14763148040771484,0.03084546888967911
-1.9473109375,0.3588398437500001,0.1527057485961914,0.033705148686133495
-1.9517203124999998,0.35738203125000007,0.1553074829711914,0.035451122294829614
-1.9504734375000001,0.393390625,0.17744036401367186,0.042779694908009584
-1.9575125,0.35007734375000005,0.1549900433959961,0.03816180412230239
-1.9263374999999996,0.306115625,0.1234158215332031,0.027557832012347832
-1.9554593749999998,0.39403984374999995,0.179993450012207,0.04617967993102598
-1.9665984374999999,0.40553515625000003,0.1930764067993164,0.05402764925819938
-1.8903515625,0.24973593750000003,0.08465643981933596,0.014119920580490233
-1.9255984375,0.35831953125,0.15629497760009767,0.03683445903762099
-1.9565796875,0.35177499999999995,0.15029063659667968,0.03399113980279661
-1.937821875,0.26745234375,0.09369438299560548,0.016461931218516475
-1.9303640625,0.30174375000000003,0.10594872387695313,0.016922633784240863
-1.9493218750000003,0.3399390625000001,0.143502103515625,0.031316636801187944
-1.9638421874999998,0.33802890625000004,0.1586663098754883,0.04379959137979486
-1.9465843749999998,0.3294789062500001,0.14592654266357422,0.03626167383222658
-1.9329703124999997,0.28718984375,0.11142068365478516,0.022788273444116575
-1.9196499999999999,0.27413671875,0.09448869256591795,0.0164048299099615
-1.908315625,0.28157499999999996,0.11130038098144532,0.025279986040353197
-1.95609375,0.356609375,0.15490611108398436,0.039095329912457344
-1.9456734375,0.41080625000000004,0.1946758820800781,0.052374754052227815
-1.9460171875,0.35004062500000005,0.1499277774658203,0.03422916130315002
-1.969946875,0.43810859374999994,0.21358249505615234,0.05802785551159819
-1.9324578125,0.32594375,0.12376472644042968,0.022651036976034464
-1.8943515624999998,0.24198124999999998,0.08415961010742187,0.014076727816778148
-1.8663687500000004,0.16940078124999997,0.03567718035888672,0.0021054204305795414
-1.95181875,0.421471875,0.20763487744140627,0.06093838702970851
-1.9132578124999997,0.32984140625,0.12665561053466798,0.023094424775531967
-1.9297234374999999,0.30253984375,0.11844461529541014,0.025286581937519585
-1.9615125000000004,0.4452999999999999,0.21808391357421872,0.05730671275644134
-1.9076718749999997,0.22859609374999998,0.07583549493408204,0.012688544915036846
-1.9091890624999999,0.280565625,0.10509948107910155,0.019237055610690355
-1.9171015624999999,0.3174828125,0.12137243737792967,0.02238076266920931
-1.9331031249999997,0.26219296875,0.08994117437744141,0.015847620247453915
-1.935371875,0.39729375000000006,0.18170809912109376,0.04494551360638508
-1.9382796874999997,0.30991015625,0.12445808099365234,0.02722259668489312
-1.9293859375,0.26077421875,0.09228429852294921,0.01519027408180302
-1.9480187500000001,0.3006296875,0.11874731311035157,0.025393491170691392
-1.948471875,0.44958515624999995,0.22245002532958985,0.06061562576387491
-1.9354468749999998,0.345634375,0.1495853134765625,0.033855008679280256
-1.95056875,0.35652734375,0.15034222381591797,0.032932809408352054
-1.9580140625000002,0.39870859374999995,0.19175790399169923,0.05397019707867679
-1.9284359375,0.25222109375,0.09363494805908201,0.018444256891439893
-1.9591687500000001,0.38371328125000004,0.17210944866943362,0.04156804617833965
-1.8957953125000002,0.20147343750000002,0.05708074853515624,0.0065691479126587585
-1.925421875,0.29296406249999996,0.12405472888183595,0.0291317279488198
-1.9292515625,0.326659375,0.1295785975341797,0.02454389064725318
-1.9696093749999997,0.40916953124999994,0.20004110968017577,0.055921211575185634
-1.933578125,0.29379375,0.10429800122070311,0.017021322942078577
-1.9468312499999996,0.3543742187500001,0.14712571771240232,0.030246521842138576
-1.9571109375,0.38284765625,0.1710805912475586,0.04136085629851515
-1.9192796875000002,0.28459921875,0.1029744028930664,0.018118374271972486
-1.9455687500000003,0.36771171875,0.16482350360107423,0.04184930159648702
-1.9337671875,0.32751484374999995,0.13464326141357422,0.030410369564251378
-1.9381093750000002,0.37190078125,0.16714560894775388,0.04424029168324653
-1.9274890625,0.32491640625,0.13419312384033202,0.029118170537364492
-1.94238125,0.39311406249999997,0.18144527514648437,0.0466400109255376
-1.9599937500000002,0.4346445312499999,0.2116321480102539,0.05751772899817971
-1.9321265625000001,0.33642109374999996,0.13534464154052733,0.027661414515239784
-1.958171875,0.40801171875000003,0.1935352997436523,0.053139762155305095
-1.9297453125,0.36237890624999997,0.1593157047729492,0.03919383390205695
-1.9650859374999998,0.48689921875,0.254199897644043,0.07507690230171372
-1.933434375,0.36310234375,0.15878741876220703,0.039292173765743565
-1.916328125,0.24500546874999998,0.0785346821899414,0.011401282475663164
-1.9651390624999998,0.42098515625,0.20245401141357422,0.056889479751158094
-1.9486015625000002,0.39221171874999994,0.1781366583862305,0.04388057614000823
-1.9092234375000001,0.20340546875,0.0572011205444336,0.007013751132043497
-1.9411343750000003,0.27876875,0.10631883386230472,0.02197280228850151
-1.9106125,0.30078593749999993,0.1084628231201172,0.017615075356498262
-1.936784375,0.29939765625,0.11267474212646485,0.020772334792062558
-1.9426203125000001,0.3597984375,0.16575246716308592,0.04444352826917761
-1.9442390625,0.37084843749999996,0.1681030177001953,0.04324512699430951
-1.9179578125000003,0.24679843749999997,0.08907144580078125,0.017438039503171614
-1.9193390625,0.27205546875,0.11566714898681642,0.02837168948762806
-1.924334375,0.35684921875000003,0.15257985736083984,0.035536150678746894
-1.9365281250000002,0.32829296875,0.1297939840698242,0.025714277652285115
-1.9069921875,0.263878125,0.09891383740234373,0.019308903455235477
-1.9110359375000003,0.30899453125,0.1146047904663086,0.020555882798338154
-1.9378390624999997,0.35491328125000005,0.14065741448974609,0.02623060246307659
-1.9440593749999997,0.36775234375000004,0.16187899114990234,0.03698538762178431
-1.938375,0.33289296874999996,0.13510176092529297,0.027323474586324285
-1.940034375,0.28210234375,0.1069813550415039,0.02195942514610939
-1.9566093750000002,0.38891484374999996,0.18331498089599607,0.04882848907161711
-1.9430296874999997,0.35343125000000003,0.15668001220703123,0.039044766216378354
-1.9266734375,0.30348828125,0.11650230035400393,0.02211065010057878
-1.9662734375,0.42519062500000004,0.2107288250732422,0.06291798625359482
-1.9226640625,0.3509875,0.14374001818847656,0.029788883250292216
-1.9658343749999998,0.4099890625,0.1914119909667969,0.049041002393026834
-1.9475328125000002,0.37636875,0.16935175036621097,0.04342655552195309
-1.9090359374999997,0.26375546875,0.1002178178100586,0.019905339629149924
-1.9358531250000002,0.32770156249999993,0.12498087890625,0.022683632065039164
-1.9446234374999998,0.36452578124999996,0.15765610968017577,0.0354569837796702
-1.9365031249999998,0.3461757812500001,0.1416868002319336,0.031489832088048716
-1.9592578125,0.40469218749999997,0.1960814136962891,0.05474538388906424
-1.9289859375,0.30938437500000004,0.11943211401367188,0.023232063904069244
-1.92929375,0.32362734375,0.14292261444091797,0.03650493325093078
-1.92751875,0.34305312500000007,0.14750181164550782,0.03216958553921358
-1.9464374999999998,0.31624765625,0.13585100091552735,0.03341421914905095
-1.9620984374999997,0.3640632812499999,0.15943024627685548,0.03871484845310996
-1.9692421875000001,0.4481671875,0.2254788155517578,0.06503831209643171
-1.9282062500000001,0.32465390624999996,0.13538802984619142,0.02937816974375204
-1.8983046875,0.19032968749999998,0.05766259680175782,0.009019993828274581
-1.9267796874999996,0.33162031250000007,0.14203857788085938,0.032355807524503045
-1.9068359375,0.28270546875,0.10006883917236328,0.017462369344333314
-1.9624843749999996,0.35868515625,0.16946347198486328,0.04609692388067945
-1.9546375,0.36797734375,0.16503506927490236,0.041143821628417
-1.9653703125,0.4261999999999999,0.2084690362548828,0.05693608215038756
-1.9666875,0.412275,0.20214979357910157,0.056654917020921784
-1.9251484375,0.31653281250000004,0.12146240588378907,0.02260575340188625
-1.9204093749999995,0.3191828125,0.1275360764160156,0.026007087500390207
-1.9894796875,0.46944296874999997,0.24817888848876954,0.07859390731286865
-1.9576734375000004,0.38327578124999995,0.17308346295166013,0.04123075623817887
-1.9140968749999996,0.3168187499999999,0.12368979931640624,0.02366837842324532
-1.927859375,0.2872015625,0.11011963061523437,0.02107421916155063
-1.9289093750000001,0.31483203125000003,0.11909289178466796,0.02310920782072796
-1.9384609375,0.3477046875,0.14885605151367184,0.03447612814197578
-1.9623640625,0.39680468750000003,0.18483794909667972,0.048189850333092775
-1.9511859374999998,0.36326640624999995,0.1590663963012695,0.037887610610096115
-1.942215625,0.37754921875,0.16389296600341796,0.03712820517330764
-1.9208234375000004,0.32327578125,0.1429208801879883,0.03734898976427357
-1.9107015625,0.25551406249999997,0.08679943334960936,0.01451749352696895
-1.9790281250000001,0.49166953125,0.25389608782958983,0.07346641487143178
-1.9550906250000002,0.41961328125,0.19838830572509766,0.05049043130572692
-1.9622171875,0.39491406250000005,0.18853230578613278,0.05126198311469337
-1.9569859375,0.33906484374999996,0.14104340765380857,0.032409679056105596
-1.9619203124999998,0.420465625,0.20620586926269532,0.05719460840846068
-1.9279937500000002,0.3394078125,0.13879274365234373,0.02986239654823938
-1.9450140625,0.37107421875,0.16240850177001956,0.036336148735121816
-1.9339171874999999,0.31433281250000006,0.12556088854980468,0.02627593764529395
-1.9372375,0.3412890625000001,0.14513377978515624,0.03260831850240967
-1.9766828124999998,0.43861406249999996,0.22510550207519528,0.06732903088454413
-1.9654765625000001,0.4288765625,0.2023863707275391,0.05303299322589095
-1.9576265625,0.41696484375,0.20659690667724614,0.060422098219247475
-1.9627640625,0.38526562499999994,0.16738355676269528,0.036394475530838064
-1.9595500000000001,0.41683203125000007,0.19383592510986325,0.04755275698580214
-1.9557937499999998,0.37266953125,0.16967648809814456,0.045244600513587224
-1.9209984375,0.2689046875,0.0983719053955078,0.017757832025199122
-1.9611078125,0.40764296875,0.1959025049438477,0.05170174126684882
-1.9400281250000004,0.36667812499999997,0.15526748327636722,0.034187441607361674
-1.9233609375,0.2085921875,0.06536808215332031,0.012442663104083193
-1.9242890624999998,0.28438359375000005,0.10523320501708984,0.019422061962582716
-1.9486765624999995,0.30355624999999997,0.1253233223876953,0.029542249665262345
-1.9220796875,0.31846093750000004,0.12025603796386719,0.02138347768739762
-1.9603312499999999,0.40411250000000004,0.19786728430175782,0.05710752549422773
-1.9021796875,0.2578390625,0.08747469177246094,0.01379496698998892
-1.9313296874999997,0.26295859374999997,0.0939955073852539,0.01727674976088202
-1.94830625,0.4000265625,0.18458951770019533,0.046183921146825097
-1.950865625,0.30236171874999995,0.12756696612548826,0.029930859777548533
-1.9483328125,0.39217890625,0.17715692327880858,0.04346670169439048
-1.9455140625,0.3356171875,0.15561301013183593,0.042495089403218514
-1.9248937499999996,0.30283828125,0.10924785113525391,0.018324324193932397
-1.95486875,0.36886171875,0.1604226812133789,0.036951144207111195
-1.953328125,0.3767921875,0.16394123706054686,0.038245249993265736
-1.939559375,0.3085109375,0.12031403674316406,0.024773996342942816
-1.9444734375,0.35179140624999994,0.15391447747802733,0.03651733613826386
-1.9531953125,0.36973671875,0.15949829071044921,0.03558708197697937
-1.9494874999999996,0.37656796875,0.17099906048583985,0.04400957958126606
-1.9394328125000002,0.39165468749999993,0.18479513171386716,0.047189623902379706
-1.8872906249999997,0.23197343750000002,0.07921288256835939,0.013874765090191999
-1.9103687500000002,0.36138828124999994,0.14175914373779297,0.024634223498279092
-1.9712734374999998,0.3737453125,0.1796057608642578,0.04863029795654038
-1.9493453125000002,0.34509921874999994,0.13741841229248045,0.02661335552721976
-1.94488125,0.397096875,0.18031230883789065,0.0435932513412355
-1.9849296875000002,0.4686625,0.23588421960449218,0.0674894798301628
-1.9426750000000002,0.35221328125,0.15297658575439452,0.03645250460154928
-1.9314906250000001,0.34730703124999995,0.13367003533935548,0.02294327350604917
-1.9307781250000002,0.3084359375,0.12218447912597658,0.02525957589800246
-1.9442593749999997,0.36291484374999994,0.15933519769287108,0.03918254501687589
