# e, |m|, m2, m4 [calculated 2025-01-23 18:23:21.038279 on topology: triangular]
-1.9188250000000002,0.29839921875000003,0.1071307369995117,0.01800229800438273
-1.9005921874999998,0.26427187500000004,0.0867963116455078,0.012401266671702396
-1.9144234374999995,0.31847500000000006,0.1337624609375,0.029055860158322063
-1.9279828124999998,0.28014296875000005,0.09925411895751952,0.017335502265607733
-1.9037468750000002,0.25780390625,0.09198097039794924,0.016087939531562335
-1.9102828125,0.2291625,0.07196573266601564,0.010660340135348728
-1.91300625,0.30934921875,0.11717940557861327,0.02135990200127778
-1.9367687499999997,0.3255953125,0.1295964748535156,0.024699688143851005
-1.9424031250000002,0.29121953125,0.10463446942138672,0.018463734058629454
-1.9297640624999999,0.34663203125000003,0.1385293392944336,0.027728938411930453
-1.9224109374999998,0.26991328125,0.10536590887451171,0.02265998469834748
-1.9263062499999999,0.28295234374999995,0.1086001598510742,0.022613886573188715
-1.89311875,0.24301718749999998,0.07435465783691406,0.009582360340160603
-1.9129859375000005,0.31796640625,0.12723882733154296,0.025654532175158114
-1.8933921875,0.2588015625000001,0.09171490368652342,0.015219448047824151
-1.9072234374999997,0.27795781249999996,0.09400720532226563,0.014076571010837728
-1.9176328124999997,0.29889296875,0.12195317816162111,0.027963830948217295
-1.924996875,0.30225390625,0.11494230450439455,0.0219489926729453
-1.929615625,0.3117671875,0.12296282531738281,0.025949341749771086
-1.9061390625,0.26007734374999997,0.09339820330810548,0.016574408577924537
-1.900221875,0.20944140625,0.06528306024169922,0.009093792205099614
-1.9054703124999997,0.21223281250000003,0.07292379821777345,0.014645837891497506
-1.9017703124999996,0.23090703124999998,0.07550172357177735,0.01136464978275899
-1.9287515624999998,0.26463828125000005,0.0861998264770508,0.012521834754090175
-1.921834375,0.25988203125,0.09819547174072268,0.019936428454839773
-1.904665625,0.27358671875,0.0985189564819336,0.016716113454883396
-1.9018078125000002,0.256278125,0.08349932177734373,0.01243981509503646
-1.9461921875000001,0.34359375,0.15817965136718748,0.04400482802680223
-1.8815281249999998,0.21554218750000004,0.0647823046875,0.008203426080392156
-1.9096859375,0.275146875,0.09097218798828126,0.012244550588647159
-1.9273859374999998,0.25887265625,0.08925639666748048,0.015783635874069904
-1.8951703125000001,0.1921734375,0.06040634594726562,0.009117550627487103
-1.9099796875000001,0.22418359374999997,0.06566393963623046,0.007643519117909793
-1.910478125,0.23924765625000002,0.07857052606201172,0.012787316938123
-1.908784375,0.29214765625,0.11011057525634765,0.02180991507201426
-1.8995671875,0.30836015624999996,0.11941360430908202,0.02219982819240033
-1.8805562500000002,0.13406562499999997,0.02672068017578125,0.0015872573736240834
-1.8973999999999998,0.22579609374999998,0.06558448895263673,0.008766461678163716
-1.90888125,0.18013046874999997,0.0497296040649414,0.006161836056849912
-1.914621875,0.27181015625,0.0940594067993164,0.014663502378494675
-1.9132281250000003,0.26215859375,0.09107684478759764,0.015895366505078654
-1.9038359375000002,0.2048453125,0.06920111364746094,0.011501082057917014
-1.8767656250000002,0.172921875,0.04127294604492187,0.003686977781372148
-1.8995781250000001,0.22942109375,0.08054194842529297,0.015562710299819536
-1.9238781249999999,0.27441015625000004,0.09959668927001951,0.01732236662040785
-1.9228578124999998,0.28850546875000005,0.1083934750366211,0.01937586808690265
-1.9221484375,0.2977703125,0.11719707507324217,0.025139518506265616
-1.90845,0.29966953125,0.11403678973388671,0.02272737391413355
-1.9158140625,0.24566875,0.0949030606689453,0.02070891439518891
-1.9286218750000002,0.34941640625000003,0.14446780462646486,0.029567607395736734
-1.9255953124999998,0.3024671875,0.11732592236328124,0.023679414032189528
-1.8970218750000003,0.2562671875,0.08950397534179688,0.016094338255147705
-1.88265,0.22821171875000001,0.06970628021240234,0.009355634007670761
-1.8450453125000001,0.15625625,0.03452520117187499,0.0023796683355793162
-1.869140625,0.19146796875,0.05463533612060546,0.006816302639132571
-1.8817890625000002,0.23644921875000002,0.07552863690185546,0.011098315109291046
-1.9322921874999996,0.35157812499999996,0.14371284338378906,0.02962845707619056
-1.912384375,0.29054765625,0.10236598590087889,0.016349860189159095
-1.9097109374999999,0.21216093749999998,0.06162067932128907,0.00835340656286277
-1.9248734375,0.2920671875,0.10664714660644531,0.01849204868277374
-1.9187609375000003,0.25501250000000003,0.09289466467285157,0.019351726518458262
-1.9097249999999997,0.23356406250000003,0.08346812158203125,0.015275710230154744
-1.8774468749999997,0.19765546875,0.05988516217041017,0.007676888533692294
-1.8852125000000002,0.216075,0.056513962768554686,0.005758537225578811
-1.9163453125,0.3179296875,0.1226993916015625,0.023380453687090394
-1.89221875,0.21879375,0.06501170886230467,0.00834239363203487
-1.9369265625,0.36288750000000003,0.14430956066894532,0.02697302065329754
-1.8970343749999998,0.26098437500000005,0.0975321446533203,0.019344041993273678
-1.8888812500000003,0.2552984375,0.10159425256347657,0.021996723183201318
-1.9263734375,0.35244296875,0.15173999591064455,0.03387958392050089
-1.8874406250000002,0.24720390625,0.08016146246337891,0.01168129792431563
-1.8919640625000003,0.25058828125,0.07994238861083984,0.011251598679458978
-1.9206328124999998,0.30542890624999997,0.13821547235107423,0.03762134590690697
-1.8897343749999995,0.18625546875000001,0.05196351239013672,0.005996944619581378
-1.9337453125,0.27756796875,0.10390893194580078,0.020992195348573127
