# e, |m|, m2, m4 [calculated 2025-01-23 18:26:22.773643 on topology: triangular]
-2.04769375,0.6192140625,0.39088092285156245,0.1596521696214433
-2.04665625,0.6322554687499999,0.40303713568115235,0.16699673552967056
-2.0417890625,0.5851601562500001,0.3555251201782226,0.13719073647600058
-2.0523562500000003,0.631409375,0.4016256253662109,0.16555944363686126
-2.0497625,0.6019687499999999,0.3754342304687501,0.15483264040104344
-2.0598453125000002,0.653540625,0.4294242792968749,0.18823449230311276
-2.0447546875000002,0.608084375,0.38062099340820316,0.15296502528379285
-2.0486015625,0.6235289062500001,0.3925296665649413,0.15957433176604355
-2.0727015625,0.6577507812500001,0.4350033375854492,0.1931482770707672
-2.0623953125,0.62453828125,0.39611438446044916,0.16470470745714053
-2.0579828125,0.6431203124999999,0.41588641467285165,0.17651549448258186
-2.054009375,0.63973671875,0.4133918052368164,0.17598368031737105
-2.0278953125,0.5776156250000001,0.34757402685546873,0.13205637996011735
-2.047246875,0.63622890625,0.4066962424926758,0.16843986288911317
-2.040725,0.5851734375000001,0.3582224405517579,0.1403362615962876
-2.0354734375000003,0.57007890625,0.3475496165161133,0.13854974516523344
-2.0550374999999996,0.62457109375,0.3944717002563476,0.16192995435079674
-2.057909375,0.6285867187499999,0.4009829188842773,0.16832089357445226
-2.061459375,0.6588578125,0.4365546341552735,0.19450809214263967
-2.0604421875,0.6426273437500001,0.4158787030639649,0.1774782835614322
-2.0368859375,0.59200234375,0.3590040829467773,0.1390265741788688
-2.0652062499999997,0.6249765625,0.40060705310058586,0.17131807092506318
-2.032209375,0.57067890625,0.3385777368774414,0.125539414009247
-2.0546140625000002,0.622984375,0.3950029849853515,0.16467844601393278
-2.0536765625,0.6291632812500001,0.3994979821166993,0.16430415744635624
-2.064165625,0.630584375,0.40379929455566405,0.17132559963994207
-2.0577625,0.63832421875,0.41291577606201174,0.17835549570866457
-2.0617375,0.62273828125,0.39639665325927737,0.16742400395910526
-2.045396875,0.60408125,0.37414978491210943,0.15025143144962655
-2.0349515625,0.59670234375,0.36185860894775396,0.13877400537421508
-2.0455921875,0.61893984375,0.38937303460693357,0.15972365581391162
-2.0645171875,0.64583828125,0.4222335593872071,0.18459885847326732
-2.05216875,0.6136468750000001,0.38744323632812505,0.16223073394587498
-2.061721875,0.63282734375,0.4045869843139648,0.16931676495037287
-2.0463921875,0.62524375,0.3945714586181641,0.1609181427921511
-2.0552453125,0.6380515624999998,0.4112598988037109,0.1741870498623224
-2.0456828125,0.62431171875,0.39364932879638664,0.16050425684824177
-2.0495921875,0.6197570312499999,0.390218033630371,0.1604732203734921
-2.0504515624999997,0.5943921875,0.36860458520507805,0.1500575404279131
-2.0377109375,0.6013124999999999,0.3688740848388672,0.14567362472803894
-2.0605921875,0.6413945312499999,0.41613128057861337,0.18003397726507575
-2.05430625,0.64364453125,0.4161836465454102,0.1762468783191119
-2.0450125,0.6091718749999999,0.3833833649902344,0.1601971045057013
-2.0421265625,0.607746875,0.375320767578125,0.14832754411504578
-2.0411859375,0.6014351562499999,0.3707578276977539,0.1461133404076651
-2.066275,0.65456640625,0.43087996893310554,0.18939044720375975
-2.0645796874999998,0.6401765625,0.4155197459716797,0.18007346720330375
-2.0444609375000002,0.6235765624999999,0.3939491063232422,0.1619219422448201
-2.0469,0.618228125,0.3888419219970703,0.15921300424762344
-2.0464124999999997,0.6086492187500001,0.38292209820556633,0.15950570894273597
-2.0528921875,0.6381640625,0.4102187239990234,0.17265748362304867
-2.0631468749999997,0.64411796875,0.41770625701904296,0.17890370845827125
-2.0702796875,0.6504078125000001,0.42573529516601566,0.18553979796537917
-2.0399703125,0.6066859375000001,0.3748173917236328,0.1493113437464308
-2.034165625,0.5716609375,0.3411459317626953,0.1278804805236917
-2.0511421875,0.61629921875,0.3873117362670898,0.1588244302514618
-2.055890625,0.62816796875,0.4015769552612305,0.16975215618150805
-2.0623796875,0.6492585937500001,0.4267309910278319,0.18825473145718477
-2.05429375,0.61739609375,0.38814975225830084,0.15933354787449575
-2.060696875,0.6506843749999999,0.4257776248779297,0.18521206400082937
-2.0664046875,0.65593125,0.4323563468017578,0.1903033956322406
-2.05375,0.6408687500000001,0.4138348829345703,0.17611949510235728
-2.0568328124999997,0.63870546875,0.41051140338134756,0.1724318255189258
-2.0483343749999996,0.619028125,0.3882580970458984,0.15737902372247253
-2.0624453124999995,0.6362875000000001,0.4119080517578125,0.1784713894446433
-2.0602468750000003,0.64003984375,0.4127532510375977,0.17515185038171466
-2.0697734374999994,0.65570546875,0.432581961364746,0.1908945960804828
-2.0626234375,0.64545390625,0.4201681685180664,0.1819621508234992
-2.0435109375,0.59682734375,0.367209514465332,0.1453752345447481
-2.0838359375,0.677946875,0.4608797736816407,0.21464362923557828
-2.053003125,0.6211328125,0.3959348568115235,0.1653674081464395
-2.0582859375,0.6396046875,0.4126440563964843,0.17571149282128676
-2.06751875,0.66197734375,0.44009701092529296,0.19682752019441707
-2.06086875,0.6461578124999999,0.42238029235839847,0.1835923578612232
-2.0442953125,0.60991953125,0.3800672262573242,0.15409800370905852
-2.061753125,0.6536929687499999,0.42981113873291016,0.18873908899807476
-2.0583703125,0.64752109375,0.4221073092651367,0.1822828960171873
-2.0537328125,0.634465625,0.4069231671142578,0.17076625513674018
-2.0462265625000002,0.60397578125,0.37473438836669926,0.15113214024360894
-2.053540625,0.62968203125,0.3996344651489258,0.16400047599496467
-2.0535609375000003,0.6329796875,0.40499840966796874,0.16958641548189413
-2.064915625,0.6568015625000001,0.4341770668945313,0.1930036397142561
-2.0361890625,0.5437484375,0.32140447241210934,0.12173449708134518
-2.0671359375,0.64999296875,0.42609533221435547,0.18644406871366712
-2.03205,0.5693625,0.3390591569824219,0.1286307057851353
-2.05254375,0.6080273437499999,0.3744685836791992,0.1467977455528434
-2.0534875,0.631865625,0.4025733839111328,0.16704374805352903
-2.0465984375,0.6166796875,0.3892851625976562,0.16041906025623678
-2.0638312500000002,0.63918828125,0.4126681373901368,0.17633882095894937
-2.050284375,0.6274671875,0.39893564868164055,0.1659485751347033
-2.0404671875,0.6127968749999999,0.3846471563720702,0.15758762902165974
-2.0541546874999996,0.6285000000000001,0.39955404565429686,0.166116894640831
-2.0623546875,0.6354601562500001,0.4079287533569335,0.17267064744090319
-2.0467,0.612753125,0.3837978259277343,0.15684358395260029
-2.0650390625,0.6380296875,0.4113850786132812,0.17525910612041906
-2.064984375,0.6437851562500001,0.4174311914672851,0.17831146094388153
-2.064065625,0.6315898437499999,0.41179222857666015,0.18074028574767098
-2.0467828125,0.6297539062499999,0.4026820311889648,0.16979279669981928
-2.0443125,0.6278359375000001,0.3980347158203125,0.1641910019681067
-2.0660468749999996,0.64807265625,0.4227700834350586,0.18244414594022285
-2.0508812499999998,0.6197976562499999,0.38940348443603523,0.15823805137418243
-2.0475125,0.6208289062500001,0.3941789378051758,0.16465678813871357
-2.0654875,0.6410960937499999,0.4213883025512695,0.18841890545413753
-2.0575515625,0.610378125,0.38526687646484375,0.16262353013356484
-2.0518703125,0.63197421875,0.4049967236938477,0.17181987157862452
-2.0392171875000003,0.60493671875,0.37380815753173835,0.14789555716268693
-2.0585546875,0.63973359375,0.4128829501342773,0.1756391002573033
-2.05111875,0.643690625,0.4167464467773437,0.17747227365356363
-2.045040625,0.6098539062499999,0.3807966194458008,0.1559848937401408
-2.0440953125,0.59672578125,0.3612660551147461,0.13711856649761656
-2.0531375,0.61883828125,0.3889314276733398,0.15930943925838348
-2.0569390625,0.60735234375,0.3864452428588867,0.1666414142830101
-2.0541140625,0.60497109375,0.38457563555908203,0.1623553959811777
-2.02843125,0.5742828125,0.34426816577148434,0.13435805591079314
-2.035996875,0.6032593749999999,0.36986865539550784,0.14351550276595407
-2.0569,0.6460007812499999,0.4199104657592773,0.1804498407202771
-2.0612718750000005,0.6437570312500001,0.4180974673461913,0.18001515967086448
-2.0319421875,0.564628125,0.3320917080078125,0.12362830305272436
-2.0569843750000003,0.6353984374999999,0.40889408105468744,0.1741671278165614
-2.0593265625,0.6331445312499999,0.40548513287353516,0.17067466948532672
-2.0569421875,0.5950835937500001,0.3752174907836914,0.1564159897160824
-2.0670171875,0.6490195312499999,0.424810188659668,0.1858847214432933
-2.0684359375,0.6525203124999999,0.4293958708496094,0.1897818336811598
-2.0529671875,0.637403125,0.41094227929687505,0.1754306836975569
-2.0696781250000003,0.6615390624999999,0.43966023022460937,0.19660870455684346
-2.0554859375000003,0.63586484375,0.40719568524169913,0.16985725872952326
-2.0642609375000003,0.648946875,0.4245443737792969,0.1854330771266014
-2.054678125,0.6359203125,0.40671635925292976,0.16889312845083437
-2.042796875,0.6087343749999999,0.3777074965820313,0.15168513179037815
-2.0421687500000005,0.60769765625,0.3753228634643554,0.14784537438948425
-2.05560625,0.62910546875,0.40110416558837886,0.16767841562786928
-2.0573421875,0.64596015625,0.4206559664916992,0.18150676859065518
-2.053159375,0.61144609375,0.3819943302612305,0.1546774521855326
-2.0681359374999997,0.65215234375,0.42962796063232417,0.1904544434410844
-2.0535843750000002,0.628075,0.3973124736328126,0.16205109283917438
-2.0749000000000004,0.6547484374999999,0.43117727185058596,0.1897932210907712
-2.0362734375,0.594828125,0.36388171118164064,0.14229116937726843
-2.0622906249999997,0.6363195312500001,0.40918884381103515,0.17340729607030192
-2.061821875,0.6473703125,0.42239473046875003,0.18322702381522638
-2.0669,0.643478125,0.42070455358886716,0.18532224370594105
-2.0768593749999997,0.6516984375,0.44298962756347654,0.20845287941430654
-2.0597218749999997,0.63886015625,0.41238163238525394,0.1758273953938214
-2.0730093750000003,0.64370859375,0.41890296954345696,0.1822962826886817
-2.0474609375000004,0.616225,0.3846905087890625,0.1542998516140851
-2.0400375,0.594815625,0.36604489758300784,0.14450005226183113
-2.0556484375,0.61794609375,0.3906202930297852,0.1617103519889958
-2.0577859375,0.63698046875,0.4119123696899415,0.17724965549347294
-2.0584140625000003,0.6270765624999999,0.40141163122558593,0.17062273660665578
-2.0583078125,0.6252921874999999,0.3968483955078125,0.16540700624194848
-2.048465625,0.59706875,0.3674774700927733,0.14684093635681067
-2.055890625,0.62059921875,0.3928262294311523,0.16371257202938266
-2.04854375,0.6246664062499999,0.39414566314697264,0.161053901834899
-2.024296875,0.5777281249999999,0.34514165905761723,0.13133811721319247
-2.046440625,0.6068796875,0.37457928869628904,0.14850808616969247
-2.0462234375,0.6068101562499999,0.3745181777954101,0.14731186319022233
-2.0478765625000004,0.6023515625,0.3696955294189453,0.14556422226160007
-2.0509125,0.6130984375,0.3841368599853516,0.15589389193456543
-2.0677703125000004,0.6554210937499999,0.43161640008544927,0.18959616334896978
-2.052521875,0.6021203125,0.3750760837402343,0.15499061660986865
-2.057834375,0.6452359375000001,0.4196400786132813,0.1811065299300346
-2.0571375,0.64817109375,0.42360140191650386,0.18493135239889366
-2.0558703125,0.6239140624999999,0.3977079367675782,0.16727549731494062
-2.0668703125,0.6472203125,0.4227868095703125,0.18441524928788108
-2.065284375,0.6543546875000001,0.43088329064941405,0.18981217884518362
-2.0341546875,0.6144328125,0.3819433449707031,0.15191270217994787
-2.0533624999999995,0.612975,0.38435902404785155,0.1577340169472905
-2.0464078125,0.6041382812500001,0.37718713702392576,0.15371705158118545
-2.057184375,0.623465625,0.3961481842041016,0.16547830851111694
-2.0474015625,0.5959023437500001,0.37476376385498045,0.15515051212528613
-2.0454968749999995,0.6199867187500001,0.3913509124145508,0.16195652081214731
-2.061346875,0.63265859375,0.4070606509399414,0.17460498018205933
-2.0627015625,0.64198671875,0.41992991339111335,0.18496075070513168
-2.0418046875,0.60432890625,0.3740471347045899,0.14937482400265994
-2.0509046875,0.6006859375,0.37115190844726564,0.14972004095549063
-2.0599406250000003,0.6440132812499999,0.41661089532470696,0.17657957141839561
-2.0541984375,0.60847421875,0.3792714979858399,0.15427322786529246
-2.055771875,0.63270078125,0.4044734241333007,0.16915255519721387
-2.04738125,0.6093507812500001,0.3772826156616212,0.1498242380897087
-2.0435656250000003,0.61942734375,0.3882616681518554,0.15697505672267315
-2.0377421874999997,0.60077890625,0.3695869569702148,0.14606187298382733
-2.0346328125,0.59280234375,0.36031590838623045,0.13927046293623227
-2.0509875,0.61309375,0.37930418212890626,0.1487538822926569
-2.0444421874999996,0.6201640625,0.38977486730957034,0.15822056742663504
-2.0554578125000003,0.63247109375,0.4079367138061524,0.17416521921956618
-2.0526609375000002,0.6095492187499999,0.38102828973388675,0.15600187748307257
-2.0493921875,0.62375390625,0.392875620300293,0.15938973035074563
-2.0539546875,0.6285039062500001,0.3994664105834961,0.16594063831331604
-2.0747359375,0.66096953125,0.44005945379638667,0.1980969342490215
-2.0636203125,0.62389140625,0.4070354869995117,0.1769647808485292
-2.0440046875,0.62203359375,0.38962125213623056,0.15567171377652683
-2.048440625,0.6058359374999999,0.37650075488281254,0.15261274633518238
-2.0485609375,0.61629375,0.3874358768310547,0.1598293480368174
-2.039634375,0.6017656250000001,0.3739360935058594,0.151645693271202
-2.0553109375,0.60841015625,0.38081968377685543,0.1570615952889013
-2.04865,0.6032578124999999,0.37341774987792964,0.14819111340684654
-2.039203125,0.58123203125,0.35239374359130865,0.1343532480115255
-2.047634375,0.6018851562499999,0.3696933456420898,0.14552505209995537
-2.064878125,0.63917265625,0.4117209367065429,0.17421105895807174
-2.04078125,0.5993546875,0.3672782941894531,0.1434773460263922
-2.0654796875000003,0.6423015624999999,0.41657919238281255,0.1789847357649977
-2.06368125,0.65102890625,0.42684518621826173,0.1868260164641023
-2.04888125,0.6364875000000001,0.407508078125,0.1694933444775213
-2.0499265624999996,0.62147734375,0.3890158967895508,0.1555329364512049
-2.0715249999999994,0.64535078125,0.4227582540893555,0.18734986328855718
-2.0393671875,0.590403125,0.355988123413086,0.1351729668872159
-2.0355625,0.59149453125,0.361793629699707,0.1435920133879497
-2.0496359374999997,0.60708515625,0.37488459234619137,0.14861107090131834
-2.0537546875,0.63989296875,0.41301778546142587,0.17556736483918256
-2.0553421875,0.62266796875,0.397011532043457,0.1683915471182459
-2.0600249999999996,0.6277398437499999,0.39871063470458984,0.1657490728731648
-2.0447609375,0.6160906249999999,0.3836683475341796,0.15295777115805706
-2.0525109375,0.61529765625,0.38747805413818365,0.1599948984884568
-2.0450203125,0.61984921875,0.39045477105712884,0.15988471586289468
-2.064815625,0.6164953125,0.3904544448242187,0.16422589968118964
-2.054015625,0.63236796875,0.40357575640869137,0.16770246159795904
-2.0615796875,0.64053671875,0.4141405559692383,0.17703161528410738
-2.0420375,0.60928359375,0.37501302166748046,0.14568481753605725
-2.02835625,0.5922539062500001,0.36080920904541025,0.14139446390903998
-2.0596234374999995,0.647503125,0.4220935717773437,0.18220007536999033
-2.0491046875,0.59727890625,0.3799994511108399,0.16071620044023655
