# e, |m|, m2, m4 [calculated 2025-01-23 18:02:04.383208 on topology: hexagonal]
-1.1287055555555556,0.5046499999999999,0.2890406018518518,0.11289668916367454
-1.146011111111111,0.5588666666666667,0.3536491666666667,0.16128022853589966
-1.1248222222222222,0.4762444444444444,0.27070319135802473,0.10320009452002936
-1.1325055555555554,0.4923722222222222,0.2866785277777778,0.11494282830808471
-1.1259333333333335,0.4333555555555556,0.22412176543209875,0.07695635221359931
-1.118661111111111,0.4479388888888888,0.24489415123456787,0.09102343842865893
-1.1236833333333331,0.4550277777777778,0.24864412037037034,0.08811764614066359
-1.1140388888888888,0.4467722222222222,0.24635575617283947,0.09293369969091697
-1.1078055555555557,0.3995833333333333,0.1998898487654321,0.06404899175111932
-1.135211111111111,0.5065777777777778,0.3012397839506173,0.1261074789163942
-1.1428833333333335,0.5712611111111112,0.34993726234567896,0.1468811929271957
-1.1441777777777775,0.6105777777777778,0.3921837283950617,0.17301382449021113
-1.1399499999999998,0.5171611111111111,0.3085901512345679,0.12961558277246324
-1.1311222222222221,0.5288777777777778,0.30935595679012345,0.12137699618631498
-1.1473,0.5589555555555556,0.3559196296296296,0.16017190211816415
-1.1315833333333334,0.5225833333333334,0.3136850524691358,0.1282952004325722
-1.1421833333333333,0.531761111111111,0.3212456882716049,0.1373888977878096
-1.1267277777777778,0.47864999999999996,0.2651539290123457,0.09894437280041248
-1.13245,0.4895944444444444,0.28689758950617283,0.1213631987458038
-1.1085777777777777,0.4099111111111111,0.2031418888888889,0.06381717056336306
-1.1188944444444444,0.5079611111111112,0.287155774691358,0.10903415681554546
-1.1417555555555554,0.5284333333333333,0.32044333333333336,0.1356843459001486
-1.1434666666666669,0.5334,0.33268229629629625,0.1457688412407179
-1.1238555555555556,0.4549666666666667,0.24945445061728397,0.09080217780057347
-1.1095499999999998,0.4068722222222222,0.20929573765432097,0.07449386229691263
-1.1429277777777778,0.5319166666666667,0.3220352253086419,0.13556306050937453
-1.139961111111111,0.5383166666666667,0.3301439783950617,0.14656934493931661
-1.1290722222222223,0.4752722222222222,0.2851214598765432,0.12161353282564491
-1.121572222222222,0.44318333333333343,0.25204739814814814,0.10021421399146949
-1.111261111111111,0.3986611111111111,0.2017654598765432,0.07142049854861016
-1.1234777777777778,0.46567777777777786,0.25585682716049385,0.09675344379497408
-1.1311444444444445,0.5094333333333333,0.2971961975308642,0.11806014679287077
-1.129527777777778,0.5037055555555555,0.2927820462962963,0.11681933931921869
-1.1169166666666666,0.4275833333333334,0.23624069444444445,0.09227639928774291
-1.1067611111111113,0.43761666666666665,0.2248196697530864,0.07453027189859492
-1.0964666666666667,0.3335,0.14714474074074074,0.04196462562161637
-1.1136833333333334,0.42261666666666664,0.2242428549382716,0.0803866152762241
-1.106561111111111,0.37830555555555556,0.18744528086419757,0.059496855113141095
-1.1366055555555554,0.5094166666666666,0.3005163981481481,0.1265304601268947
-1.1443944444444445,0.5167277777777778,0.30257460185185187,0.12083769525950219
-1.124688888888889,0.47588888888888886,0.2759048580246914,0.1129011419292543
-1.1194333333333335,0.43775555555555556,0.2330973271604938,0.08349773413790391
-1.1120333333333332,0.4459,0.230923512345679,0.07183032834935794
-1.1118000000000001,0.3822222222222223,0.19561674074074076,0.07017796237045039
-1.1174555555555554,0.4006333333333334,0.20528775308641975,0.07201626702351774
-1.1174055555555555,0.4404277777777778,0.23531744135802465,0.08405299560721213
-1.1166555555555555,0.47556666666666664,0.2725608148148148,0.11001726039746228
-1.138161111111111,0.55765,0.34353489814814814,0.1459991555441272
-1.1166833333333333,0.39281666666666665,0.19434184876543206,0.06020998502895424
-1.1424444444444442,0.5405888888888889,0.328487438271605,0.13586294450340458
-1.1276777777777778,0.49402222222222214,0.2830781913580247,0.10856021557668229
-1.144772222222222,0.5389055555555555,0.3315293919753086,0.14206670945457914
-1.1065,0.38571111111111117,0.1888298703703704,0.06008556064350137
-1.1060388888888888,0.42232777777777786,0.21238915740740744,0.06698906675993656
-1.1322055555555555,0.49652777777777773,0.2853679783950617,0.11320849258043458
-1.1353222222222221,0.5590333333333333,0.34427526543209874,0.14544886556043857
-1.1277277777777779,0.4818611111111111,0.2758089475308642,0.10521931553595774
-1.1254555555555554,0.5042555555555556,0.29194670370370374,0.11637755788005259
-1.1242444444444446,0.4595888888888889,0.25700133333333336,0.09738391808994057
-1.0919944444444445,0.3323166666666667,0.15183793518518518,0.04310419901138832
-1.1301555555555556,0.523811111111111,0.3062273580246913,0.12257065717834552
-1.1457111111111111,0.5619111111111111,0.359672450617284,0.16588956014331466
-1.1381888888888887,0.4943333333333333,0.29220537037037037,0.11761791013659123
-1.111361111111111,0.5170388888888889,0.2968374475308642,0.11009681789763467
-1.1163999999999998,0.46805555555555567,0.2526627716049383,0.08602039436562453
-1.1207722222222223,0.45805,0.2556060462962963,0.0989928946860911
-1.1287222222222224,0.5175555555555555,0.3104068148148148,0.13151730508701415
-1.149988888888889,0.6088,0.3969653148148148,0.18234920870040583
-1.1423333333333334,0.5294888888888889,0.32899581481481477,0.1494854397861911
-1.1379111111111113,0.5391222222222222,0.32419914814814815,0.1363881479794239
-1.1450722222222223,0.5881833333333333,0.37395834259259253,0.16724534576297725
-1.1132944444444444,0.4669722222222222,0.26171836111111113,0.09805695440506115
-1.1307722222222223,0.5399611111111111,0.3252775524691358,0.13647270544790716
-1.143961111111111,0.5439722222222223,0.3486379598765433,0.16097106659971328
-1.1391444444444445,0.5390444444444444,0.3238107160493827,0.1349702353227633
-1.137061111111111,0.5291055555555555,0.3228546327160494,0.1379285536300421
-1.1432055555555556,0.5507388888888889,0.34164197222222226,0.1468282434890289
-1.1133388888888889,0.3861055555555556,0.20653947839506173,0.07951406810308546
-1.1339333333333332,0.4971,0.28794055555555553,0.11143225846088249
-1.1306222222222222,0.4653666666666666,0.2572381975308642,0.09851893240419905
-1.1353555555555555,0.5314777777777778,0.31218422839506177,0.12124198458787343
-1.1273333333333333,0.4739555555555555,0.26548107407407406,0.09954812201993599
-1.1150777777777778,0.46394444444444444,0.25058787037037034,0.08645370857621741
-1.1379333333333335,0.4906333333333333,0.29445543209876546,0.12336648721422802
-1.1330055555555554,0.48347222222222214,0.2838459660493827,0.11433233399106177
-1.10755,0.43660555555555547,0.24619431790123458,0.09497860382365779
-1.1510999999999998,0.5474111111111111,0.34224276543209875,0.1536091247458238
-1.1131944444444444,0.4321277777777777,0.23410943518518523,0.08591620008641691
-1.1189777777777778,0.4700666666666667,0.2552060987654321,0.09078094227322435
-1.1066388888888887,0.3788166666666667,0.1914240586419753,0.06353086264505696
-1.1338055555555555,0.48966111111111116,0.29201697839506174,0.12479944391920916
-1.1459055555555555,0.5554611111111111,0.34041587962962966,0.14705569228454218
-1.1527777777777777,0.5710111111111111,0.3605063765432099,0.15968445007875134
-1.1378333333333333,0.5422777777777777,0.32976758024691355,0.13651297041377075
-1.1380444444444444,0.4978888888888888,0.2882754444444445,0.1171510171528235
-1.1309166666666668,0.46416111111111114,0.25714034259259255,0.09565522873215877
-1.1174944444444446,0.37373888888888884,0.19275289197530868,0.06731148698307136
-1.1176944444444445,0.46312777777777775,0.25115888580246915,0.0877089623862359
-1.116538888888889,0.4798388888888889,0.2672926944444444,0.09950148965227194
-1.1345833333333335,0.5512611111111111,0.34443968827160487,0.15143391472845888
-1.1126944444444444,0.4025277777777778,0.2071687685185185,0.06610380999684214
-1.1289666666666667,0.4937,0.28599814197530865,0.11806658150455913
-1.1179722222222221,0.5050833333333333,0.28133820679012345,0.09597126243056221
-1.115788888888889,0.4796000000000001,0.2691702037037037,0.09778873388474509
-1.1345166666666666,0.5143277777777778,0.3053696697530864,0.1248343560430965
-1.1392277777777777,0.5063277777777778,0.3023407067901235,0.12841161546194654
-1.1172055555555556,0.4746611111111111,0.2717767191358025,0.1085040422087039
-1.1346888888888886,0.49087777777777786,0.28385942592592595,0.11052530572274234
-1.0990833333333334,0.38011666666666677,0.2060913858024691,0.07707338052613644
-1.1363055555555557,0.5105388888888889,0.30068538580246906,0.12190067534053975
-1.1126833333333332,0.4031722222222222,0.20494157716049385,0.0703895861468631
-1.1146555555555555,0.3842555555555556,0.19246503086419753,0.06624292499143615
-1.124238888888889,0.5095500000000001,0.2933998487654321,0.1148772147418486
-1.1410999999999998,0.5046444444444445,0.3063751419753087,0.1332268829533817
-1.1354611111111113,0.5366722222222222,0.31637989814814815,0.12587000014975136
-1.1293166666666667,0.5198055555555555,0.3011583549382716,0.11682138474061024
-1.112772222222222,0.3833833333333334,0.19502102777777783,0.067174632399357
-1.1106444444444443,0.42229999999999995,0.22117295061728395,0.07882206224693264
-1.1382333333333334,0.5080444444444444,0.2948389629629629,0.11557974666387746
-1.1189944444444444,0.4764944444444445,0.2880011635802469,0.1258081590631049
-1.1090277777777775,0.4020500000000001,0.20292035493827157,0.06898075462059423
-1.1177666666666668,0.45184444444444444,0.2473677283950617,0.09043523454508078
-1.1199944444444443,0.4703944444444445,0.2665374969135802,0.10196861394746705
-1.1259611111111112,0.4697833333333334,0.264691299382716,0.0994093307185309
-1.0989777777777778,0.3962333333333333,0.1991522222222222,0.07029145059527891
-1.1397333333333335,0.5723555555555556,0.3585732037037038,0.15503754296254574
-1.1290111111111112,0.4589222222222222,0.25079090740740734,0.09510812144719363
-1.1131666666666669,0.4671222222222222,0.24886463580246915,0.08343130178710755
-1.1315833333333334,0.4986499999999999,0.2816055462962963,0.10877585948831447
-1.105461111111111,0.41295000000000004,0.20784664506172837,0.0665046963792
-1.1357166666666667,0.52665,0.3214055030864198,0.1407163104338544
-1.124961111111111,0.45855,0.2627008796296296,0.10785854218863453
-1.1402944444444443,0.5329944444444444,0.3308377438271604,0.14418248262771013
-1.1516500000000003,0.5385944444444445,0.32534154629629625,0.13681489675925643
-1.1225888888888889,0.42060000000000003,0.23376756172839502,0.09049921561653139
-1.1315444444444442,0.44691111111111104,0.26121425308641977,0.10857778422886183
-1.1368333333333336,0.5161222222222223,0.2976837901234568,0.11723826285099831
-1.1150222222222221,0.47851111111111116,0.27186093827160496,0.10663613843131381
-1.1245055555555554,0.48072777777777775,0.2745533919753086,0.10746327410085257
-1.1198666666666666,0.4310111111111112,0.23099835802469135,0.08252906859937889
-1.1184277777777778,0.44902777777777786,0.24722037962962962,0.09400815431737826
-1.1430944444444444,0.5898055555555556,0.37642580555555555,0.16783483655013434
-1.0990611111111113,0.3918944444444444,0.191392287037037,0.05869409467056184
-1.1040055555555555,0.38985,0.1952239537037037,0.06290135993198159
-1.1375055555555555,0.5109277777777779,0.29474181172839503,0.11407537261929487
-1.1280611111111112,0.5194166666666667,0.31567901543209875,0.13318404200272538
-1.097038888888889,0.3951833333333334,0.22044533641975306,0.09028221306170646
-1.138011111111111,0.5327000000000001,0.32097351851851846,0.1308375420203018
-1.1181555555555556,0.43406666666666666,0.23060648765432099,0.0813453558489388
-1.1102944444444445,0.5242388888888889,0.29443828086419754,0.10556445991767927
-1.1399277777777777,0.5220166666666668,0.3161689598765432,0.13573559124310605
-1.1320777777777777,0.4791555555555555,0.28048349382716053,0.11345591593681222
-1.097788888888889,0.39116666666666666,0.18847204938271606,0.05728070026536733
-1.1234888888888888,0.5362111111111111,0.3163600617283951,0.12394306178782197
-1.1478333333333333,0.5566222222222222,0.3485802777777778,0.15649330025811042
-1.1378388888888888,0.48947222222222225,0.29333018827160495,0.12361249107506954
-1.1353888888888888,0.47080000000000005,0.274730512345679,0.11408516711361263
-1.1356277777777777,0.52705,0.31943086728395065,0.1376466024098813
-1.1306055555555554,0.48641666666666666,0.28216689197530864,0.11278463682342346
-1.1365,0.47006666666666663,0.26470706790123455,0.1052599842399158
-1.1268833333333335,0.4924833333333333,0.2873875709876543,0.11394565301935776
-1.1297388888888888,0.4698833333333333,0.28257540432098766,0.11775977266427662
-1.1354722222222222,0.5121166666666667,0.3053239537037037,0.1252664085209048
-1.1148666666666667,0.39419999999999994,0.20776353086419752,0.07757050095921733
-1.1261999999999999,0.45265555555555553,0.2595478641975309,0.10445240186224661
-1.1450166666666668,0.5698055555555556,0.35058492283950615,0.14905242369288885
-1.1197166666666667,0.44221666666666665,0.24240181790123455,0.09218995236240378
-1.10705,0.4318611111111111,0.24012999691358025,0.09364452174055689
-1.0907555555555555,0.4105444444444445,0.21857292592592592,0.08030388367737769
-1.13775,0.48314999999999997,0.2802413734567901,0.11347412107639558
-1.1258611111111112,0.47501666666666664,0.28008347839506176,0.11243823637076952
-1.1141444444444446,0.42910000000000004,0.2356939259259259,0.08963207804684499
-1.1205166666666664,0.43959444444444445,0.2332158981481481,0.08187145422011032
-1.111427777777778,0.4745166666666667,0.26673412037037036,0.10181381986096538
-1.1096444444444444,0.5026444444444444,0.28114125308641974,0.10246695829257925
-1.1173111111111111,0.4034,0.2081526790123457,0.0732962351354862
-1.1000333333333332,0.35422222222222216,0.17682237654320987,0.06006278113309519
-1.1305666666666667,0.49745555555555554,0.30286259876543214,0.13239877612800832
-1.1027222222222222,0.3707555555555555,0.18989514814814815,0.06559291000980795
-1.1298166666666665,0.5074611111111111,0.2883144845679012,0.1081253221787961
-1.1403222222222222,0.5126111111111111,0.30795687654320986,0.12701570892877992
-1.101222222222222,0.3680555555555555,0.17056854938271607,0.0506733984781874
-1.122361111111111,0.46419444444444447,0.27713363888888887,0.1217481849856453
-1.1256666666666668,0.47098888888888896,0.2623881790123457,0.09430119797491807
-1.138827777777778,0.56115,0.3472271635802469,0.1471496823916943
-1.096238888888889,0.3406388888888889,0.16632429938271603,0.055628646841610466
-1.1350333333333333,0.5094222222222222,0.30774236419753087,0.12871352480757697
-1.1219055555555557,0.42602777777777784,0.23872463271604938,0.09715855439107321
-1.1466666666666667,0.5233555555555556,0.3204301234567901,0.1406085547420934
-1.1182333333333332,0.4565444444444444,0.24820966049382712,0.08907080725385041
-1.128761111111111,0.45143888888888895,0.2513006450617284,0.09817457968049174
-1.1185555555555555,0.4678777777777778,0.25611794444444447,0.09037874848724853
-1.122611111111111,0.4383222222222223,0.2455308827160494,0.09576032586284673
-1.1096444444444444,0.3815333333333333,0.203104561728395,0.07493073129466354
-1.12825,0.45253888888888893,0.25277100308641975,0.0965667749770014
-1.104838888888889,0.3970833333333333,0.18471115740740743,0.05441279878445645
-1.1336,0.4980666666666666,0.2837537839506173,0.10815205835405997
-1.1208888888888888,0.5140111111111111,0.2962864567901235,0.11209941657751867
-1.1380444444444444,0.5159999999999999,0.3107379691358024,0.13265781646768596
-1.138438888888889,0.5174944444444445,0.29520003395061734,0.11208295794993046
-1.1311388888888891,0.49971666666666664,0.2847389228395062,0.10768290404913028
-1.1113388888888889,0.4159055555555556,0.22291231172839507,0.07887686465046201
-1.1301999999999999,0.5533,0.3384618580246914,0.14198467467095524
-1.1235000000000002,0.4829888888888889,0.2735166111111111,0.10241519854693072
-1.1043333333333334,0.3959222222222222,0.2064817283950617,0.07258249975907255
-1.1346055555555556,0.5140055555555556,0.3004126944444444,0.12218056520304926
-1.148288888888889,0.5541111111111112,0.3378189197530865,0.1398660237089144
-1.1504333333333334,0.5479666666666667,0.3372345493827161,0.14732576394382524
-1.115188888888889,0.42132222222222215,0.22982147530864197,0.08705951226300679
-1.1403499999999998,0.5369833333333333,0.3234658364197531,0.13448001814877208
-1.1156555555555556,0.4366444444444445,0.23624824074074077,0.08613323004605053
-1.113,0.44997777777777775,0.23608241975308644,0.08118749152893616
-1.1496555555555557,0.5157333333333333,0.3160069074074074,0.13924814708439073
-1.1285055555555557,0.51405,0.2977895771604938,0.11379114046513013
-1.1276333333333333,0.4436555555555556,0.24439634567901233,0.09186793069694024
-1.143888888888889,0.5285777777777778,0.3133284074074074,0.1274780075598194
-1.1321444444444444,0.4949777777777777,0.2983397654320987,0.1298760774242989
-1.1253055555555556,0.46413888888888893,0.2558795771604938,0.09526154482680135
-1.136411111111111,0.4865444444444445,0.2799863950617284,0.10795580308187779
-1.1066388888888887,0.4233055555555555,0.23284233641975305,0.08513252903519758
-1.1255388888888889,0.47637222222222225,0.27722340432098763,0.11983288032632507
-1.1280166666666664,0.5160277777777779,0.30181658333333333,0.11748576610689014
-1.1258333333333332,0.49894444444444447,0.28683625925925926,0.11471649617742342
-1.1247222222222222,0.42383333333333334,0.23817653703703706,0.09395492150590419
-1.101888888888889,0.39585555555555557,0.19565769753086418,0.06284981192609548
-1.1288055555555558,0.5015611111111111,0.28918866975308644,0.11439795681534161
-1.1229999999999998,0.4650666666666667,0.25558893827160495,0.09029923316188081
-1.156188888888889,0.5802777777777778,0.37287692592592586,0.17175640605248052
-1.12955,0.4924722222222222,0.2862770030864198,0.11627333094457114
-1.106377777777778,0.40270000000000006,0.20976744444444445,0.07272307258846594
-1.1215722222222222,0.4353277777777778,0.23862131790123456,0.09125108403210545
-1.1270499999999999,0.48870555555555556,0.2751105586419753,0.10277144238466031
-1.1377499999999998,0.5395944444444445,0.3206849043209876,0.1286388681335896
-1.1186111111111112,0.4809222222222222,0.26326445679012345,0.09302250682564395
-1.1054722222222222,0.42476111111111114,0.21436513271604937,0.0679105665916962
-1.1262277777777776,0.40166111111111114,0.20689847222222224,0.06800959919732225
-1.14805,0.5647388888888889,0.35285442901234576,0.15487208368023075
-1.1306833333333333,0.50805,0.29514110185185183,0.11657690163426782
-1.1158833333333333,0.4150611111111111,0.2296108425925926,0.08982937159480738
-1.1134833333333334,0.44884999999999997,0.25024426234567904,0.09110752718083086
-1.1269666666666667,0.4936333333333333,0.27363048148148145,0.09907281499298123
-1.1468444444444446,0.5512,0.3305760925925926,0.13481589253123574
-1.1038055555555557,0.3467944444444444,0.16772633024691358,0.053830093727571075
-1.1311555555555555,0.4774888888888889,0.2765840493827161,0.11228207571556165
-1.110961111111111,0.40349444444444443,0.2084941512345679,0.07311575446265528
-1.1329166666666666,0.563261111111111,0.3413653179012346,0.13887172264637157
-1.1077444444444444,0.43641111111111114,0.24086901851851852,0.09083336397539438
-1.12755,0.4622833333333333,0.2566249783950617,0.09705812076509394
-1.1282722222222221,0.4573055555555555,0.2668029722222222,0.11392891859857396
-1.109711111111111,0.40963333333333324,0.2234993086419753,0.08719719708486894
-1.103011111111111,0.4127444444444444,0.21955615432098763,0.07806765387878563
-1.1335055555555555,0.5241500000000001,0.3078031512345679,0.1260903787439081
-1.1199555555555556,0.4512666666666667,0.24589505555555558,0.09044994145757317
-1.140872222222222,0.5236500000000001,0.3112045771604938,0.12770191023706656
-1.1201833333333333,0.44405,0.23928791049382717,0.08634658875151559
-1.1388111111111112,0.49978888888888895,0.28799024074074075,0.11783507621797554
-1.1104222222222222,0.4083888888888888,0.21210635185185187,0.07500523230101167
-1.1434555555555554,0.520688888888889,0.3133110432098765,0.1215268874784084
-1.1414000000000002,0.5393333333333333,0.33473770370370365,0.14721544881426613
-1.1186944444444444,0.4604944444444444,0.26012852160493827,0.09693119469644584
-1.12855,0.4907611111111112,0.2893278611111111,0.11297929926846421
-1.1308166666666666,0.49365000000000003,0.2931074969135802,0.12082870614783282
-1.1298055555555555,0.46928333333333333,0.2706754660493827,0.10951950192566969
-1.1015555555555556,0.3196,0.146385512345679,0.044579062279639155
-1.1091499999999999,0.37955,0.19266174382716053,0.06617117318406587
-1.1391888888888888,0.4845222222222222,0.27510964814814814,0.10519044142640034
-1.1040666666666665,0.4220777777777778,0.22584635185185184,0.08091800931108253
-1.1226555555555557,0.4278,0.2367584259259259,0.09130114843192158
-1.114061111111111,0.47724999999999995,0.26021427469135805,0.09303034235492018
-1.145038888888889,0.5533499999999999,0.34620752777777775,0.15022404894607053
-1.1269111111111112,0.4689,0.2660064320987654,0.10065830960803229
-1.1421444444444444,0.5672444444444443,0.3507700061728396,0.15013791912982585
-1.0993833333333332,0.32305,0.14157908950617284,0.039701169860921544
-1.107688888888889,0.44282222222222223,0.24382262345679012,0.09446041704185908
-1.1278055555555557,0.47580555555555554,0.28286652777777777,0.12058848098535951
-1.1076833333333334,0.4571722222222222,0.24337499074074073,0.0838671624729967
-1.1022944444444445,0.3793944444444445,0.18656900308641972,0.05982868009738323
-1.1450833333333335,0.5187722222222222,0.32473473765432104,0.14177553167606216
-1.1356000000000002,0.5401333333333334,0.32860458641975304,0.13640692787963918
-1.1349555555555555,0.49296666666666666,0.2840621296296296,0.11179659254384429
-1.1231333333333333,0.44104444444444446,0.2419035679012346,0.08678802739913503
-1.124288888888889,0.4978222222222222,0.28459276543209877,0.11368762203593583
-1.1257444444444444,0.41957777777777777,0.22777140123456788,0.08392112523463456
-1.12405,0.47153888888888884,0.2628828240740741,0.0993473437576846
-1.1369833333333335,0.5306611111111111,0.30426965123456795,0.11417743460112695
-1.1469333333333334,0.5769111111111112,0.36431612345679015,0.16276283517759868
-1.1557055555555555,0.6301388888888888,0.41928239197530864,0.19602053439807476
-1.1371499999999999,0.5104277777777777,0.30936812037037037,0.13435520771678383
-1.1380277777777779,0.5424166666666665,0.3367376141975309,0.14654677291547308
-1.1299166666666667,0.5220611111111111,0.31409748456790126,0.129334019268851
-1.1399333333333335,0.5359444444444444,0.32327939506172837,0.13217404425523166
-1.1477333333333333,0.5030222222222221,0.3013848765432099,0.13316074458663313
-1.141411111111111,0.5416777777777778,0.33589156172839507,0.15000154687151537
-1.1278388888888888,0.5218388888888889,0.31539607716049384,0.1341035700472003
-1.1305222222222224,0.4609444444444445,0.2789449938271605,0.12524494817821025
-1.0931666666666668,0.37898888888888893,0.1902642098765432,0.06381609908209496
-1.1089833333333332,0.38830555555555546,0.19455630555555556,0.0649010534815872
-1.1131277777777777,0.4333722222222223,0.23017889197530864,0.08086488204473116
-1.1035,0.3766333333333333,0.19713920370370372,0.07055943017566872
-1.1183888888888889,0.4837555555555555,0.27252024691358023,0.10139183738032313
-1.1411944444444446,0.5217944444444444,0.3095313425925926,0.12559981533992057
-1.122188888888889,0.4508444444444445,0.2511093209876543,0.09193755514702408
-1.1307777777777779,0.5545111111111111,0.3408664320987655,0.1479693369705952
-1.1249277777777777,0.4740833333333333,0.26825587345679014,0.10358982831859377
-1.141338888888889,0.5560055555555555,0.34427858950617285,0.15383232462774252
-1.1364944444444445,0.4946055555555556,0.2867876574074074,0.1131764971188243
-1.137327777777778,0.5487944444444445,0.33949957716049384,0.14869962129553707
-1.1305055555555554,0.45660555555555554,0.25705229938271607,0.10065512930533932
-1.130961111111111,0.5288499999999999,0.3182246759259259,0.12763801849644776
-1.1267833333333335,0.4855277777777778,0.26717818827160494,0.09462655962932195
-1.1271444444444443,0.45623333333333327,0.26930766049382715,0.11288634411827654
-1.145038888888889,0.5871611111111111,0.37968486728395057,0.17627054492902858
