# e, |m|, m2, m4 [calculated 2025-01-23 18:03:19.358300 on topology: hexagonal]
-1.1589500000000001,0.633661111111111,0.4276604537037037,0.20963311903521092
-1.1707166666666666,0.6176277777777779,0.4229991944444444,0.21407340114139523
-1.1479944444444445,0.5448833333333334,0.3334281203703704,0.14028099862228224
-1.1461944444444443,0.5324944444444444,0.3314694598765432,0.14641235558595586
-1.1692333333333333,0.6464111111111112,0.4377060679012345,0.21127559117352349
-1.1475166666666667,0.5396944444444444,0.3374606820987654,0.14697248695457724
-1.1452277777777777,0.5288611111111111,0.32373745987654323,0.1418899733129563
-1.169338888888889,0.6404388888888889,0.4375290586419754,0.21948533395429337
-1.1498611111111112,0.5382166666666667,0.327710212962963,0.1385201554522605
-1.1457000000000002,0.5840333333333334,0.3806458395061728,0.18174870029196005
-1.1212055555555553,0.5075166666666666,0.3001134475308642,0.12278744732676136
-1.1489833333333332,0.5663944444444445,0.3556121944444445,0.15405316611510342
-1.1368222222222222,0.5623111111111112,0.36302052469135804,0.1712143360793
-1.1704555555555556,0.6671555555555555,0.4643913395061729,0.23417786437545915
-1.1487666666666667,0.5126111111111111,0.3165655987654321,0.14239675855033343
-1.1431555555555555,0.5070444444444445,0.31503962345679015,0.14373781348846404
-1.1384944444444445,0.5155388888888889,0.30966631790123456,0.13083239374384528
-1.1424944444444445,0.5131388888888889,0.30044655864197534,0.11814240455924878
-1.156927777777778,0.6125944444444444,0.39676269444444445,0.18145362259809958
-1.16265,0.6048944444444444,0.404210175925926,0.19228090231900719
-1.1540000000000001,0.5970444444444445,0.3831988148148149,0.17261800808052125
-1.1614055555555556,0.6045055555555556,0.3973709598765432,0.19144825285434294
-1.1656888888888888,0.6323444444444444,0.43093820370370367,0.2191933706947588
-1.1759,0.643,0.4422963641975308,0.22292445809623726
-1.1411888888888888,0.5500111111111111,0.33729204320987655,0.14446951746104447
-1.1471722222222223,0.6042722222222222,0.38398241666666666,0.1704801847326503
-1.1324722222222223,0.4737833333333334,0.2698582129629629,0.10827076624693359
-1.1471777777777776,0.5659444444444444,0.3535733703703703,0.15552260496772974
-1.1599555555555556,0.5754444444444444,0.3714079691358025,0.17359299464159997
-1.1401277777777776,0.5609055555555555,0.3475250586419753,0.14931343422635554
-1.1490666666666667,0.5706222222222221,0.3719857530864198,0.18052455610518214
-1.1629833333333333,0.6543388888888889,0.44213286111111116,0.21251330452347106
-1.1723833333333333,0.6125833333333334,0.41282418827160505,0.20339481615637955
-1.1513944444444446,0.5836944444444445,0.3773423796296296,0.17392713797677475
-1.1525222222222222,0.5505666666666668,0.35761558641975305,0.1708707401726547
-1.1459666666666666,0.5509666666666666,0.34368840123456784,0.15403048981868808
-1.1539555555555554,0.5873777777777778,0.38351094444444445,0.1798022719285951
-1.1463444444444444,0.5804444444444445,0.3682198827160494,0.16325395980112983
-1.1289444444444443,0.4907666666666667,0.28670038271604936,0.11326332591501297
-1.176438888888889,0.6887055555555556,0.4843502623456791,0.24938744273671795
-1.174161111111111,0.68265,0.48128915123456784,0.24936652607026843
-1.1644277777777778,0.5983722222222222,0.400685163580247,0.19819370880846382
-1.1586833333333333,0.5956277777777779,0.3891830586419753,0.18514684031658188
-1.154211111111111,0.5558888888888889,0.35974840123456786,0.1684922990572455
-1.1637833333333334,0.5893722222222222,0.3858994166666668,0.18054506144152094
-1.1683,0.6330111111111111,0.4208836358024692,0.20460785101130735
-1.1652555555555555,0.6254666666666666,0.41946045679012345,0.20507261937506097
-1.1627666666666667,0.6329555555555555,0.4264032530864197,0.21255870001425275
-1.1455555555555557,0.5401888888888888,0.34096454938271603,0.1559773932574741
-1.1436222222222223,0.5562444444444444,0.3429326049382717,0.14867604005446197
-1.158738888888889,0.5723166666666667,0.3685750462962963,0.1719344999354167
-1.1646611111111111,0.5893833333333334,0.3860873179012346,0.18173639404033587
-1.1522166666666669,0.5782833333333334,0.3646128364197531,0.1619405100254182
-1.1588333333333332,0.6429,0.4355471234567901,0.21595590378171395
-1.1579111111111111,0.5788333333333333,0.3760395061728395,0.17681939515475154
-1.1518722222222222,0.5761611111111111,0.36443368209876537,0.16242427275609755
-1.1579833333333334,0.6065944444444444,0.3996834475308642,0.1888063323074884
-1.1579555555555554,0.6234444444444445,0.41654029629629624,0.20075008982774345
-1.1629777777777779,0.6024444444444444,0.398772487654321,0.19578144676672568
-1.1506833333333333,0.5786055555555556,0.36768155246913586,0.16511435054726692
-1.1509888888888888,0.5779555555555556,0.38090741358024693,0.18205727122016654
-1.1638277777777777,0.5885055555555555,0.3969920339506173,0.20130264784927893
-1.1545666666666665,0.5857555555555556,0.385262950617284,0.18735011091415943
-1.1484055555555555,0.5665166666666667,0.35599513888888895,0.15733626987999258
-1.16615,0.5947833333333333,0.3905313549382716,0.1863515413829399
-1.1593777777777776,0.5907222222222223,0.38077388888888886,0.17779706656465474
-1.1695944444444444,0.629838888888889,0.43199424382716045,0.2191846209476747
-1.1376777777777778,0.4926444444444445,0.30660430246913584,0.1388921338580266
-1.1521055555555555,0.5709388888888889,0.36317337962962964,0.16646595791273722
-1.1276388888888889,0.4966944444444445,0.2903719228395062,0.11699859157611929
-1.1726777777777777,0.6115444444444444,0.40527409259259256,0.1978635263508059
-1.1618388888888889,0.5986611111111111,0.3901754783950618,0.18249709836127018
-1.1659722222222222,0.6256166666666667,0.41830482407407404,0.2035332315622228
-1.1535444444444445,0.6077111111111112,0.39966163580246916,0.18650786054541796
-1.1512944444444444,0.54385,0.3343817808641976,0.14778959029105032
-1.1361833333333333,0.5126277777777778,0.3147423919753086,0.14138545891327825
-1.1616555555555557,0.6285333333333334,0.4236100740740741,0.2071814482900663
-1.1335833333333334,0.5558833333333334,0.3460122314814814,0.1569481084305927
-1.1309444444444445,0.5026444444444444,0.30152109259259263,0.127251927482436
-1.172077777777778,0.6470555555555556,0.4482695308641976,0.23493289867608977
-1.1498833333333334,0.5571166666666667,0.3534149043209876,0.16191927008364673
-1.1494,0.5826333333333333,0.367909024691358,0.16417506699674975
-1.1571722222222223,0.6047277777777778,0.39142175000000007,0.18164202379418437
-1.1491944444444444,0.5776166666666667,0.365370848765432,0.1620965042451637
-1.1614555555555557,0.5720333333333333,0.38034949999999995,0.1844506369176097
-1.1407111111111112,0.5602777777777778,0.33909529629629626,0.14087982752226794
-1.1282555555555556,0.47017777777777764,0.29090145679012347,0.13927369192168876
-1.15115,0.5864388888888888,0.38275658333333334,0.17832242977441418
-1.1671444444444443,0.5829888888888888,0.37437716049382713,0.1724977344199055
-1.1456666666666668,0.5240888888888889,0.3293773641975308,0.1500614993954942
-1.1747222222222222,0.6542333333333333,0.44928174691358014,0.2275447582924116
-1.1334055555555558,0.5218277777777778,0.3039301388888889,0.12230322589537894
-1.1582666666666668,0.6117,0.4033941419753087,0.19093882631476716
-1.1603722222222224,0.589238888888889,0.38586438580246907,0.18033897695882967
-1.1719277777777777,0.6359944444444444,0.432870824074074,0.21870827097291096
-1.1499,0.5854111111111111,0.37861632716049376,0.17710917206596746
-1.16435,0.6250166666666668,0.4161242191358025,0.19771699378974528
-1.1577555555555556,0.5959777777777778,0.38601758024691357,0.17635124022172685
-1.1611222222222222,0.6117555555555555,0.40179346296296303,0.18805895118391064
-1.1457055555555555,0.5832611111111112,0.3718196265432098,0.167516770646021
-1.1840388888888889,0.6635055555555555,0.47225038580246914,0.2520956728075722
-1.1459000000000001,0.6000111111111112,0.38203527777777774,0.1730219222654493
-1.1596833333333334,0.62385,0.4194950216049383,0.20290616805293304
-1.1737388888888889,0.6252611111111112,0.4163544228395062,0.2022025075267423
-1.1718666666666666,0.6240777777777777,0.4245581234567901,0.21077454143573768
-1.1600277777777779,0.6037166666666667,0.39821283641975314,0.1906941242483491
-1.1563722222222221,0.5760388888888889,0.3798417006172839,0.18741122198565288
-1.17285,0.6886722222222222,0.48387970061728397,0.24847775967502192
-1.1398000000000001,0.500588888888889,0.2952741049382716,0.12169742748599488
-1.1641222222222223,0.5838333333333333,0.3822317962962963,0.18758355607677757
-1.1350888888888888,0.5089222222222223,0.3012325308641975,0.12593579964249352
-1.1426611111111111,0.56625,0.3639867685185185,0.17203102299655637
-1.1691944444444444,0.665561111111111,0.4646489413580246,0.23854201610697776
-1.1546333333333334,0.5511555555555556,0.354669,0.1680042077161523
-1.1681944444444443,0.6602055555555556,0.4522902746913581,0.22424159747059236
-1.1463555555555556,0.5593888888888889,0.3459634197530864,0.14787567152139153
-1.1557111111111111,0.5897111111111111,0.384696024691358,0.18658688495037343
-1.1597444444444445,0.6122555555555556,0.40768115432098767,0.1951554665752648
-1.1628777777777777,0.6478555555555556,0.4355836049382716,0.20776019920273592
-1.174188888888889,0.6720222222222223,0.4683568703703703,0.23886272715388088
-1.1555888888888888,0.5874444444444444,0.37849272222222224,0.17359941692382833
-1.1546555555555553,0.6321666666666667,0.41863248765432104,0.19499568984644683
-1.1314722222222222,0.5115833333333333,0.30330696604938273,0.1291595697934509
-1.1576444444444445,0.5763333333333334,0.36158235802469135,0.1612705490975042
-1.1779555555555556,0.6693888888888889,0.4641446851851852,0.23620316829373
-1.1553333333333333,0.6186,0.41333187654320985,0.200096974977854
-1.1673333333333333,0.6408555555555556,0.44083495679012347,0.22440572016165788
-1.1616444444444445,0.5980666666666665,0.3987604753086419,0.19396190260627377
-1.1465777777777777,0.5309,0.3183863703703704,0.1363802674198674
-1.1307722222222223,0.50485,0.29038954629629626,0.11007564694337849
-1.1726388888888888,0.67485,0.4695425401234568,0.23877943387767012
-1.145161111111111,0.5442388888888889,0.3594508179012345,0.17620172927336633
-1.1614222222222224,0.6018555555555556,0.4084507839506173,0.20305884871505678
-1.1471666666666664,0.5666777777777778,0.34579613580246915,0.1453271173839125
-1.1430611111111113,0.5758722222222221,0.3535138487654321,0.14838971043661314
-1.1473055555555556,0.5399722222222222,0.34298686111111104,0.16048339032213363
-1.1665,0.6120444444444445,0.40443847530864196,0.1938460990535303
-1.1726722222222221,0.6157388888888888,0.4279956512345679,0.22377760115998613
-1.1646,0.6010222222222222,0.3879647222222222,0.1783816059686957
-1.167388888888889,0.5887777777777778,0.37488837037037037,0.17026490469103794
-1.1380944444444443,0.5219833333333332,0.31136605246913585,0.12910052374699837
-1.155538888888889,0.6110611111111112,0.4008486141975308,0.18927916688173962
-1.1405666666666667,0.5672444444444446,0.35298808641975304,0.15277967473129095
-1.1638888888888888,0.6140555555555556,0.40594588271604937,0.1948376231360292
-1.1516055555555555,0.5858722222222221,0.3781570524691357,0.17898521610557175
-1.1638888888888888,0.5576111111111111,0.36346195061728404,0.17767175498550145
-1.1427611111111111,0.5071388888888889,0.312066774691358,0.13989598520253677
-1.1558666666666666,0.5815444444444444,0.38116353703703704,0.18278327151277438
-1.1430333333333333,0.5617333333333333,0.37096975925925924,0.18021683966508348
-1.1676555555555554,0.6229444444444445,0.4262021543209876,0.218011936635953
-1.1467333333333334,0.5426666666666667,0.34596132098765436,0.16130291459648682
-1.1342555555555556,0.4776222222222223,0.2764812222222222,0.11326660046312301
-1.13755,0.4843166666666667,0.29208128703703706,0.12497844043880602
-1.1692444444444445,0.6353333333333333,0.4298313456790124,0.21041438224823195
-1.1395944444444444,0.5296611111111111,0.3151364969135802,0.13023645296464811
-1.1472611111111113,0.5937722222222221,0.37683779938271605,0.16787394366921102
-1.1400444444444446,0.5214666666666666,0.3245661358024692,0.14467043675495733
-1.1420277777777776,0.5399277777777778,0.3363049783950617,0.15369835131249904
-1.164388888888889,0.6225333333333334,0.4120298641975309,0.1964378728810852
-1.1598666666666666,0.5587777777777778,0.3600126111111111,0.1713910264668781
-1.1450722222222223,0.5302722222222223,0.31871826234567907,0.1309464615763041
-1.1544166666666666,0.5952833333333334,0.3958105709876543,0.1916838349898767
-1.1496111111111111,0.5471,0.3489354876543209,0.1613070462537399
-1.1628444444444446,0.5816222222222223,0.3871115308641975,0.18965664695728549
-1.1448277777777778,0.5495055555555556,0.3442489722222223,0.15193778228016977
-1.1678444444444442,0.6030000000000001,0.40145252469135806,0.1977597564087468
-1.135761111111111,0.5553722222222222,0.34236691666666663,0.14720496507489428
-1.1594222222222224,0.6152111111111112,0.4020429382716049,0.18522680975168415
-1.1470555555555555,0.5656,0.35245068518518524,0.15353016552036464
-1.165611111111111,0.6375555555555555,0.433927537037037,0.21835721685931073
-1.1724944444444445,0.6501166666666667,0.44216516975308645,0.21480543938250551
-1.1399499999999998,0.5336166666666666,0.32599811419753083,0.14029519737747007
-1.1424666666666667,0.49244444444444446,0.29460329012345676,0.12926562002801592
-1.1534055555555556,0.5067277777777778,0.3196115709876543,0.14807938838999105
-1.1368666666666667,0.4997333333333333,0.29262206172839506,0.11823462438098613
-1.16625,0.6266055555555554,0.4146888734567902,0.19598103827681282
-1.1545833333333335,0.6134722222222223,0.39586542901234567,0.17673411227071997
-1.1363777777777777,0.5160666666666667,0.3015656172839506,0.1224002614431832
-1.1497388888888889,0.5840944444444445,0.37143118209876547,0.17061752657615364
-1.1741,0.6430777777777779,0.4386699012345679,0.22281363882491237
-1.1674944444444444,0.6242944444444445,0.42427824382716045,0.2131666961789847
-1.1735444444444445,0.6114222222222222,0.4089115555555556,0.19827010246625512
-1.1653777777777778,0.5955222222222222,0.3942400308641975,0.1907359700818454
-1.1652333333333333,0.5880444444444444,0.38520169135802473,0.18214586913781056
-1.13515,0.5421277777777778,0.3351880339506173,0.14782500159710696
-1.1432777777777778,0.5227888888888889,0.31246695061728397,0.13029301972564777
-1.1419,0.5534333333333333,0.352914925925926,0.1608459503984568
-1.177161111111111,0.6614611111111113,0.46311800308641976,0.2362318751255725
-1.1566611111111111,0.5884944444444445,0.3749773611111111,0.16821372115366653
-1.1489999999999998,0.5395222222222222,0.34668314197530864,0.16086808773653213
-1.1599833333333331,0.6099166666666667,0.3996121265432099,0.18812643263283513
-1.1523055555555555,0.59365,0.3894185339506172,0.184194050394815
-1.1372833333333332,0.5298833333333333,0.3199809228395062,0.13701919068377819
-1.125038888888889,0.44526111111111105,0.24185671913580248,0.08678221711995217
-1.15515,0.54065,0.34137788580246914,0.15683822616101872
-1.1540499999999998,0.5969277777777777,0.40711336728395053,0.2093788764243589
-1.1145888888888889,0.46678888888888886,0.2580594567901235,0.09912782399903214
-1.15415,0.548961111111111,0.34419510802469133,0.15206845532494187
-1.1450388888888887,0.5530277777777778,0.3600285154320988,0.17169581414664972
-1.169988888888889,0.6518444444444443,0.44970399382716053,0.2284814741397215
-1.135988888888889,0.4784555555555556,0.2748729012345679,0.11123925408034217
-1.137511111111111,0.5558666666666666,0.344843061728395,0.15819381556043285
-1.1606944444444445,0.6044833333333333,0.4023797314814815,0.195223278639309
-1.1391388888888891,0.5148055555555555,0.30527540432098765,0.12941486342030084
-1.1689499999999997,0.6333166666666667,0.43189574382716045,0.2173258166035103
-1.174883333333333,0.6799611111111112,0.4754041327160493,0.2427427426643071
-1.1533944444444444,0.6201944444444445,0.4107922438271605,0.1964842448794191
-1.1278611111111112,0.5332833333333334,0.3215443611111111,0.13620654729288695
-1.153188888888889,0.6057555555555555,0.388353450617284,0.17598172361775455
-1.1630500000000001,0.6045611111111111,0.41182726851851853,0.21386131231469194
-1.1452666666666667,0.5798222222222222,0.36783690740740743,0.16766011880437243
-1.1462777777777777,0.5579333333333334,0.35839499382716045,0.1655485375937224
-1.1647,0.6112888888888889,0.4081797407407408,0.19643633092475996
-1.1819388888888889,0.6669277777777778,0.4679553240740741,0.24609922638594825
-1.1717111111111114,0.6392555555555556,0.4336902037037037,0.2154438332817044
-1.1499166666666667,0.6264611111111111,0.4096608858024691,0.18657510784581524
-1.1426666666666665,0.5298888888888889,0.32598731481481485,0.14030110173649404
-1.180088888888889,0.6918333333333331,0.48970369135802466,0.2566910653118732
-1.1453944444444444,0.5364166666666667,0.3247124351851852,0.13839212231023945
-1.1453777777777778,0.5275777777777777,0.3120813765432099,0.12686929252885423
-1.1554333333333333,0.6294222222222222,0.42189228395061734,0.20686083074433775
-1.154611111111111,0.5713666666666667,0.3614636358024692,0.1610711010825922
-1.142438888888889,0.5327833333333334,0.3296163858024691,0.1481089433445635
-1.1638777777777776,0.580211111111111,0.377247012345679,0.17641728267192883
-1.1545333333333334,0.5970777777777777,0.38292954320987654,0.1762655513012193
-1.1542722222222224,0.5678055555555556,0.36853331172839504,0.17196291000229103
-1.12755,0.4863722222222222,0.28130770061728394,0.11171897648733331
-1.1496388888888889,0.56905,0.3550486697530865,0.15344616645281303
-1.151461111111111,0.5693277777777778,0.3564578240740741,0.15786004576057672
-1.1508388888888887,0.5893833333333334,0.37425234259259255,0.1684696161258716
-1.1429,0.5303777777777777,0.32176171604938275,0.13732329977594115
-1.160111111111111,0.5975444444444444,0.3848178827160494,0.17699461866005753
-1.158122222222222,0.6047111111111111,0.3894526296296296,0.17720308590976225
-1.162411111111111,0.6281444444444445,0.41884072222222213,0.19996674636444328
-1.1575444444444445,0.6006222222222223,0.38947124074074074,0.1812485495694616
-1.1520166666666667,0.5759277777777778,0.3650888487654321,0.16273482066155595
-1.1442500000000002,0.5463055555555555,0.34319395370370365,0.1564217683922125
-1.144411111111111,0.5603888888888889,0.3471807037037037,0.149093844611877
-1.126,0.5319111111111111,0.31244611728395066,0.11936392683817061
-1.1686444444444446,0.6265,0.42369552469135796,0.20949341305776367
-1.1583611111111112,0.6402388888888889,0.41965324382716046,0.1877025738711772
-1.1431111111111112,0.5214333333333334,0.3033436975308642,0.1203333794812624
-1.1554222222222221,0.5622555555555556,0.3618784506172839,0.17177234764670973
-1.1498722222222222,0.5800611111111111,0.3726490092592593,0.17173620315468965
-1.1291388888888887,0.4378611111111111,0.23586993518518518,0.08615029794985425
-1.1638166666666667,0.6327722222222223,0.4246051574074074,0.2052775258465278
-1.135333333333333,0.4631666666666666,0.27023704320987657,0.11576184760481442
-1.1482166666666667,0.5665166666666667,0.35478707098765433,0.15718915609666112
-1.1578444444444442,0.6260555555555555,0.41156546913580244,0.19283296294727556
-1.1563222222222225,0.5688222222222222,0.3725234691358025,0.17864934020286544
-1.1502333333333332,0.5965666666666667,0.38062783333333333,0.16443515602874373
-1.1508611111111113,0.5553388888888889,0.33971916975308647,0.14146284014050736
-1.1609666666666665,0.6072,0.410399512345679,0.20530182316292678
-1.1598388888888889,0.6422277777777778,0.42705829938271606,0.2006788083578428
-1.1612722222222223,0.5874166666666666,0.3822197191358024,0.1805144820170372
-1.1597944444444444,0.5914722222222222,0.3738455956790123,0.16513094417193738
-1.1471777777777779,0.5416888888888889,0.340063438271605,0.1542719616686195
-1.1586722222222223,0.6181944444444444,0.40703037345679016,0.19345541249628578
-1.169511111111111,0.6320111111111111,0.43297775925925924,0.2203348425191758
-1.1761055555555557,0.6353722222222222,0.439387225308642,0.22262365600429906
-1.1590222222222224,0.5683111111111111,0.36414317283950626,0.1630033179305746
-1.1693500000000001,0.6564277777777779,0.44758630555555556,0.22333087151226852
-1.134872222222222,0.5284388888888888,0.3252207685185185,0.1448332235508316
-1.1637166666666665,0.5985722222222222,0.3948081635802469,0.19330743496868333
-1.1620222222222223,0.6109888888888888,0.4044915740740741,0.19479161819499882
-1.155888888888889,0.5848888888888889,0.38191442592592595,0.17837761548154432
-1.1545944444444445,0.58395,0.38164140432098764,0.1837026919417343
-1.1792722222222223,0.6597277777777779,0.4655286574074074,0.24216973009166382
-1.1473444444444443,0.5661999999999999,0.3572966296296297,0.16073642429602195
-1.143488888888889,0.5170555555555556,0.31574119135802464,0.1409231009044372
-1.1556055555555556,0.6068611111111111,0.40543531172839503,0.19885465369464353
-1.1576833333333334,0.605961111111111,0.3974451944444444,0.18451016181780125
-1.1145888888888889,0.43775555555555556,0.2385513641975309,0.09216090296260669
-1.1685166666666666,0.6451944444444444,0.44381097222222216,0.22294564497781494
-1.1587388888888888,0.5871611111111111,0.3749317932098765,0.1730310981322864
-1.1632055555555556,0.631438888888889,0.43514148456790125,0.2244552097540933
-1.1493,0.5498777777777777,0.3347322716049383,0.1400399121463001
-1.154961111111111,0.5845166666666667,0.3780523425925926,0.17746849127444275
-1.172361111111111,0.6339833333333333,0.4256329228395062,0.2068086978170201
-1.163677777777778,0.6313222222222222,0.42193025308641974,0.20476132297855318
-1.1480444444444442,0.5790666666666666,0.3745247469135802,0.18068321045277969
-1.1570833333333332,0.5721944444444444,0.37439691666666663,0.17501846379609912
-1.145627777777778,0.5123944444444445,0.3096479351851852,0.1316896862898634
-1.1436722222222222,0.5720833333333334,0.362666737654321,0.15905716279359758
-1.161761111111111,0.5724277777777779,0.3701979783950617,0.1744469159657112
-1.15775,0.6250166666666668,0.4196262685185184,0.20259745439164667
-1.1511333333333333,0.5135,0.30999752469135805,0.1352714151378734
-1.1545333333333334,0.5840444444444444,0.37560062962962965,0.17256824922117053
-1.1473333333333335,0.5531888888888888,0.34051037654320987,0.14674700393553003
-1.1628500000000002,0.6333722222222221,0.4212652191358024,0.20238008036851757
-1.1575000000000002,0.5929444444444444,0.38780079629629627,0.18444172155710448
-1.158811111111111,0.5940777777777778,0.3963248024691358,0.20314134070989556
-1.1506833333333333,0.6114388888888889,0.39381749691358026,0.17774540004588957
-1.1553666666666667,0.5457666666666666,0.3407579567901235,0.15241282315823998
-1.16565,0.6363277777777778,0.4263882314814815,0.20327721021750403
-1.1574833333333334,0.5973944444444445,0.38879704012345684,0.17930678277282905
-1.140711111111111,0.5349444444444444,0.3199697962962963,0.13477207470118313
-1.1359000000000001,0.5030111111111111,0.3061291296296296,0.14287184366448902
-1.1589388888888887,0.5885277777777778,0.3901311265432099,0.19427526041731158
-1.137338888888889,0.48342777777777785,0.27209182407407406,0.106313124543167
-1.1544666666666668,0.5888,0.38074419135802473,0.17716713239652684
-1.170977777777778,0.6608222222222221,0.4558093333333333,0.22960725818814587
