# e, |m|, m2, m4 [calculated 2025-01-20 19:07:47.591240 on topology: hexagonal]
-1.1668444444444444,0.6605,0.4497038209876543,0.2195700466571693
-1.1679833333333334,0.6505277777777778,0.4412539537037036,0.21547272654005198
-1.170538888888889,0.6592944444444444,0.4562267191358025,0.23324459051300203
-1.1760111111111113,0.6669888888888891,0.4626330370370369,0.23533108155895063
-1.1586277777777778,0.5715055555555556,0.37007778086419746,0.1765719816254582
-1.1508722222222223,0.5627500000000001,0.36792429938271604,0.18009542993068225
-1.1524999999999999,0.5700777777777778,0.3806669506172839,0.19043531850013334
-1.1785388888888888,0.6506722222222221,0.45984902160493824,0.2446777110889413
-1.1406333333333334,0.5179333333333334,0.3041775308641975,0.1226280816848232
-1.1671777777777776,0.6234777777777778,0.42492373456790117,0.2141822653043877
-1.1806833333333333,0.6863388888888889,0.48647745987654334,0.25878318942580497
-1.1540000000000001,0.5980000000000001,0.39179885802469144,0.19044485491906912
-1.1452666666666667,0.5448444444444445,0.33503750617283956,0.14991110834981328
-1.1507166666666668,0.5309055555555555,0.33495422530864194,0.1601773751548592
-1.172288888888889,0.6377333333333334,0.4352183580246914,0.21925811996101585
-1.1618833333333334,0.6114944444444446,0.41377341049382715,0.208829123353396
-1.186811111111111,0.6488999999999998,0.457708962962963,0.24723066662213078
-1.1617666666666668,0.6015888888888891,0.39782446913580244,0.1912212459576894
-1.1511777777777779,0.5455000000000001,0.35601674691358026,0.17139619206713724
-1.1677944444444444,0.6221833333333333,0.4223650216049383,0.21235252142803596
-1.1818833333333334,0.687161111111111,0.49056113271604945,0.25961868377192027
-1.1667666666666667,0.5995333333333334,0.40501013580246914,0.19840561391507394
-1.1650833333333332,0.6079055555555556,0.40335456481481485,0.19392702285918212
-1.1844944444444443,0.6617944444444445,0.4738336635802469,0.2566827431950265
-1.1473666666666664,0.5379444444444444,0.3389490987654321,0.14992929792226412
-1.1704,0.645788888888889,0.4445686358024691,0.2303348953700408
-1.164411111111111,0.6229222222222223,0.4175770308641975,0.20261032346356692
-1.1630333333333334,0.6222777777777779,0.41832138271604935,0.20591816680758263
-1.1861555555555554,0.7033666666666667,0.5063730432098765,0.27377927257964296
-1.169711111111111,0.6485333333333334,0.4413232222222222,0.21953683335517835
-1.1663000000000001,0.6439888888888889,0.44825662345679007,0.22813773242175162
-1.1860944444444443,0.6848166666666665,0.4956335462962963,0.2757881908159894
-1.1880833333333332,0.666138888888889,0.4778275216049382,0.26137385900036675
-1.1672111111111112,0.6478,0.4384168456790124,0.21228305049990667
-1.1734333333333333,0.6869777777777779,0.48345270987654326,0.2508456530399996
-1.1800666666666668,0.6808777777777777,0.4784345308641975,0.2486609741304336
-1.1693333333333333,0.5973666666666667,0.40765275308641974,0.20387004196055478
-1.1854888888888888,0.6832555555555555,0.4876904814814814,0.26797996378030403
-1.1775499999999999,0.6770166666666667,0.472798225308642,0.24427630616453
-1.1720444444444444,0.6331333333333333,0.4277933456790123,0.21290940220233573
-1.1696222222222221,0.5935555555555555,0.38677045679012345,0.1824529896177107
-1.1795111111111112,0.6443666666666666,0.4460784691358025,0.231729596780506
-1.1731055555555556,0.657761111111111,0.4568869845679013,0.2324051169676107
-1.172788888888889,0.6663111111111111,0.4584423333333333,0.22891640362662324
-1.1639166666666667,0.6276944444444444,0.42160338580246914,0.2118852761806861
-1.1728333333333334,0.6693222222222223,0.466398487654321,0.23807771737758535
-1.1757333333333335,0.6706222222222223,0.4679916728395062,0.23858214927659083
-1.1567944444444442,0.5677722222222221,0.37283008333333334,0.18006338774701935
-1.161472222222222,0.6104388888888889,0.3997065956790123,0.1849510248787961
-1.1923833333333334,0.699838888888889,0.5049236141975308,0.2727725693466459
-1.1723555555555556,0.6482777777777778,0.44962277777777776,0.23240031460997945
-1.16415,0.6161388888888889,0.41804312654320996,0.20199800401858048
-1.1434555555555557,0.5359111111111111,0.3383575679012345,0.15759936617498094
-1.1492277777777777,0.5778944444444445,0.3698927808641976,0.173898328354642
-1.1698166666666667,0.6598499999999998,0.4516663179012345,0.22237484975525354
-1.1590055555555556,0.6239833333333333,0.42050672530864197,0.20745524400955173
-1.1531333333333336,0.5848666666666668,0.39027253703703707,0.19131788147979542
-1.1885944444444445,0.7150944444444444,0.5195139907407408,0.28512810623637114
-1.1651444444444445,0.5929,0.38849934567901234,0.18766232195744553
-1.1685444444444444,0.6145222222222222,0.42788701851851846,0.22000238142260514
-1.1586833333333333,0.5942833333333334,0.3907550401234568,0.1903023094673421
-1.1482777777777777,0.5974222222222223,0.3894842407407408,0.18525083981574647
-1.1791722222222223,0.6783388888888889,0.4833884104938271,0.2570482838682908
-1.1780833333333331,0.641361111111111,0.4412268734567901,0.2259690654803908
-1.1778777777777778,0.6340777777777779,0.4477776481481481,0.2439397154580304
-1.1750888888888888,0.6382111111111112,0.4499205679012346,0.2400151535334172
-1.1594722222222222,0.5902055555555556,0.3785833672839506,0.17341806014746133
-1.164788888888889,0.5798333333333333,0.38061369753086427,0.18281151274385954
-1.1652833333333332,0.6193500000000001,0.41242010185185185,0.20255479376015945
-1.1811444444444446,0.6807777777777777,0.4870132530864197,0.26269822887640415
-1.1804555555555556,0.6747777777777779,0.4724309259259259,0.24587564642458848
-1.1726611111111114,0.6444722222222222,0.43836135493827166,0.21974484370481914
-1.1762722222222224,0.6722388888888889,0.4710805833333333,0.24513364296385173
-1.1700166666666667,0.6669499999999999,0.46262214506172844,0.23404720241970645
-1.1646166666666666,0.6171944444444444,0.4099962438271605,0.1958098216140213
-1.174027777777778,0.6953722222222224,0.49647025000000006,0.26093440531073103
-1.14255,0.4729499999999999,0.2844958672839506,0.1229494611062462
-1.1444444444444444,0.5412,0.3342896419753087,0.14467654479795766
-1.1772722222222223,0.6662833333333333,0.4652090771604938,0.2406297413324198
-1.16795,0.6504611111111112,0.45119152160493825,0.23285123998918705
-1.1624555555555558,0.6358666666666666,0.43640580864197515,0.22334268890195283
-1.1679000000000002,0.6662333333333333,0.4644666296296297,0.24236811036937586
-1.1715,0.6560222222222221,0.4514115432098766,0.22571190855104784
-1.1781333333333333,0.6494000000000001,0.4488478518518518,0.22738419470564705
-1.16025,0.6302611111111112,0.42072912037037036,0.2039064452780207
-1.1769333333333334,0.665711111111111,0.46152751851851853,0.2360289839392318
-1.1796055555555556,0.6767166666666666,0.47865358333333324,0.2517219428915152
-1.164388888888889,0.6306666666666667,0.421518012345679,0.20519549638665222
-1.181538888888889,0.6595055555555557,0.46083074999999996,0.2420513990605767
-1.1510166666666666,0.5834833333333332,0.38070241666666665,0.18178932519691643
-1.169661111111111,0.6351611111111111,0.43392668209876545,0.22099830379611818
-1.1683833333333333,0.6530722222222223,0.4432837870370371,0.21433131384563617
-1.1694833333333334,0.602538888888889,0.3986439104938272,0.19651763449690887
-1.1593944444444444,0.6234055555555555,0.42318865123456795,0.2168955604880039
-1.1752277777777778,0.6485055555555554,0.448246311728395,0.2308846522384364
-1.176361111111111,0.63785,0.4393826635802469,0.22500442990809233
-1.162938888888889,0.6260277777777778,0.4168215771604939,0.19981838416806796
-1.1563055555555557,0.60485,0.39145136111111106,0.17760297452846077
-1.17805,0.6334944444444445,0.4326217314814814,0.22054625392972965
-1.175138888888889,0.69245,0.4908008425925926,0.25807861974393864
-1.1563722222222221,0.5683166666666666,0.37322263888888885,0.18198279358889174
-1.1631055555555554,0.58135,0.38094907098765435,0.18462173203773338
-1.1420055555555555,0.5394055555555556,0.334866861111111,0.1516194477436471
-1.1798833333333334,0.6844055555555556,0.4796741820987655,0.24583122930797807
-1.1692555555555555,0.6258777777777778,0.4162628271604939,0.19786185113414878
-1.1799944444444443,0.6805500000000001,0.484362175925926,0.2584237379767804
-1.1617,0.6302777777777778,0.4217661728395061,0.20432400854709268
-1.1774833333333332,0.6645388888888888,0.4720699845679012,0.25344667881482147
-1.1731666666666667,0.6615444444444445,0.4587266419753086,0.23524668687576966
-1.164311111111111,0.6007111111111111,0.39853477160493833,0.19529052407018554
-1.1689444444444446,0.6380777777777777,0.4334515493827161,0.2148176274134183
-1.1663722222222221,0.6511055555555555,0.44780504629629625,0.2277444772242255
-1.1700333333333335,0.6354777777777778,0.43787017901234565,0.22383699446025188
-1.1824055555555555,0.67655,0.4842700524691358,0.25947133019156854
-1.1494055555555556,0.5862611111111111,0.37066901543209874,0.16331803120929828
-1.1867111111111113,0.694011111111111,0.49991700617283963,0.26973695087654515
-1.176688888888889,0.6532888888888887,0.4611332901234569,0.24481301049230492
-1.1842888888888887,0.6829444444444445,0.47971021604938274,0.2506750648816396
-1.1775222222222224,0.674722222222222,0.47328410493827155,0.24530323681235522
-1.1745777777777777,0.6576333333333335,0.4542783765432099,0.22546860940975272
-1.1872111111111112,0.6862777777777778,0.4926197037037036,0.26924475985020574
-1.1675222222222224,0.6205999999999999,0.41521012962962955,0.2027665094268576
-1.1718777777777776,0.6664111111111112,0.46375803086419753,0.240626164272609
-1.1731111111111112,0.6294444444444445,0.4267082407407407,0.2162252152765032
-1.181561111111111,0.6788833333333334,0.47896701543209874,0.253939668534527
-1.1659666666666668,0.6288333333333334,0.42466706790123454,0.2116154909130296
-1.1761388888888888,0.6736388888888888,0.4659423179012346,0.23237884882892754
-1.1693166666666668,0.6299388888888889,0.42558359567901227,0.20655296929276504
-1.171272222222222,0.6515722222222222,0.4493280216049383,0.22765840089608574
-1.1834722222222223,0.7045499999999998,0.5120238117283951,0.2813527864300173
-1.183661111111111,0.6737944444444445,0.4797019537037037,0.2588661138292839
-1.1791722222222223,0.6616388888888888,0.4579096265432099,0.23086414025848095
-1.1580388888888888,0.5429277777777778,0.3479884104938272,0.1628432973439538
-1.1641333333333335,0.5331111111111111,0.3254453518518519,0.14404980529872544
-1.1747888888888889,0.6537000000000001,0.45011766666666664,0.22715339648136715
-1.1643833333333333,0.63085,0.430322688271605,0.21848728974734322
-1.1665277777777778,0.5880833333333334,0.3930936265432099,0.19507825477734247
-1.1832500000000001,0.6634833333333333,0.46545236111111116,0.24241494488567386
-1.1797499999999999,0.6800166666666666,0.48425284259259255,0.2588269933158979
-1.1715055555555556,0.6119277777777777,0.41477712654320986,0.21241345935628048
-1.1741777777777778,0.658111111111111,0.46485628395061723,0.2521973839591297
-1.1803611111111112,0.6524166666666668,0.45916535493827154,0.24538540476684478
-1.1675833333333334,0.6185277777777778,0.41023063888888883,0.20013117800280347
-1.1827444444444446,0.6926777777777778,0.48925330246913573,0.2514299397079009
-1.1820055555555555,0.6875166666666666,0.48700844753086414,0.2567731142493151
-1.1629444444444443,0.6284000000000001,0.4165213641975308,0.19680828693982433
-1.182327777777778,0.6317499999999999,0.43432499691358023,0.22294312185933834
-1.176877777777778,0.6705666666666665,0.4741125246913579,0.25211344070537456
-1.1685111111111113,0.6334555555555557,0.4358415185185185,0.22895779653300186
-1.1665166666666666,0.6502722222222223,0.4463685092592592,0.23004882961672096
-1.1725944444444445,0.6586722222222224,0.4607066450617285,0.23665647356542543
-1.177572222222222,0.6464722222222222,0.44693823765432095,0.23110539945304548
-1.1794111111111107,0.6702777777777779,0.46279422839506174,0.23352940901082725
-1.1844722222222224,0.6607277777777777,0.45667428086419753,0.23353879835430477
-1.1729833333333333,0.6583055555555555,0.45734876234567906,0.23720897806386124
-1.1741833333333331,0.6711166666666665,0.46798136728395057,0.23823346678981389
-1.1834444444444445,0.6346444444444443,0.45134606790123455,0.2441891260491293
-1.183961111111111,0.6773055555555557,0.4876063117283951,0.2653226609033884
-1.1673833333333334,0.6357388888888889,0.4369316141975308,0.2234220034131868
-1.1674055555555556,0.6379944444444444,0.427544212962963,0.2100570561012088
-1.1380555555555558,0.5268111111111111,0.3105102098765432,0.1280649043458924
-1.176611111111111,0.6782666666666667,0.4755020185185186,0.24767058333293895
-1.168761111111111,0.6331722222222222,0.427722287037037,0.21176283429206388
-1.1491500000000001,0.5493833333333333,0.3430050586419754,0.1512735111706171
-1.1711944444444446,0.6511277777777777,0.4500513734567901,0.22961889974766894
-1.1898111111111112,0.7085222222222223,0.5106216728395061,0.27576447661513676
-1.1729222222222224,0.672611111111111,0.46789743827160485,0.23982647077442654
-1.1673111111111112,0.6431666666666667,0.43912583950617273,0.2189006928921887
-1.18495,0.6766388888888889,0.4833408302469136,0.258640016367483
-1.154388888888889,0.5875666666666666,0.3811013333333333,0.1724481745260174
-1.1713444444444443,0.6534333333333333,0.45514874074074074,0.23670474095147462
-1.1669944444444444,0.6428722222222221,0.4381349907407408,0.2189654606077589
-1.1812722222222223,0.7024611111111111,0.5034933919753086,0.2675875903829514
-1.1613611111111113,0.6042722222222222,0.39636836111111107,0.18642377866426327
-1.1738722222222222,0.6281833333333333,0.4286574907407407,0.22068349252101338
-1.164622222222222,0.5781222222222222,0.37164716666666664,0.17286530984400436
-1.1727333333333334,0.628177777777778,0.43216449999999995,0.2240384280218621
-1.1676444444444445,0.6186777777777778,0.41951117283950623,0.21327182849641826
-1.179888888888889,0.6549888888888888,0.4486410617283951,0.22424124595500305
-1.1815333333333335,0.6939222222222221,0.49449406172839505,0.26222582971087866
-1.1782777777777778,0.6956888888888889,0.4954486111111111,0.26012615851556353
-1.1548888888888889,0.6162777777777778,0.4164272592592593,0.21299753605712166
-1.1829888888888889,0.6808444444444445,0.48379237037037043,0.2552364753641518
-1.1798388888888887,0.7022611111111111,0.5024481820987654,0.26660773682907996
-1.1582444444444444,0.6040222222222222,0.40650814197530866,0.20328684707529526
-1.1767500000000002,0.6587611111111111,0.4514666388888889,0.22642588213388484
-1.1789777777777777,0.6640333333333335,0.4602386172839506,0.23662712081850326
-1.179661111111111,0.6590277777777778,0.4540304660493827,0.23047116871117493
-1.1705388888888888,0.6474166666666666,0.4344676697530864,0.20882592671897673
-1.1792333333333334,0.6783333333333335,0.48242875308641975,0.2538260705306279
-1.16175,0.6134277777777778,0.41618240432098763,0.21317558149096844
-1.1844722222222221,0.7192055555555555,0.5234616944444445,0.285835546390292
-1.1587944444444447,0.6018166666666667,0.3863912253086419,0.1726285272283046
-1.1554,0.5412444444444445,0.35567725925925925,0.17751134425277776
-1.1759833333333334,0.68545,0.4886366882716049,0.25884399307084577
-1.1730666666666665,0.6660111111111111,0.464083574074074,0.23587896060672722
-1.1710833333333333,0.6174611111111111,0.4153331265432099,0.20784111782558778
-1.1861833333333331,0.647761111111111,0.46235702777777776,0.2507150556252029
-1.1812888888888888,0.6620444444444443,0.46409516666666667,0.24340260338580819
-1.1742555555555554,0.671588888888889,0.4710456543209876,0.24402637798086035
-1.1650555555555555,0.6302,0.4253319753086419,0.20762822882336918
-1.1737555555555554,0.6639,0.45983778395061725,0.23517288726319355
-1.1693722222222223,0.6365833333333334,0.44444829938271596,0.23262876758589485
-1.1317444444444442,0.5532555555555555,0.33735280246913585,0.1417737963145824
-1.1635777777777778,0.5926444444444444,0.3923666790123457,0.1936341174049535
-1.1493944444444444,0.5512166666666666,0.3565414537037037,0.16910578331422324
-1.1489666666666667,0.5431222222222223,0.3432177469135803,0.16394304737736817
-1.1648555555555555,0.6298333333333332,0.416802925925926,0.1967118843972565
-1.190972222222222,0.6728388888888887,0.48120497222222225,0.2624708756355767
-1.1753333333333336,0.6188444444444444,0.4254638086419753,0.21834108988306852
-1.1790277777777778,0.6685166666666666,0.4666818055555556,0.24401035385087735
-1.1782444444444444,0.6682111111111111,0.47172349999999996,0.24773890575447535
-1.1670888888888888,0.6470333333333333,0.43273122222222216,0.20584568763308184
-1.1799611111111112,0.6702166666666666,0.4747572438271605,0.25392685692993355
-1.1459555555555556,0.5483555555555555,0.347356524691358,0.1633849287299859
-1.1630222222222224,0.6119444444444444,0.4038992345679012,0.1964880563661675
-1.1561444444444444,0.5895444444444444,0.3772619814814815,0.17235900494911408
-1.1526222222222222,0.5657555555555556,0.3546136049382717,0.1594722777294048
-1.1809666666666667,0.6850333333333333,0.4878033827160494,0.25686782519451684
-1.1797944444444441,0.6845055555555555,0.483043774691358,0.25207258240061636
-1.1768055555555557,0.6224611111111111,0.42237745987654324,0.21560013469649542
-1.1601888888888892,0.5892666666666667,0.3828211049382716,0.18394807390048967
-1.1564666666666668,0.6107,0.41625291975308637,0.21166776459979228
-1.1690555555555557,0.662088888888889,0.4578022777777778,0.22877925019472453
-1.1806388888888888,0.6761611111111111,0.48373215123456786,0.2614502621566311
-1.1597000000000002,0.5942888888888889,0.385730487654321,0.18012488301841756
-1.1799555555555556,0.658222222222222,0.45946567901234564,0.23914852699424252
-1.1706166666666666,0.6572722222222223,0.4574044598765432,0.24112433115722925
-1.1704999999999999,0.6567888888888889,0.4541410000000001,0.2307802626236054
-1.1716722222222222,0.6413611111111112,0.42907532407407417,0.20562396224742513
-1.1743333333333335,0.6641666666666666,0.46809054320987653,0.24802612979944752
-1.1533722222222222,0.59465,0.3793103302469136,0.16751171984817007
-1.1473833333333334,0.5180277777777779,0.32336299074074076,0.14560251371393174
-1.1787777777777777,0.6676444444444444,0.4676140617283951,0.2463537196097241
-1.1916499999999999,0.7006166666666667,0.505589762345679,0.27671647414772044
-1.160638888888889,0.5866388888888889,0.3845355586419753,0.18127673933238547
-1.1535333333333333,0.5805888888888888,0.37244957407407414,0.16736429281113968
-1.1582555555555556,0.5818333333333332,0.37691363580246906,0.17507675656182173
-1.1662944444444445,0.581961111111111,0.37453640432098756,0.1743715376894595
-1.1667444444444444,0.5744111111111111,0.38116758024691355,0.19108953325279682
-1.177538888888889,0.660138888888889,0.46228034259259254,0.23949670695901062
-1.1555444444444443,0.5755777777777777,0.36623038271604935,0.1686886040783303
-1.1532833333333332,0.5550055555555555,0.36076816358024694,0.1767695652803888
-1.1555222222222223,0.5830888888888889,0.37129049999999997,0.16576233671347165
-1.1610944444444444,0.6144277777777778,0.42182788580246916,0.2184780788517937
-1.1911833333333335,0.7352277777777778,0.5464438179012345,0.3086523996124838
-1.1820999999999997,0.6765555555555555,0.48368970987654314,0.26054761322237274
-1.1725833333333333,0.6533277777777777,0.4551436327160494,0.23616466607506953
-1.175188888888889,0.6415777777777779,0.43302875925925927,0.21295113482428554
-1.1865055555555555,0.6946388888888889,0.5037976697530864,0.2753726517104376
-1.163,0.6035888888888888,0.4151171975308642,0.2111776383337487
-1.1723444444444446,0.6200111111111111,0.415623561728395,0.20386716836343358
-1.17425,0.6610055555555556,0.4571583425925926,0.2362278283385374
-1.178588888888889,0.6540444444444443,0.4507174259259259,0.23276510249843965
-1.1660500000000003,0.5942055555555555,0.3949649660493828,0.19640201856337544
-1.2037055555555556,0.7207277777777779,0.5284784783950617,0.2943407705951408
-1.1661722222222222,0.636761111111111,0.42330188580246914,0.2015219432561376
-1.16815,0.6397277777777778,0.4337138302469136,0.21459222433244649
-1.1653666666666667,0.6305444444444445,0.41777617283950613,0.20075595357078954
-1.1758444444444445,0.6630666666666667,0.4691886234567902,0.25224808158282847
-1.1511833333333334,0.55125,0.3460866141975309,0.1562348577383926
-1.1710777777777779,0.6705777777777777,0.463423512345679,0.23435063859038446
-1.1311555555555555,0.5263,0.30079064814814815,0.11023498217589735
-1.1645222222222222,0.6041,0.3893901234567901,0.18060966051024618
-1.1770277777777778,0.6487722222222222,0.445229836419753,0.22127729553498607
-1.1798555555555557,0.6987333333333333,0.49766651234567905,0.2620160122384526
-1.1744388888888888,0.6507277777777777,0.4498625216049383,0.23100793680181847
-1.1794833333333334,0.6924722222222222,0.4917175216049383,0.25911625533691224
-1.1764222222222223,0.6358111111111111,0.43991211111111106,0.23366666116160265
-1.1839722222222222,0.6575166666666666,0.46003005246913575,0.2423207060920715
-1.1608333333333334,0.6015111111111111,0.39469227777777777,0.19116592659472453
-1.1525944444444445,0.5872166666666666,0.3808390154320987,0.17915103806834037
-1.1508722222222223,0.5868166666666667,0.37454651543209877,0.1683804146204723
-1.1842055555555557,0.7022722222222222,0.5086707932098765,0.27783607752276424
-1.184588888888889,0.7011,0.5065177345679013,0.2770717670849775
-1.1602444444444444,0.6021111111111112,0.4027353024691358,0.19806002955386567
-1.1660944444444443,0.629461111111111,0.4296763055555556,0.21628842441457763
-1.1776444444444445,0.6367111111111111,0.43811048148148146,0.22607041234339278
-1.1862722222222222,0.6882722222222222,0.4921423302469136,0.26712746432682805
-1.184,0.7051000000000001,0.505944049382716,0.2690789625081885
-1.1609222222222222,0.5831000000000001,0.38244026543209875,0.18567389010993562
-1.1521166666666667,0.6006722222222222,0.39303515123456784,0.18678709297932192
-1.1693388888888887,0.6470388888888889,0.4442397932098765,0.22758659121847752
-1.16735,0.6161944444444444,0.42435645987654314,0.22187495149282602
-1.1651722222222223,0.6306277777777778,0.4258730709876543,0.20693886446461957
-1.1698388888888889,0.6465611111111111,0.44276772530864206,0.22254424204572001
-1.1725555555555556,0.6485444444444444,0.447226598765432,0.22879148159381762
-1.1764666666666668,0.6523,0.45229423456790113,0.22849774450210714
-1.1729611111111111,0.6981388888888889,0.49797651543209875,0.26478895343068026
-1.17,0.6344888888888889,0.42723007407407415,0.2100161491228509
-1.1732555555555555,0.6436,0.4415481790123457,0.2230540199556108
-1.1845777777777777,0.6696444444444445,0.4809218827160494,0.2596053217043305
-1.1608222222222222,0.6006888888888888,0.3953564320987655,0.19333038995011048
-1.1728666666666667,0.6564222222222221,0.4596547530864198,0.23945095958967
-1.1575222222222223,0.6046333333333334,0.40138627160493834,0.19507907456520734
-1.1591444444444443,0.5705888888888889,0.3671649567901234,0.17191893260937166
-1.1713944444444444,0.6365611111111111,0.4309165648148147,0.2106857499846965
-1.1829333333333334,0.6779888888888889,0.48295449999999995,0.254614948545056
-1.1465888888888889,0.5604111111111112,0.3477637962962963,0.15520365515388088
-1.1764444444444444,0.6794777777777778,0.48548770370370375,0.26049401646676956
-1.1695944444444444,0.6313833333333334,0.43645309567901236,0.23198103775387044
-1.1727166666666669,0.6349277777777779,0.4323534413580247,0.2142547661490617
-1.15955,0.5774277777777778,0.3688059228395062,0.17063423010539458
-1.1746666666666667,0.6755222222222222,0.4646744814814815,0.2300828725343964
-1.1599944444444443,0.6066722222222223,0.39795395987654314,0.18500692183688744
-1.1687666666666667,0.6283555555555556,0.4201970864197531,0.20501881201691052
-1.1535,0.6025555555555556,0.38918346296296297,0.1773130039311214
-1.1510611111111113,0.5846611111111111,0.3665490709876543,0.16132347255912113
-1.1814277777777775,0.689061111111111,0.4868503672839506,0.2527887546907398
-1.146611111111111,0.5363888888888888,0.3341806666666667,0.14918015602696616
-1.1722333333333337,0.6553888888888889,0.45164757407407413,0.22845465077290242
-1.164211111111111,0.6013999999999999,0.3959118456790124,0.19432852492488378
-1.14495,0.5396166666666666,0.33097707098765433,0.1444648418592926
-1.1546666666666667,0.5420111111111111,0.354200925925926,0.1741811513964906
-1.1478833333333334,0.5436166666666667,0.3361884475308643,0.15321351464421676
-1.1636222222222221,0.6386333333333334,0.42961807407407415,0.20883157794999999
-1.1539166666666667,0.5625833333333334,0.36357674999999995,0.1750070860529521
-1.1840833333333334,0.7010944444444444,0.5016902932098766,0.26607223666106444
-1.1602611111111112,0.6106611111111111,0.4047598549382716,0.19779674656598178
-1.1727166666666669,0.6842833333333332,0.47874625000000004,0.24517687402379684
-1.1840111111111111,0.7002999999999999,0.5134728765432098,0.2891282677814663
-1.1837777777777778,0.6821555555555556,0.4870745,0.26188439154578763
-1.1685666666666668,0.6586222222222223,0.45619539506172835,0.2358295513490931
-1.159788888888889,0.614688888888889,0.4071862345679012,0.1930540346297363
-1.1732,0.6429333333333335,0.4325740061728396,0.21257704939783
