# e, |m|, m2, m4 [calculated 2025-01-20 19:06:15.532626 on topology: hexagonal]
-1.1376444444444445,0.5742444444444444,0.35782056172839505,0.15542447840280255
-1.1267055555555556,0.43240555555555554,0.23709229938271606,0.09009035621943397
-1.1261166666666667,0.48315,0.27301571913580247,0.10310163917751963
-1.132088888888889,0.4969555555555556,0.2899552098765432,0.11606287983428976
-1.1144833333333333,0.4017611111111112,0.21458837962962962,0.07927422428774862
-1.1290722222222223,0.47778333333333334,0.2804301574074074,0.11612365568174728
-1.1280555555555554,0.4570444444444444,0.26048423456790126,0.10928917356809938
-1.1318055555555555,0.4777944444444444,0.2839854228395062,0.12353049500594895
-1.1166555555555555,0.4325555555555556,0.23964541975308642,0.09123145397246608
-1.0831944444444443,0.3328722222222222,0.15825019444444446,0.04782163096870428
-1.1118388888888888,0.3685166666666667,0.19284470061728395,0.06977331720358844
-1.1223777777777777,0.4653444444444444,0.2627843703703704,0.09948861729112939
-1.1103944444444445,0.3585388888888889,0.17487541666666664,0.0586278274526206
-1.0902888888888889,0.36348888888888886,0.1792256296296296,0.05882027989231825
-1.1294111111111111,0.4628666666666667,0.25692272222222223,0.09560987254566186
-1.1336944444444448,0.49245,0.2824368858024691,0.10919981218975672
-1.1294833333333332,0.5092277777777777,0.3058171141975309,0.1334237297305908
-1.1348666666666667,0.49908888888888897,0.293693024691358,0.12417755467460752
-1.1269222222222222,0.5004333333333334,0.29734198765432096,0.12546524655503732
-1.1235666666666666,0.41675555555555555,0.22186180864197527,0.07943504921094918
-1.1400055555555557,0.5439944444444444,0.3379840709876543,0.14958255615752078
-1.0874555555555556,0.31908888888888887,0.141770975308642,0.04207293211437281
-1.1465888888888889,0.5840333333333334,0.3725663641975308,0.17196852038063365
-1.1432166666666668,0.5362833333333333,0.33058715740740735,0.14938267398185012
-1.142777777777778,0.5636111111111111,0.3523017222222222,0.15246638844048355
-1.1114277777777775,0.38354999999999995,0.19631743518518516,0.06603116072689472
-1.128738888888889,0.44175,0.23431608333333334,0.08138737179936271
-1.1188444444444443,0.418,0.21627383950617282,0.07528875089843012
-1.1186166666666668,0.49809444444444445,0.28257216975308647,0.10962118253449456
-1.1293666666666666,0.5270222222222223,0.31866,0.13526955986435757
-1.128,0.4542555555555555,0.2571693888888889,0.10185826125213192
-1.1216111111111111,0.5087333333333334,0.30016982098765427,0.11842302753067178
-1.111888888888889,0.4081444444444445,0.2091502098765432,0.07308458760207666
-1.129677777777778,0.4736,0.26730719135802467,0.10527053775124791
-1.1369611111111113,0.4864944444444445,0.27784552777777777,0.11112713925596994
-1.1303833333333335,0.4911611111111111,0.2790465586419753,0.1103892440801793
-1.092538888888889,0.35111666666666663,0.1586392561728395,0.042784993966619986
-1.098788888888889,0.4107333333333333,0.20079810493827158,0.0604328840597489
-1.1329777777777779,0.5122777777777777,0.3041348580246913,0.12481679582166398
-1.1356388888888889,0.4733166666666666,0.27695254012345677,0.11257738039321653
-1.1377166666666667,0.46953888888888895,0.2844776080246913,0.12262087701719727
-1.1065944444444447,0.40183888888888886,0.20863768209876546,0.07184960347668515
-1.0973055555555553,0.3733055555555556,0.18456768827160494,0.06333824383116808
-1.1303333333333334,0.5295111111111112,0.30854131481481484,0.1170675040027949
-1.1355833333333332,0.5459611111111111,0.33919308950617283,0.1486283536690834
-1.1254277777777777,0.47203888888888884,0.27351307716049383,0.1095390040066539
-1.1008777777777778,0.4009777777777779,0.20679153086419755,0.07601069236904816
-1.119422222222222,0.4395222222222222,0.233533024691358,0.07733245922837984
-1.1249277777777777,0.5040500000000001,0.2933921512345679,0.11419012995689394
-1.1186277777777776,0.4343055555555555,0.23412933641975311,0.08192358645088114
-1.1232888888888888,0.47284444444444446,0.2654961234567901,0.09911339642215744
-1.0984333333333334,0.34655555555555556,0.16139027160493824,0.04933288343550908
-1.0983166666666666,0.3803055555555557,0.188296774691358,0.058389426430954704
-1.120988888888889,0.4998888888888888,0.2820337901234568,0.10773413934085886
-1.1250055555555556,0.4352500000000001,0.23092710802469135,0.07709149452375304
-1.1292666666666666,0.49001111111111106,0.278553049382716,0.10774475440750267
-1.1268722222222223,0.43149444444444446,0.23126162654320986,0.0856692359793429
-1.116061111111111,0.48080555555555554,0.26587913888888887,0.09678720768229025
-1.1010833333333334,0.4485277777777778,0.2416637685185185,0.08543363205819329
-1.0979,0.3325444444444445,0.1547951975308642,0.0444480175199055
-1.1335333333333333,0.5507333333333333,0.3373858827160493,0.14251077342571825
-1.1354666666666666,0.5077333333333334,0.30389126543209877,0.1323629092371418
-1.1300277777777779,0.5162611111111111,0.29360591049382717,0.11011457822485805
-1.1109055555555556,0.43727222222222223,0.23831416358024693,0.0901380667639508
-1.130288888888889,0.5073111111111112,0.2970372716049383,0.11581415052493522
-1.1310722222222223,0.4411055555555555,0.24647423765432094,0.09737318940847524
-1.1185,0.4230222222222222,0.22640401851851855,0.08386143012523437
-1.120622222222222,0.4913444444444445,0.2796217716049383,0.11442147275079828
-1.0991166666666665,0.3658722222222222,0.1776648302469136,0.057467229762544786
-1.1220444444444444,0.46563333333333334,0.26229571604938273,0.09836822870471348
-1.0990888888888888,0.3342444444444444,0.16227893209876548,0.053978358371183886
-1.1391611111111113,0.5076944444444443,0.3001399722222222,0.12494544595754743
-1.111888888888889,0.3983777777777777,0.2014695185185185,0.06608727894636489
-1.1166333333333334,0.4068222222222223,0.22030106172839506,0.08688068476387363
-1.1207722222222223,0.42916111111111116,0.23650171913580248,0.08988308912310719
-1.1303999999999998,0.5258666666666667,0.3173666728395062,0.13041245694348613
-1.1197388888888888,0.44762777777777774,0.24154689197530868,0.09083493946299821
-1.106711111111111,0.4209111111111112,0.21756652469135804,0.07358075066724012
-1.13145,0.49340555555555554,0.2909089660493827,0.11605544645880295
-1.1165888888888889,0.41254444444444455,0.20972227777777777,0.0674022970923697
-1.1046,0.4086444444444444,0.2029532530864198,0.06386632511945396
-1.1419166666666667,0.5158055555555555,0.3059138672839506,0.12623948373256078
-1.1070166666666665,0.43959444444444445,0.24343883641975306,0.09671736196860521
-1.1454777777777778,0.5275333333333333,0.31837843209876543,0.1317281001479157
-1.1288333333333336,0.4220999999999999,0.22721693209876548,0.08407337383019167
-1.094938888888889,0.3871722222222222,0.1983146512345679,0.07354742845796278
-1.1013166666666665,0.4017277777777778,0.20283658950617284,0.06493815118689891
-1.1148055555555556,0.40296111111111105,0.20783752160493826,0.07224562648828399
-1.1495222222222223,0.5836444444444444,0.37530571604938273,0.1718348920887098
-1.1029833333333334,0.3956722222222222,0.19743737345679016,0.0639107933116379
-1.1349944444444444,0.5427388888888889,0.3395605833333334,0.1477226153938243
-1.1324222222222222,0.5265777777777778,0.3196454320987654,0.13344691157799116
-1.124361111111111,0.4935833333333333,0.2721796080246913,0.09717547992873135
-1.1231944444444444,0.46916111111111114,0.2666372438271605,0.10231626774110177
-1.1255777777777778,0.47377777777777774,0.26321935185185186,0.09776480304985713
-1.1233000000000002,0.4451777777777778,0.24383289506172837,0.0920277628277454
-1.1092666666666668,0.39094444444444443,0.1987220987654321,0.06826562039117132
-1.1185611111111111,0.42461666666666675,0.2174067808641975,0.07405218782236035
-1.0831555555555554,0.29906666666666665,0.12541715432098763,0.032304754810781516
-1.1032000000000002,0.45393333333333336,0.24018676543209871,0.08235366870291112
-1.1357388888888886,0.5037944444444444,0.29471830555555556,0.11592732978380488
-1.1497222222222223,0.5772888888888889,0.3708784259259258,0.17171177816357455
-1.1269388888888887,0.47785000000000005,0.2736462808641975,0.1034455347964973
-1.0990444444444443,0.38568888888888886,0.19732354320987652,0.0663296282194292
-1.1205333333333334,0.4320777777777778,0.23112579629629632,0.08278872563081274
-1.1189722222222223,0.48359444444444444,0.2839749598765432,0.11744388662491902
-1.1183055555555554,0.5181944444444444,0.3009220339506173,0.11730112454979327
-1.103988888888889,0.34041111111111105,0.15721212345679014,0.05028251219370523
-1.1253833333333332,0.5587055555555556,0.3362915895061729,0.13667090663064607
-1.1274111111111111,0.5039777777777776,0.2834244074074074,0.10591560094902835
-1.135338888888889,0.5434166666666667,0.33001374382716053,0.13922154299658304
-1.1332277777777777,0.4948166666666667,0.298035262345679,0.1256311567797335
-1.1151444444444445,0.48082222222222226,0.26942065432098766,0.10111999375030484
-1.114377777777778,0.4626777777777778,0.2564288518518519,0.09445204269253543
-1.106472222222222,0.40495,0.20121591666666666,0.06355409258678271
-1.1090833333333334,0.40854999999999997,0.20672234259259262,0.06796307044666494
-1.111761111111111,0.3735277777777778,0.18386771296296295,0.0613191173659265
-1.1005722222222223,0.3667722222222222,0.176096212962963,0.0523615733184585
-1.138111111111111,0.5316000000000001,0.32126345061728395,0.13616106116087295
-1.1189888888888888,0.4159555555555556,0.22144603703703702,0.07920673550602424
-1.1387333333333332,0.5451444444444444,0.3293895802469136,0.13671821968982242
-1.1310722222222223,0.48666111111111104,0.2762160154320987,0.10594113475278256
-1.1171,0.4496,0.2418579197530864,0.08322055916743067
-1.1398833333333334,0.5509833333333333,0.338640737654321,0.14209877385788658
-1.1155,0.45595555555555556,0.25167128395061733,0.09140625325318547
-1.10055,0.41689444444444446,0.2183981450617284,0.07671241623501276
-1.1123500000000002,0.4662944444444444,0.24859966975308645,0.0801930956677993
-1.1174944444444443,0.4480166666666667,0.2346014351851852,0.07835933108379915
-1.113361111111111,0.43529444444444443,0.23482656481481481,0.08322848620998227
-1.1195555555555554,0.45132222222222224,0.2449065925925926,0.09047244248864886
-1.1503555555555556,0.5028111111111111,0.3134270987654321,0.14166801573065463
-1.1270666666666667,0.46203333333333324,0.2560016172839506,0.09506227496119875
-1.1059277777777778,0.40666111111111114,0.21401800925925923,0.07820703868124429
-1.113227777777778,0.4708833333333333,0.2496327561728395,0.08509528169337469
-1.1034444444444444,0.40648888888888884,0.19736546296296298,0.05847978730417809
-1.1352277777777777,0.5256944444444445,0.3154051450617284,0.1301760378224842
-1.0956666666666666,0.3337555555555556,0.15633796296296296,0.04817281364540467
-1.1304944444444445,0.4568277777777777,0.26243477469135806,0.10609515203378964
-1.1205666666666665,0.46813333333333323,0.2508250617283951,0.08492161854396052
-1.1353555555555555,0.502588888888889,0.3007350185185185,0.1292522552566358
-1.1180944444444447,0.4699722222222222,0.26440118209876545,0.09841795930920115
-1.1201555555555556,0.4550222222222222,0.2569453086419753,0.09515637935988036
-1.122,0.46796666666666664,0.2593162037037037,0.09652495743260743
-1.1054555555555554,0.4169555555555555,0.21910406790123457,0.07747072395946313
-1.1484666666666667,0.5837555555555555,0.3702230246913581,0.16378568474840727
-1.1253166666666667,0.46449444444444454,0.2677071018518518,0.10686116396006802
-1.1209333333333331,0.47198888888888896,0.278757524691358,0.11506102772505906
-1.1132444444444445,0.4032333333333334,0.21563167901234567,0.07895277686236092
-1.1331166666666668,0.46416111111111114,0.26578106481481484,0.10718569694729936
-1.1348777777777779,0.5241666666666667,0.30896047530864196,0.12334531669233922
-1.1251333333333335,0.4955,0.2872427962962963,0.11329026583739711
-1.0963222222222222,0.3756888888888889,0.18573033333333336,0.05950291012203932
-1.093177777777778,0.3672555555555556,0.17404450000000002,0.051589633295193185
-1.1014166666666667,0.3780611111111111,0.19526259567901239,0.06782364958588345
-1.1412444444444445,0.538011111111111,0.33495448148148144,0.15056756926808415
-1.1193,0.4745333333333333,0.26272275925925925,0.09660362411557498
-1.1331777777777776,0.5256555555555555,0.3226330925925926,0.14172477188325902
-1.14,0.5110777777777779,0.29618060493827164,0.11806548108880126
-1.1265166666666666,0.4276833333333333,0.24386700308641976,0.10417714899538275
-1.1340444444444444,0.49178888888888883,0.2939927345679012,0.11996722427248324
-1.1138222222222223,0.4298666666666666,0.23236009259259258,0.08662342904951417
-1.1300777777777777,0.4979555555555556,0.2905936851851852,0.11287612066905008
-1.1078444444444444,0.44985555555555556,0.25201975925925924,0.09738390219081504
-1.1124888888888889,0.4382222222222222,0.24438177160493826,0.09441340268174248
-1.10215,0.37109444444444456,0.19065201543209878,0.06663831444441491
-1.1288055555555554,0.49630555555555556,0.2817679722222222,0.10603493773929186
-1.1001888888888889,0.39438888888888896,0.20152761111111114,0.0648102670586134
-1.0982277777777778,0.3642277777777778,0.18024975000000001,0.061029350291909576
-1.124927777777778,0.5100166666666667,0.2975190277777778,0.11878336607296242
-1.1197944444444443,0.4104277777777777,0.21553304012345678,0.07209710713796391
-1.1215666666666668,0.4672222222222222,0.2588315555555556,0.09618860498962051
-1.1306444444444443,0.4943,0.2899759197530864,0.11988730452329484
-1.114866666666667,0.4704333333333333,0.25069615432098763,0.08669542492318437
-1.129888888888889,0.4681777777777778,0.25983603703703706,0.09625905759038636
-1.1257944444444445,0.4884833333333334,0.2834846388888889,0.11270905607180212
-1.1286222222222222,0.48072222222222216,0.27841272839506176,0.11409522403781054
-1.1085833333333333,0.31640555555555555,0.1417939660493827,0.04016776164809195
-1.1156277777777779,0.3765388888888889,0.1950087561728395,0.06948959287921143
-1.1304388888888888,0.5083388888888889,0.3014851265432099,0.11953460662114102
-1.1013944444444443,0.4125388888888889,0.21105813271604937,0.06989475727719002
-1.1210222222222221,0.4521333333333334,0.2507973703703704,0.09587368328972336
-1.1317166666666667,0.4813166666666667,0.2729021944444444,0.10617570867782639
-1.1180777777777777,0.4414666666666667,0.23900874074074074,0.08815392280132603
-1.1334111111111111,0.4972888888888889,0.29858145679012343,0.1296701943636755
-1.0925888888888886,0.31778888888888884,0.14586154938271606,0.04393432675910876
-1.1389055555555556,0.5189833333333334,0.3087197993827161,0.13155205238039078
-1.0970444444444443,0.3365888888888889,0.16287982716049376,0.05508087070884012
-1.1248944444444444,0.515561111111111,0.2932444475308642,0.10724066006260957
-1.1146888888888888,0.4822555555555555,0.27419727777777775,0.10599994729631343
-1.099811111111111,0.36852222222222225,0.17756516049382715,0.056210828298243413
-1.1425722222222223,0.49577222222222217,0.29302726851851846,0.12280356763795437
-1.1455777777777778,0.5781333333333334,0.354079012345679,0.1459208056291419
-1.1336888888888887,0.5165333333333334,0.31282756172839504,0.13272556901976643
-1.1209722222222223,0.42679444444444437,0.22834215740740743,0.083156239457536
-1.1201444444444444,0.43918888888888896,0.22611969753086417,0.07587502694229348
-1.1049444444444445,0.3910555555555555,0.19247859259259265,0.058623172675205754
-1.1356555555555554,0.5555888888888889,0.32736811111111114,0.127125789910551
-1.1227722222222223,0.41489444444444445,0.22671617592592588,0.0849835838424297
-1.1044999999999998,0.38150000000000006,0.19575727160493828,0.06644697283851547
-1.137138888888889,0.5059277777777778,0.296112762345679,0.11766561473985579
-1.1016333333333335,0.3656666666666667,0.17354799999999998,0.05493313618224738
-1.1137777777777778,0.42415555555555556,0.23000136419753087,0.0848929034454942
-1.1100777777777777,0.4396666666666667,0.24233103086419758,0.09180719271879095
-1.1214944444444443,0.4506722222222222,0.25404300925925927,0.10137887867819215
-1.1250499999999999,0.4340944444444444,0.2378906450617284,0.0906831613070578
-1.0962833333333333,0.3627722222222223,0.17642574382716047,0.05438308050737407
-1.127811111111111,0.47915555555555556,0.2758494135802469,0.10470092478746189
-1.1375611111111112,0.5347277777777779,0.31634917592592593,0.12490496706290294
-1.0914277777777779,0.36461666666666664,0.163392762345679,0.046355989726424136
-1.0781222222222222,0.2719222222222222,0.1020471975308642,0.020288922823883553
-1.1323333333333334,0.4642888888888889,0.2694332469135803,0.1100938280951265
-1.1337388888888889,0.5270277777777779,0.32176037345679015,0.13449320896899958
-1.1278555555555556,0.4509555555555555,0.2496364135802469,0.09579914421946921
-1.1059500000000002,0.4023388888888889,0.2048771697530864,0.06843318799920647
-1.1075111111111111,0.4013999999999999,0.215135037037037,0.07931128611252858
-1.1119666666666668,0.43523333333333336,0.2329024012345679,0.07935934997443797
-1.1316833333333334,0.52295,0.3010545092592593,0.11498984712379688
-1.1214333333333333,0.4851333333333333,0.2766236172839506,0.1093018618496647
-1.1193444444444445,0.4635444444444445,0.2632218395061729,0.1032436810842783
-1.1296444444444445,0.4944555555555556,0.2868145617283951,0.11465183525828952
-1.11165,0.4113611111111112,0.21103483024691358,0.06946461187687948
-1.1155,0.42586666666666667,0.21978383333333334,0.07272809899927413
-1.132822222222222,0.4926555555555556,0.28445524691358026,0.10626620575214525
-1.1252833333333334,0.5353055555555556,0.31756450308641976,0.1215951856438224
-1.1382277777777778,0.5328833333333334,0.306692299382716,0.11278945089117608
-1.1469666666666667,0.5165777777777777,0.3099157716049383,0.12984852275705114
-1.113438888888889,0.4056277777777778,0.21778064506172837,0.08136718656188176
-1.1168555555555555,0.4718111111111111,0.2645674629629629,0.09973950019082645
-1.1132333333333333,0.4306333333333334,0.23506335185185187,0.08806689227069617
-1.1095722222222222,0.40818333333333334,0.2094354413580247,0.07114065391589981
-1.1229222222222222,0.5069666666666667,0.2937330185185185,0.11501657639257543
-1.1422777777777777,0.5385777777777778,0.33063998765432095,0.13913769089991618
-1.1170944444444444,0.45169444444444445,0.24242429320987655,0.08627476606514534
-1.1078222222222223,0.3595333333333333,0.17736856790123456,0.05489751884435681
-1.1143166666666666,0.47938333333333333,0.26424079938271605,0.09962850731982835
-1.1272722222222222,0.4974722222222222,0.2760584660493827,0.10213324709093027
-1.0915833333333333,0.42282777777777775,0.20704773148148148,0.061835355050934494
-1.1411055555555556,0.5351499999999999,0.3294284969135803,0.14177843542587354
-1.1223666666666665,0.41501111111111105,0.20375076543209875,0.05971674923695321
-1.1126611111111113,0.4607611111111111,0.24565466975308645,0.08035018803536903
-1.1028055555555556,0.3696944444444445,0.17270066358024688,0.047895983778531284
-1.125688888888889,0.44589999999999996,0.2356131049382716,0.08090788291861951
-1.1378944444444443,0.5345722222222222,0.3238505895061728,0.13523475631108728
-1.1023444444444443,0.3831333333333333,0.18914402469135802,0.06055028457839126
-1.1167277777777778,0.45094999999999996,0.2411140154320988,0.08141229385098785
-1.1017388888888888,0.42245000000000005,0.21755524999999998,0.07370455990771319
-1.1083722222222223,0.4597722222222221,0.23956085493827156,0.0744075763391299
-1.1098222222222223,0.429311111111111,0.2254713580246914,0.07677535079625819
-1.1380944444444445,0.4978277777777778,0.29966411419753086,0.12677754562365207
-1.0973,0.40271111111111113,0.20082834567901237,0.06473201637078571
-1.1407999999999998,0.5403666666666667,0.31949314814814816,0.12757606450160036
-1.1122555555555556,0.42465555555555556,0.23388315432098764,0.08623061136141023
-1.1208388888888887,0.4468055555555555,0.2559731512345679,0.10210511670565939
-1.097427777777778,0.43319444444444444,0.22989687345679016,0.08206152844186766
-1.1306111111111112,0.5121222222222221,0.2982053148148148,0.11759830949075789
-1.1124777777777777,0.3795,0.20643827777777773,0.07797668738400204
-1.1229333333333331,0.47567777777777775,0.2663667345679012,0.1027007400211915
-1.0976444444444444,0.3623444444444444,0.1727735432098766,0.05212764874220012
-1.1057555555555556,0.385,0.20238136419753086,0.07442886802920476
-1.122761111111111,0.4499277777777778,0.24168550925925925,0.0865134801239226
-1.1338000000000001,0.5251111111111111,0.31828649382716045,0.13109208606152645
-1.0902055555555556,0.3484388888888889,0.17435295370370374,0.059956051440006305
-1.1156555555555556,0.42410000000000003,0.22617282716049383,0.08189977997309482
-1.1013000000000002,0.38895555555555555,0.19249690740740744,0.061805574579372434
-1.0976166666666667,0.3756944444444445,0.17825791049382717,0.05090514251050049
-1.1183722222222223,0.47031666666666666,0.26695084259259255,0.10262316051857281
-1.140188888888889,0.49411111111111106,0.2928037037037037,0.12472866886836992
-1.154961111111111,0.5747388888888889,0.37089081790123457,0.16982531956816516
-1.1207722222222223,0.48762777777777777,0.27908371913580243,0.11145892656147025
-1.13445,0.4847388888888888,0.2880576820987654,0.12034958325360559
-1.1289444444444445,0.5041,0.3001740555555556,0.1261445846750286
-1.100422222222222,0.3711333333333333,0.18557717283950617,0.0640893794096784
-1.1380444444444444,0.5624555555555556,0.35013517901234564,0.15392389716136068
-1.1366,0.45461111111111113,0.26096416666666666,0.10734527716133403
-1.1271055555555554,0.49863888888888896,0.2832545154320988,0.11053745376379648
-1.141538888888889,0.5095833333333334,0.308048274691358,0.13060326281281912
-1.1058555555555554,0.4282,0.2337769012345679,0.08494154558875552
-1.128211111111111,0.46187777777777783,0.25785709259259254,0.09755888103740856
-1.1126944444444444,0.39478333333333326,0.20057487962962964,0.06547772198223309
-1.1077500000000002,0.41846111111111106,0.21857789197530866,0.07562351288728948
-1.1171222222222223,0.4447888888888889,0.23281448148148148,0.07745302980488111
-1.108077777777778,0.3740555555555556,0.19882542592592592,0.07388554156116255
-1.1204666666666667,0.45526666666666676,0.2586138703703704,0.10467999396438614
-1.1363722222222221,0.4775833333333333,0.2792551327160494,0.11377470061530158
-1.104427777777778,0.43144999999999994,0.22898577469135803,0.07796443475049059
-1.1136444444444444,0.43827777777777777,0.23607051234567902,0.08547662513034789
-1.1194666666666668,0.4300888888888889,0.2363799197530864,0.08813426877665563
-1.1278444444444444,0.42928888888888894,0.23605957407407405,0.08857432848277892
-1.1132777777777778,0.4325111111111111,0.22636043209876547,0.07450833588292943
-1.0882333333333334,0.36333333333333334,0.1656505987654321,0.047761037600916406
-1.1274,0.46525555555555564,0.2603551296296296,0.09920669362842365
-1.1193,0.4547222222222222,0.2414375308641976,0.08455348416507011
-1.1350055555555556,0.46629444444444446,0.277896762345679,0.11800716724588
-1.12615,0.4149277777777779,0.2202515524691358,0.08010253613228072
-1.122672222222222,0.42027222222222227,0.21746825617283957,0.07461830648692178
-1.1169944444444444,0.4600388888888889,0.25234817592592595,0.09340143365021433
-1.1480055555555557,0.5539277777777777,0.3495420216049383,0.15830921661841088
-1.1278000000000001,0.47453333333333325,0.2786645740740741,0.11538802978452792
-1.115461111111111,0.4469611111111111,0.2365414598765432,0.0807944773384707
-1.1369333333333334,0.5646555555555556,0.3589565432098766,0.15867892280779225
-1.109227777777778,0.4237833333333334,0.21102324382716048,0.06380150072108576
-1.1102833333333333,0.4149722222222223,0.20842999691358025,0.0687398202990274
-1.1121722222222223,0.4235722222222222,0.21672593518518518,0.06991677292678612
-1.131938888888889,0.4901833333333333,0.28240620679012346,0.11233436401096916
-1.1426388888888888,0.5642944444444444,0.34909713888888894,0.14787942844255544
-1.1311166666666665,0.4892055555555555,0.2833905462962963,0.11635843315012288
-1.1294722222222222,0.51945,0.309443225308642,0.1277229954488464
-1.1011333333333333,0.3476333333333333,0.15871956172839505,0.046281084301556544
-1.1194388888888889,0.4138388888888888,0.21535511419753092,0.0748780988013384
-1.1191444444444445,0.48348888888888886,0.27759779012345676,0.10827872077398645
-1.1044833333333335,0.3635611111111111,0.18292912654320986,0.06159089181093297
-1.1218166666666667,0.5214055555555555,0.2954104907407407,0.11183725530941072
-1.122961111111111,0.4812611111111111,0.269145212962963,0.10172891183710277
-1.1333444444444445,0.4633555555555556,0.26168492592592596,0.10130122929691358
-1.1072166666666665,0.38935,0.19363695370370368,0.062026289719018635
-1.1015833333333334,0.4057944444444444,0.2043340216049383,0.06614265608722661
-1.124738888888889,0.4737166666666666,0.27092966358024695,0.10721241393910516
-1.1259388888888888,0.48035000000000005,0.27639091666666665,0.10955676437243655
-1.1152111111111112,0.39111111111111113,0.1936843148148148,0.0650469835517204
-1.1400833333333333,0.5137388888888889,0.30020510802469136,0.11820894893758477
-1.1164500000000002,0.45003888888888893,0.24178824382716052,0.08429451201958829
-1.1269944444444446,0.4609055555555556,0.2613120339506173,0.10065039486495105
-1.112227777777778,0.4222055555555555,0.21902160185185185,0.07526775973475366
-1.1298722222222224,0.5060611111111111,0.2987465709876543,0.11919470283764765
-1.1177277777777777,0.3330166666666666,0.16514843518518518,0.05914086122257373
-1.1169111111111112,0.45998888888888884,0.26189461728395064,0.10366635182149825
-1.105638888888889,0.3902722222222223,0.20374164506172843,0.07070501128895082
