# e, |m|, m2, m4 [calculated 2025-01-23 18:00:06.130838 on topology: hexagonal]
-1.101388888888889,0.3460333333333334,0.16082335185185187,0.04357944849885117
-1.070961111111111,0.2665277777777778,0.09837321296296295,0.019116829459050643
-1.0865777777777776,0.3103666666666667,0.1313381913580247,0.03245724473060318
-1.1068944444444446,0.39927222222222225,0.18808575000000002,0.05312207022711763
-1.0854666666666666,0.39782222222222224,0.19387937037037034,0.05625648709985139
-1.0781222222222224,0.2957222222222222,0.12422428395061727,0.032900797667828836
-1.0860888888888889,0.3137111111111111,0.12424716049382717,0.027214906190104405
-1.0720944444444445,0.28981666666666667,0.11298726234567902,0.022892102528567482
-1.0648166666666665,0.31144999999999995,0.12883388580246916,0.030014725634006822
-1.0566055555555556,0.2528722222222222,0.09551982407407408,0.020522229390423523
-1.0728944444444446,0.25930555555555557,0.10065987345679012,0.023713248330596515
-1.0757444444444444,0.2906666666666667,0.11555149999999999,0.024829110132035894
-1.1096055555555555,0.47041666666666665,0.2569568487654321,0.09331044615994419
-1.0970944444444444,0.37513888888888886,0.18278044135802468,0.05794347167591354
-1.1082444444444444,0.38382222222222223,0.19077904938271606,0.062408302643053644
-1.0862722222222223,0.3462388888888889,0.16156903395061734,0.048532065101245046
-1.0628166666666667,0.1983388888888889,0.06368821913580247,0.012578420316288483
-1.07605,0.30855,0.13072821913580246,0.032494294211601694
-1.1134111111111111,0.40518888888888893,0.21312178395061726,0.07523127850455151
-1.085377777777778,0.3245666666666666,0.13954725925925923,0.03534221716606081
-1.1063777777777777,0.3679444444444445,0.17453406172839508,0.05104031451012421
-1.0954611111111112,0.37678333333333325,0.1751124722222222,0.051324557057495994
-1.0935722222222222,0.33966111111111114,0.1584029228395062,0.049783401131240475
-1.0906888888888888,0.37923333333333337,0.1783130679012346,0.051236229775295315
-1.0738055555555552,0.30853888888888886,0.12315910185185187,0.02572297961100537
-1.0833833333333334,0.3252055555555556,0.15000572530864198,0.04314419227916761
-1.0687833333333332,0.28204999999999997,0.11670968209876544,0.030978414129954467
-1.0800944444444445,0.2681944444444444,0.09466982407407407,0.015800070536571217
-1.0898333333333334,0.3695444444444444,0.17143585802469136,0.044829174345818096
-1.0835166666666667,0.32690555555555556,0.1382669475308642,0.03709361986326684
-1.0923277777777778,0.35768333333333335,0.17527098456790127,0.05350676607884756
-1.1023111111111112,0.4058777777777777,0.2030869135802469,0.06455437181412513
-1.0470833333333334,0.23579444444444445,0.07602176851851852,0.011399744022528004
-1.0981444444444444,0.3400666666666667,0.15459486419753088,0.044952944528101654
-1.0712611111111112,0.3025277777777778,0.12370770679012345,0.033095363770497065
-1.0677722222222221,0.26481666666666664,0.09653993518518518,0.02030710704847108
-1.0536055555555557,0.2889055555555556,0.10900609567901233,0.02211240546419277
-1.0741444444444443,0.35837777777777774,0.16159056790123458,0.04641620297934766
-1.0993666666666666,0.32376666666666665,0.15094337037037037,0.04748824528731139
-1.0654277777777776,0.2871944444444445,0.12264633024691357,0.032024888490225376
-1.0993722222222222,0.3563722222222222,0.15644834876543207,0.039261131105331686
-1.06575,0.33843888888888884,0.15233889197530867,0.04337572218981577
-1.0872944444444446,0.35632777777777774,0.16253642283950614,0.042570263768088895
-1.0532722222222224,0.24177222222222222,0.08879584259259259,0.01978198004591621
-1.1027611111111113,0.35749444444444434,0.1691840154320988,0.049291922795100786
-1.0898055555555555,0.3230388888888889,0.1409249475308642,0.03818223184061023
-1.0674722222222224,0.30869444444444444,0.1414448240740741,0.04258775948859453
-1.0698833333333333,0.3209388888888889,0.13050669444444446,0.027775174302237655
-1.0818944444444443,0.35277222222222226,0.15750756481481484,0.04209297249184099
-1.1072,0.3740333333333333,0.16885704938271606,0.04473434957043134
-1.0667166666666668,0.22508333333333336,0.07594054629629629,0.014016090760422381
-1.0685222222222222,0.27174444444444446,0.10012611728395063,0.019595844406437662
-1.0633333333333335,0.30925555555555556,0.12308234567901234,0.028483090879599153
-1.098111111111111,0.3839222222222222,0.18014814197530865,0.05067022923612064
-1.0471000000000001,0.27376666666666666,0.09860851234567901,0.01796226467599261
-1.0524166666666668,0.22679444444444447,0.07736235493827161,0.01322985677318911
-1.0709055555555553,0.2912944444444444,0.10979639814814818,0.020519541165029152
-1.092111111111111,0.3889666666666666,0.1885431975308642,0.05797135162996494
-1.105888888888889,0.38971111111111106,0.20622277777777778,0.0710928320948674
-1.107288888888889,0.3822888888888889,0.1856486111111111,0.05956820111866141
-1.0913333333333335,0.3602444444444444,0.1766927530864197,0.06041109554643729
-1.079538888888889,0.34468333333333334,0.15390790432098767,0.040866355542734524
-1.0992722222222224,0.36916111111111105,0.16468576851851854,0.045352394602763496
-1.0875722222222222,0.2736055555555556,0.11187889814814815,0.030573090078592248
-1.1009555555555555,0.36735555555555555,0.1757573395061728,0.05292938874177145
-1.0971666666666666,0.3413888888888889,0.14751094444444443,0.03443145474762803
-1.11085,0.4346722222222222,0.24063508950617282,0.08978307026795171
-1.0999944444444445,0.3760833333333333,0.1891856512345679,0.06162062973682651
-1.061127777777778,0.2732833333333333,0.10614915123456788,0.02330843685336172
-1.0913944444444446,0.3084277777777778,0.13682940432098764,0.03863289825083352
-1.0879666666666667,0.30724444444444443,0.13122629629629629,0.03212293939867398
-1.073411111111111,0.31225555555555556,0.13253504320987655,0.03370780531010707
-1.067272222222222,0.31329444444444443,0.12691848456790125,0.02805575271026615
-1.0834444444444444,0.2979111111111111,0.14663924074074075,0.04877884199714792
-1.0647111111111112,0.25054444444444446,0.10162075925925926,0.024537885532904667
-1.08765,0.33749444444444443,0.14912728703703704,0.03945163261197702
-1.0861666666666667,0.31277777777777777,0.13774367283950617,0.03711620445289399
-1.040588888888889,0.20487777777777777,0.07129400000000001,0.014222081485345222
-1.0702944444444444,0.31835,0.1397533672839506,0.03569934235950979
-1.0705444444444445,0.2801333333333334,0.09829399999999999,0.017987774523262466
-1.1016000000000001,0.34901111111111105,0.16631732098765434,0.05004121644649825
-1.0933055555555555,0.33310555555555554,0.1555545277777778,0.04723888124105224
-1.0922277777777778,0.3417722222222222,0.1522024598765432,0.03986696741505963
-1.0758277777777778,0.3015833333333333,0.12263328703703703,0.02803750546538351
-1.0923500000000002,0.34926111111111113,0.1690886450617284,0.05278654162693663
-1.073988888888889,0.3112111111111111,0.12995254320987654,0.034371913081923486
-1.0649444444444442,0.29297777777777784,0.11422832098765433,0.027212952216639986
-1.0792555555555554,0.27605555555555555,0.09988396296296295,0.019293765043347053
-1.0748666666666669,0.27968888888888893,0.12345895679012348,0.03474398004049878
-1.059188888888889,0.2715666666666666,0.10702572839506173,0.025052132160009902
-1.0910777777777778,0.26566666666666666,0.11652407407407406,0.03627423788195016
-1.0768888888888888,0.30146666666666666,0.12224664197530867,0.02789143234609435
-1.0905888888888888,0.3435444444444444,0.15101422839506173,0.03853758301845183
-1.0745277777777777,0.29058333333333336,0.1166509537037037,0.02490849001254858
-1.0652777777777778,0.2758333333333334,0.1097687901234568,0.023712835981428138
-1.104061111111111,0.32900555555555555,0.14820631172839505,0.04262317185434861
-1.11095,0.3955611111111111,0.20014731172839506,0.06386558618520138
-1.0981944444444445,0.38745000000000007,0.18656916358024692,0.05558566098390964
-1.1051833333333332,0.37016111111111116,0.1816372191358025,0.05712209664894738
-1.0804944444444444,0.29161666666666664,0.11184689814814815,0.022482649826969018
-1.0649611111111112,0.29785,0.11993279320987654,0.029521306730754645
-1.0697722222222223,0.27042777777777777,0.11290058950617282,0.03044863888853357
-1.0686611111111113,0.26040555555555556,0.09226641049382717,0.018169742231562452
-1.0731111111111111,0.30814444444444444,0.1175373024691358,0.023345131597909994
-1.099488888888889,0.4118888888888888,0.20311166666666666,0.05898031012654321
-1.064011111111111,0.24776666666666672,0.08326155555555555,0.013134772922210792
-1.053488888888889,0.24901111111111113,0.09272622839506171,0.01845673819592097
-1.0928499999999999,0.34418333333333334,0.15417831790123454,0.04220442407972775
-1.099777777777778,0.3856,0.18565512962962966,0.05816277487637746
-1.0741111111111112,0.3201555555555556,0.1329381049382716,0.030229160135400474
-1.0836777777777775,0.34095555555555557,0.14842478395061728,0.039354482823081474
-1.094561111111111,0.3711277777777778,0.18226287962962964,0.057082910054592484
-1.0874944444444445,0.3840277777777778,0.17874563271604937,0.048161251720702826
-1.0978722222222224,0.3778166666666667,0.1816509537037037,0.056261920271419186
-1.0890944444444444,0.37903888888888887,0.18541031790123452,0.05490490755676249
-1.068922222222222,0.2865888888888889,0.11486914814814815,0.024938917748879737
-1.0802333333333334,0.23857777777777778,0.0873409074074074,0.019093141396256286
-1.0895777777777778,0.3131333333333333,0.1369788148148148,0.038711516831275716
-1.0805444444444445,0.30912222222222224,0.12059297530864196,0.02552650860886298
-1.0693499999999998,0.27188333333333337,0.10911674999999998,0.026515295156850135
-1.0942611111111111,0.36892777777777774,0.16938571913580244,0.04691974269168285
-1.0491444444444444,0.22326666666666667,0.07075917283950617,0.011285174936358786
-1.1030111111111112,0.4003333333333333,0.1920253580246914,0.05365148740720926
-1.0923555555555557,0.3457888888888888,0.15551834567901235,0.04175579144513412
-1.0892,0.3030333333333333,0.13216782716049383,0.03522859520477061
-1.0975055555555555,0.3812277777777778,0.1863286574074074,0.059057755229786804
-1.0812555555555554,0.2953555555555556,0.13245051851851852,0.04077726195719022
-1.058961111111111,0.29958333333333337,0.11707636728395063,0.02547258248178917
-1.1043277777777778,0.36455,0.1794075524691358,0.0598751565252734
-1.097488888888889,0.32441111111111115,0.14010814814814818,0.0351172984510974
-1.0614,0.22574444444444441,0.0802884012345679,0.0162985196978376
-1.0774833333333336,0.35355,0.1587364537037037,0.04143787893546239
-1.099438888888889,0.4223722222222223,0.21975152160493827,0.07411832099458257
-1.0874,0.3414111111111112,0.16606875925925926,0.053605693102932096
-1.084638888888889,0.2840388888888889,0.10811309567901235,0.02351057639467973
-1.0640333333333336,0.2514222222222222,0.09360922839506174,0.018422436845966693
-1.1067888888888888,0.36377777777777776,0.17067897530864198,0.05110573178026216
-1.0790166666666665,0.2789611111111111,0.0999948302469136,0.0179700645991017
-1.0753388888888888,0.3143277777777778,0.12100908950617283,0.02509058582279854
-1.0849833333333334,0.3788500000000001,0.18045771296296295,0.05537253329931699
-1.0724555555555555,0.26744444444444443,0.10135224691358026,0.021244600761187324
-1.072361111111111,0.3001611111111111,0.1294905524691358,0.03526398884315177
-1.081038888888889,0.33890555555555557,0.14033687962962962,0.03229122174809956
-1.0781166666666666,0.31065000000000004,0.12372710802469132,0.026463417981697726
-1.0724,0.2986111111111111,0.13428390123456788,0.038204857050483924
-1.1196666666666666,0.4854111111111111,0.28234134567901237,0.11369585971959685
-1.0778055555555557,0.2992055555555555,0.12102871913580249,0.029156351869654974
-1.0758833333333335,0.3153944444444445,0.13450821913580246,0.035134950513705035
-1.0868055555555558,0.24778333333333333,0.09054457098765431,0.018719885082000648
-1.0640722222222223,0.30367222222222223,0.11970717592592592,0.025556340618870032
-1.0727277777777777,0.28828333333333334,0.13412470061728396,0.04348542894834153
-1.0702444444444443,0.2484222222222222,0.09385683950617285,0.02071938733284941
-1.0948055555555556,0.38985,0.18450179938271608,0.054539973624960936
-1.0743,0.23923333333333335,0.09255455555555554,0.025673104766643803
-1.0755222222222223,0.27601111111111115,0.1067550925925926,0.023212175610853904
-1.064761111111111,0.2075722222222222,0.07360747222222222,0.01623892868742284
-1.0889333333333333,0.28443333333333337,0.10902414814814813,0.023966216473296754
-1.0785166666666668,0.3130611111111111,0.14269022530864198,0.042445209390524506
-1.0757388888888888,0.2854277777777778,0.1264387561728395,0.03371546243003448
-1.056761111111111,0.2059277777777778,0.058914311728395063,0.00791374783906512
-1.0884833333333335,0.3511611111111111,0.16396955246913578,0.04805060942691949
-1.1004777777777779,0.3547333333333333,0.16231350617283952,0.044704979592417315
-1.0734611111111112,0.2678611111111111,0.09638149074074075,0.01859713741382316
-1.0890055555555556,0.3198388888888889,0.1464958179012346,0.04862083890110979
-1.092738888888889,0.34410555555555555,0.16281549691358024,0.04875273466276196
-1.0938555555555556,0.3657777777777777,0.16835314197530862,0.04624546512594689
-1.0662222222222222,0.29243333333333327,0.11038115432098765,0.021863475635575752
-1.0581277777777778,0.23322777777777776,0.08246379938271606,0.016234219927807308
-1.0606944444444444,0.3125055555555556,0.12027061419753085,0.025106192380390753
-1.0866333333333333,0.30645555555555554,0.13449447530864198,0.03724272881610463
-1.092238888888889,0.34891666666666665,0.15662271913580247,0.0423324611626248
-1.0985555555555555,0.37962222222222225,0.17131319135802467,0.042787115018006014
-1.082761111111111,0.34262777777777775,0.14302710185185183,0.031964865447950956
-1.0943166666666668,0.29581666666666667,0.12227542901234567,0.03225183011487864
-1.0791000000000002,0.28444444444444444,0.11756817283950617,0.027043116417428747
-1.074838888888889,0.32510555555555554,0.13483189197530865,0.03150419224923506
-1.0808000000000002,0.29208888888888895,0.11805854320987656,0.027133755800270533
-1.0705833333333332,0.30507222222222224,0.13098255864197533,0.033025503114952934
-1.0683166666666668,0.2859388888888889,0.11944379938271604,0.03067192047293762
-1.0744888888888888,0.24245555555555554,0.09103146296296295,0.02000298471838706
-1.0629722222222222,0.3002277777777778,0.1164798425925926,0.02528174549198388
-1.0834499999999998,0.33583888888888885,0.14982709567901234,0.04032656128218545
-1.0993111111111111,0.33972222222222226,0.1676185308641975,0.056216111994448245
-1.111661111111111,0.43455,0.23315949074074072,0.08217479673286751
-1.100288888888889,0.3431111111111111,0.16558599382716047,0.054216022488304
-1.0746222222222224,0.3810333333333334,0.18414746296296297,0.0589907468296925
-1.0956388888888888,0.35645000000000004,0.17133046604938273,0.05450877550604233
-1.0999166666666667,0.30615,0.1293080648148148,0.03356430614260117
-1.0939055555555555,0.34489444444444445,0.1584110586419753,0.045297223115575935
-1.0917166666666664,0.30518333333333336,0.13059325,0.03458281941714392
-1.0681944444444444,0.2666722222222222,0.10554812654320987,0.0271622043686033
-1.0934166666666665,0.3158388888888889,0.1301868611111111,0.029194315493704277
-1.0636222222222222,0.29605555555555557,0.12129445679012346,0.030547654586103493
-1.070411111111111,0.26515555555555553,0.09460354938271606,0.01820519908672649
-1.0539500000000002,0.22379444444444446,0.07114070679012345,0.010395981926532731
-1.0681444444444443,0.2609666666666667,0.09666541358024691,0.017756275749784712
-1.1038444444444444,0.3546888888888889,0.1778402345679012,0.05739397380811995
-1.0920333333333334,0.3039,0.1295183148148148,0.03372730023113282
-1.1015,0.3616111111111111,0.16446516666666666,0.044074203491146546
-1.0788777777777776,0.3366888888888889,0.1393310061728395,0.030977120495452287
-1.1037222222222223,0.4021666666666667,0.21432280864197534,0.07598327079503696
-1.0683222222222222,0.2878,0.11812366049382715,0.026481868793528048
-1.0771555555555556,0.27477777777777773,0.09820309876543211,0.017440340207677943
-1.0877944444444443,0.3086277777777778,0.1276896697530864,0.032389855081676765
-1.0821611111111111,0.3289277777777777,0.1464284475308642,0.03724992681151215
-1.0770944444444446,0.3320388888888889,0.149012762345679,0.04047877762139441
-1.0943833333333333,0.37037222222222227,0.1786248055555555,0.054737892297025026
-1.0783833333333335,0.3522833333333332,0.15570778703703705,0.03959070057408835
-1.0808555555555557,0.2609333333333333,0.09457802469135801,0.01854019526439948
-1.0696777777777777,0.27646666666666664,0.10412523456790122,0.021277351872043132
-1.0609555555555557,0.3081,0.11707245061728394,0.021840958910804377
-1.1056444444444447,0.3798555555555555,0.1834051419753086,0.05809572993681794
-1.0873277777777777,0.2990388888888889,0.11892988580246915,0.027058368272884277
-1.0825777777777776,0.34416666666666673,0.15667138888888887,0.04116173937214792
-1.0813722222222224,0.3465611111111111,0.15542281790123455,0.045460992448995007
-1.0840333333333334,0.3361222222222222,0.15676473456790124,0.048356025570094115
-1.0851888888888888,0.31548888888888893,0.13100212962962965,0.03154688057253658
-1.0710722222222222,0.2927166666666666,0.12677988580246913,0.032467984739322324
-1.0938166666666667,0.34865,0.16120191666666667,0.04582519432260803
-1.0784888888888888,0.30081111111111114,0.12558396913580247,0.031028705311673142
-1.0863722222222223,0.3401944444444444,0.16229515123456792,0.05007246515488207
-1.0840666666666667,0.3201333333333334,0.1336688086419753,0.0323671561510612
-1.0370666666666668,0.21966666666666668,0.067013,0.01064845557681756
-1.0955055555555555,0.31332777777777776,0.14956327469135802,0.044827404366271334
-1.0812888888888887,0.31323333333333336,0.13631851851851853,0.03827162698462506
-1.0918722222222224,0.3490944444444444,0.16364814506172842,0.046764345752582495
-1.0854500000000002,0.3753055555555555,0.16614955246913582,0.04027974657129535
-1.1031888888888888,0.2869111111111111,0.1198641172839506,0.03263022253629591
-1.0937000000000001,0.34850000000000003,0.1613259938271605,0.047868129450935444
-1.0823055555555554,0.31053888888888886,0.13623500925925927,0.03748603991288581
-1.0839444444444444,0.3144888888888889,0.12793601234567903,0.027764433795568512
-1.0628055555555553,0.2941166666666667,0.11913348456790124,0.028269310610860576
-1.0784777777777779,0.34521111111111114,0.15686374074074072,0.04321413343866026
-1.092177777777778,0.33135555555555557,0.13785293827160494,0.030583821713183967
-1.0904166666666666,0.34957222222222223,0.16369346604938273,0.04820282912725861
-1.0829,0.2973555555555556,0.11406939506172842,0.024657367609312607
-1.0869499999999999,0.3530277777777778,0.16591113271604935,0.050693271444291074
-1.0810499999999998,0.3490055555555556,0.17086878703703703,0.05354589209182957
-1.0796833333333333,0.3694277777777777,0.1676589104938272,0.0430970913491379
-1.096088888888889,0.38142222222222216,0.18369661728395062,0.055618792328379824
-1.0584777777777779,0.21833333333333332,0.06887456790123457,0.009742845880799421
-1.0946555555555557,0.4411555555555556,0.2295189074074074,0.07055639330216619
-1.0639888888888889,0.23321111111111112,0.08784072839506175,0.02152838803190062
-1.0878777777777777,0.36384444444444447,0.16690654320987655,0.0479084955770538
-1.0704666666666665,0.3132111111111111,0.12525987037037034,0.027630907470741883
-1.09805,0.4338833333333333,0.2215027561728395,0.07160533610368561
-1.0552055555555555,0.25905,0.10062903395061727,0.023553733971112444
-1.054627777777778,0.26248333333333335,0.09065087962962963,0.015395260681993029
-1.0809555555555557,0.3164555555555555,0.12728323456790125,0.027742420622717572
-1.088161111111111,0.3284944444444444,0.14974976234567902,0.04459495740941453
-1.0796722222222221,0.3350388888888889,0.142354262345679,0.03463207201824512
-1.1124055555555554,0.3957833333333333,0.21026082407407412,0.07542007156414324
-1.0997055555555557,0.34859444444444443,0.16313249074074077,0.04938604507271663
-1.0992055555555555,0.3324944444444445,0.1503144598765432,0.0418810792444492
-1.0919333333333332,0.33216666666666667,0.13593616666666664,0.030712857777852084
-1.0946944444444444,0.3302833333333334,0.15542456481481484,0.04725573719936272
-1.0959944444444445,0.3907055555555556,0.1870192314814815,0.05416811182459134
-1.0852722222222224,0.30730555555555555,0.1299749783950617,0.03430580876722013
-1.0836055555555557,0.31684999999999997,0.12671789814814813,0.02709826028361054
-1.0675999999999999,0.2923777777777778,0.11556846296296296,0.025184819460751028
-1.0825944444444446,0.2826722222222222,0.11197754629629628,0.02529115732826646
-1.0570888888888887,0.31206666666666666,0.1427154074074074,0.04085149671145404
-1.0736444444444444,0.24365555555555557,0.0939498148148148,0.019339728098811158
-1.0882611111111111,0.3490388888888888,0.15598899691358023,0.042363278751839456
-1.0720611111111111,0.27605,0.10445570061728397,0.022675760898673028
-1.0895722222222224,0.3320166666666667,0.14369922530864196,0.03574702817424649
-1.091661111111111,0.3484166666666667,0.15871040432098765,0.0423788614025482
-1.0730388888888889,0.2579388888888889,0.09660598456790122,0.020720621714558563
-1.1075,0.33358888888888893,0.1610657530864198,0.051113801802381495
-1.0878055555555557,0.32528333333333337,0.13547188580246913,0.03159392540257107
-1.0974222222222223,0.3422666666666667,0.14686225925925928,0.03628384477605167
-1.0943611111111111,0.28085,0.12032321296296297,0.029891825622733768
-1.1041277777777778,0.34392777777777783,0.15819287962962966,0.04404136474872829
-1.0927222222222222,0.34488888888888886,0.17248831481481477,0.06070594518777435
-1.039311111111111,0.25017777777777783,0.0905749814814815,0.01666280845554984
-1.09485,0.37919444444444445,0.1848180586419753,0.055561784108157104
-1.096511111111111,0.32645555555555555,0.15192525925925923,0.043907004066655236
-1.0836388888888888,0.3398388888888889,0.15313322530864196,0.044380735501841365
-1.0909944444444444,0.3148944444444445,0.1407497561728395,0.038402667700827814
-1.1132333333333333,0.4388666666666666,0.24280387037037038,0.09231476309241542
-1.0785833333333334,0.2970277777777778,0.12230379320987654,0.02938331581623704
-1.0674833333333333,0.29323888888888894,0.11896181172839508,0.025969930138304943
-1.068588888888889,0.2803555555555556,0.10833986419753087,0.022092896909914644
-1.0758722222222223,0.26744999999999997,0.1006510524691358,0.023002828402851127
-1.0702277777777778,0.29961666666666664,0.12185613888888891,0.02811030721638946
-1.0709444444444443,0.3624111111111112,0.17053932098765429,0.05155455983180917
-1.0830166666666665,0.29241666666666666,0.1207517561728395,0.028078394700404855
-1.0754888888888892,0.3009555555555556,0.12432979012345678,0.030835195396974546
-1.06505,0.29985,0.1189615401234568,0.0272370384707314
-1.0857333333333332,0.3258666666666666,0.13520205555555553,0.03182619440174326
-1.048361111111111,0.28385,0.10384288580246911,0.018682002776313635
-1.0894777777777778,0.3976666666666667,0.18849313580246915,0.051095318261267335
-1.087911111111111,0.3950333333333333,0.19375806172839505,0.05639167397184119
-1.0578611111111111,0.1914944444444444,0.058830540123456794,0.009622912742004837
-1.0512444444444444,0.24526666666666663,0.09169972222222222,0.0213895964461877
-1.0910833333333334,0.38411666666666666,0.1769696265432099,0.05057086079107129
-1.0755277777777779,0.2741166666666667,0.1111212685185185,0.025771780386091105
-1.0999333333333334,0.3414,0.1575619135802469,0.046471766269554945
-1.0639999999999998,0.25098888888888893,0.08528308641975307,0.014521416018682363
-1.085422222222222,0.3450555555555556,0.15661900617283953,0.04344384648124334
-1.0826722222222223,0.3313833333333333,0.13260349074074074,0.027551270085988223
-1.0503111111111112,0.19484444444444443,0.05547121604938271,0.008174064251244095
-1.0944666666666665,0.36331111111111114,0.16721833950617285,0.04407069540529454
-1.0909944444444444,0.3404611111111111,0.15334802777777776,0.041170904162662884
-1.0746055555555556,0.30038333333333334,0.12360007098765431,0.02865536321471098
-1.0742444444444446,0.2408111111111111,0.08745192592592593,0.01721442994846822
-1.106322222222222,0.3748888888888889,0.18197867901234566,0.058190445996928825
-1.0940222222222225,0.37278888888888884,0.17568285185185187,0.05122475862488568
