# e, |m|, m2, m4 [calculated 2025-01-20 19:08:29.593591 on topology: hexagonal]
-1.1800055555555558,0.6744944444444445,0.47271490432098767,0.24603810990733216
-1.1895277777777777,0.6883833333333336,0.48988257098765436,0.26150956442300427
-1.190311111111111,0.7176333333333335,0.5256348271604938,0.2919707260529645
-1.1993166666666668,0.6874277777777779,0.5043840216049383,0.2852467092242751
-1.1942111111111111,0.7301333333333335,0.540855475308642,0.3051306933850118
-1.1766333333333332,0.6575222222222223,0.4607597777777777,0.23808854038068128
-1.1737833333333334,0.6109166666666667,0.4183148858024691,0.21530057390127935
-1.1704611111111114,0.6423388888888888,0.445711663580247,0.23051923753424688
-1.183061111111111,0.6783277777777778,0.4787119660493827,0.2518172868770357
-1.1839555555555556,0.6975000000000001,0.5013460370370371,0.27236228105911064
-1.1922777777777778,0.6721555555555555,0.4910951790123457,0.2790420160186767
-1.1714388888888891,0.6339277777777778,0.43287978703703706,0.21835247002085334
-1.195072222222222,0.7160388888888889,0.5240569104938272,0.29184332725432766
-1.2025444444444444,0.7059444444444444,0.5257907345679012,0.30384707150050105
-1.2038944444444442,0.7502611111111112,0.5666972561728394,0.328777851174599
-1.185,0.6983000000000001,0.5031446481481482,0.27148162424960565
-1.185311111111111,0.6778888888888889,0.4836858765432098,0.2593972776247561
-1.1989944444444445,0.6820388888888889,0.4929109104938271,0.27593707875436196
-1.1868666666666667,0.6885000000000001,0.503758925925926,0.28636227872742337
-1.1841333333333335,0.6548777777777777,0.4657253765432099,0.25169342479368045
-1.1899333333333333,0.6937555555555555,0.5052349938271605,0.2757713417760726
-1.182538888888889,0.6995166666666667,0.5058330771604937,0.27612182804968094
-1.2013944444444444,0.7158722222222224,0.5289922314814814,0.302151595363606
-1.1792555555555555,0.6447666666666667,0.4519240185185185,0.23665546059139808
-1.199427777777778,0.7344277777777778,0.5503742870370371,0.31723079599374426
-1.181261111111111,0.6797277777777778,0.4753161388888889,0.24593047695589562
-1.1836222222222221,0.6760555555555556,0.47877217283950607,0.25633591816306206
-1.1908277777777778,0.7082055555555555,0.5149303240740741,0.2830544414590849
