# e, |m|, m2, m4 [calculated 2025-01-20 19:06:24.600949 on topology: hexagonal]
-1.095227777777778,0.3338722222222223,0.15072708950617286,0.04215188959123704
-1.1385722222222223,0.5638833333333333,0.3568794969135803,0.15748448357570205
-1.1220833333333333,0.48740555555555554,0.2827389290123457,0.11148194136616463
-1.1186055555555554,0.46470555555555554,0.2656114290123457,0.10594765288107663
-1.1209277777777777,0.4432722222222222,0.24754865123456793,0.09528957452205741
-1.1228222222222222,0.467511111111111,0.26183679012345684,0.09693584283526904
-1.1415333333333335,0.5102444444444444,0.3079726172839506,0.12975051895229386
-1.1057666666666668,0.38184444444444443,0.18238926543209874,0.05332772948500419
-1.1138055555555555,0.48499444444444445,0.27446877469135805,0.10353516293057748
-1.13265,0.5341166666666667,0.31608621296296296,0.12321513715877629
-1.1376944444444446,0.5225388888888889,0.3169039413580247,0.13379981255125076
-1.1003944444444442,0.3677500000000001,0.16530662654320988,0.041851170462550484
-1.1127444444444445,0.45484444444444444,0.24793973456790122,0.0911923812299821
-1.128577777777778,0.49,0.2854122345679012,0.11597680840295306
-1.1423666666666668,0.545311111111111,0.33508405555555554,0.14697861846443186
-1.1395555555555557,0.5624222222222223,0.34243369753086417,0.14024289642819882
-1.1125166666666666,0.3843722222222222,0.19385332407407407,0.06192035959068073
-1.1061722222222223,0.4257388888888889,0.20917657098765435,0.06327582009861016
-1.1363055555555557,0.5129055555555556,0.30249821913580244,0.11826843952427887
-1.115188888888889,0.44501111111111114,0.2398933703703704,0.08738843883721994
-1.125461111111111,0.4677388888888889,0.2813832561728395,0.12378998360958982
-1.0928666666666667,0.33573333333333333,0.1511856851851852,0.0420860918452732
-1.1343777777777777,0.4951555555555555,0.2840696913580247,0.10790119235358558
-1.1281055555555555,0.4470166666666667,0.23787374382716048,0.08449467087781302
-1.1111222222222221,0.4295555555555556,0.21575002469135804,0.0666824570474013
-1.1219277777777776,0.49797222222222226,0.27946221913580244,0.10037308496247048
-1.1373,0.49887777777777775,0.28971102469135807,0.11367999441658284
-1.13835,0.49819444444444444,0.29474405864197534,0.12269318778849547
-1.1178055555555555,0.39031666666666665,0.19402100308641976,0.06329924500644815
-1.127411111111111,0.5055888888888888,0.28766027777777775,0.10600182696874143
-1.1033,0.3910666666666667,0.1998333950617284,0.0668600830863588
-1.1245666666666667,0.4609666666666667,0.262909537037037,0.10543073645885347
-1.1307833333333333,0.4885722222222222,0.27493158333333334,0.10497620672550012
-1.1367888888888888,0.5261,0.32173259876543214,0.13809859752277284
-1.1197388888888888,0.4985611111111111,0.2794714228395062,0.09997108494133994
-1.1281666666666668,0.5143,0.30359679012345675,0.12455930477334629
-1.127711111111111,0.496511111111111,0.2844951666666667,0.11211982891765547
-1.124572222222222,0.44343888888888894,0.25387845370370365,0.09985407879148664
-1.1401777777777777,0.5184000000000001,0.31640921604938277,0.135067182088967
-1.1319,0.5080555555555556,0.2981599382716049,0.12029647844437967
-1.1090444444444445,0.3944555555555555,0.19965454320987658,0.07151531116981787
-1.1265277777777778,0.50095,0.29345233641975305,0.12219932682807592
-1.1420055555555555,0.5407277777777778,0.33583752160493824,0.1448071224724975
-1.1287,0.5150111111111111,0.30551021604938267,0.12442060923656645
-1.1006,0.3834888888888889,0.18808717283950618,0.058909738715062485
-1.1207333333333334,0.5025888888888889,0.28583587654320985,0.10730748936006705
-1.1007055555555554,0.3666944444444444,0.18435494753086418,0.06344045030236149
-1.1182500000000002,0.4648388888888889,0.2624269907407408,0.10269210106230853
-1.1217944444444443,0.47851666666666665,0.264874774691358,0.09517099868415543
-1.1026777777777779,0.429488888888889,0.2226798148148148,0.07278030351271148
-1.1462,0.5424666666666667,0.3346182283950618,0.1440939622017966
-1.1366333333333334,0.5459222222222223,0.34428466666666663,0.1540541985943873
-1.1406333333333334,0.5137888888888889,0.3067772962962963,0.12835907778588249
-1.115911111111111,0.4572888888888889,0.251377938271605,0.0952415840668191
-1.113161111111111,0.3943722222222222,0.1995263179012346,0.06575895438117951
-1.1399833333333333,0.4931055555555556,0.28330937962962965,0.1071251380328561
-1.1153777777777778,0.4387888888888888,0.24268389506172838,0.08932159279184003
-1.1450555555555555,0.5110444444444444,0.3078614259259259,0.13237276619925123
-1.1522666666666668,0.5853,0.37440170370370374,0.16788617656283722
-1.1255722222222222,0.4849833333333333,0.28383477469135804,0.11369271015746361
-1.1229055555555556,0.45836111111111116,0.2536301574074074,0.0947867976583705
-1.1064111111111108,0.42224444444444437,0.21614578395061726,0.073261597072327
-1.1077166666666667,0.46302777777777776,0.25985228703703706,0.09578107803894317
-1.125811111111111,0.45867777777777774,0.25641195679012346,0.09332308452392356
-1.1082444444444444,0.4078,0.20991988888888888,0.07195252625699589
-1.1358055555555557,0.5234944444444445,0.3037571820987654,0.11928264229271739
-1.1185944444444444,0.4752611111111111,0.2633525771604938,0.09596248150190423
-1.1279444444444444,0.46253333333333346,0.2635659012345679,0.10570577966556165
-1.1095833333333334,0.4080277777777777,0.21197202160493828,0.07372238175781416
-1.1226555555555553,0.4150222222222222,0.22817982098765432,0.0926456297531569
-1.12125,0.44012777777777773,0.2499723240740741,0.09898026439024635
-1.1199166666666667,0.43321666666666664,0.229389725308642,0.08001958960781415
-1.1088055555555556,0.3638944444444445,0.17218653395061725,0.05038987737357587
-1.1015666666666666,0.4174,0.21310133333333334,0.07053306141816415
-1.117988888888889,0.4337888888888889,0.23357393209876542,0.08262320327772253
-1.1282944444444443,0.5140722222222223,0.2956750833333333,0.11131099124174955
-1.1413,0.5570555555555555,0.34167187654320985,0.14601082856555403
-1.1495777777777778,0.5714444444444444,0.36462037037037043,0.16596947025344078
-1.1258277777777776,0.48555,0.2711150216049383,0.10195273331221516
-1.1098944444444445,0.44049444444444447,0.2491921697530864,0.10009135668745525
-1.1351166666666666,0.5365277777777778,0.3214687932098766,0.1289607426937519
-1.1488722222222223,0.5987722222222223,0.38672633641975307,0.1776734335153188
-1.1226500000000001,0.48710555555555557,0.27876151543209876,0.10811042175037627
-1.1277,0.4606666666666668,0.2579570740740741,0.09757388984061499
-1.13045,0.45407222222222215,0.2641674351851852,0.11044154618374201
-1.1245611111111111,0.5015388888888889,0.27914398456790124,0.1011121426904502
-1.1446444444444444,0.5514222222222223,0.32922884567901234,0.13182080640353033
-1.1281388888888888,0.45639444444444444,0.2434709351851852,0.08231860823037553
-1.0808666666666666,0.3119777777777778,0.1398068024691358,0.04148512417729386
-1.1243666666666667,0.4459333333333333,0.24225106790123455,0.0897575193203113
-1.1285055555555557,0.515338888888889,0.29868237962962957,0.11783215020587852
-1.1261611111111112,0.454661111111111,0.24943915740740746,0.09406890618987482
-1.1367611111111111,0.5474388888888889,0.32749481790123464,0.13337554195277873
-1.12295,0.4709944444444445,0.25749810802469136,0.09433325535222814
-1.115288888888889,0.4105555555555555,0.22001964197530863,0.08012021269799194
-1.0941555555555558,0.4066555555555555,0.20321227777777778,0.06543496875390374
-1.119461111111111,0.4492055555555555,0.24027750925925928,0.08345741653312472
-1.1052388888888889,0.40437222222222224,0.20082432407407402,0.06426864039039494
-1.1349666666666667,0.5560111111111111,0.33909547530864204,0.14344733831010326
-1.1029888888888888,0.3672444444444444,0.17685683950617284,0.05340487600832953
-1.1199722222222221,0.45639444444444444,0.24428878703703705,0.08765170355019719
-1.1056944444444445,0.44047222222222215,0.22887542901234567,0.07632235343081371
-1.1200944444444445,0.46915000000000007,0.26362823765432103,0.10296583118784199
-1.1167166666666666,0.4393166666666666,0.2325925339506173,0.08203438202260424
-1.1288777777777779,0.4162555555555556,0.21656227777777776,0.07628927835687585
-1.125161111111111,0.4646944444444444,0.26039315123456785,0.10087853034843487
-1.1159444444444444,0.4531333333333334,0.2405353395061728,0.08504039079968181
-1.1289444444444443,0.47025555555555554,0.27096909876543207,0.10718965267677945
-1.1163611111111111,0.46708333333333335,0.24521980555555556,0.0797726855507859
-1.1231555555555557,0.4232222222222222,0.2367706049382716,0.08968569340758269
-1.119011111111111,0.44331111111111104,0.236782024691358,0.08930548763256363
-1.1289777777777779,0.4871333333333333,0.2838908086419753,0.11627082970286733
-1.1153555555555557,0.44676666666666665,0.2417082962962963,0.08768026064829676
-1.146611111111111,0.5808777777777778,0.3680373580246914,0.16180552386965782
-1.122038888888889,0.5020944444444444,0.2892186388888889,0.1117147902099137
-1.1078888888888887,0.3375111111111111,0.1620478333333333,0.051829302690266345
-1.1185166666666666,0.4506833333333333,0.2561373858024691,0.10315153045428004
-1.1242444444444444,0.43418888888888885,0.24279104938271603,0.0938280397101547
-1.1390722222222223,0.5105388888888889,0.3092709413580247,0.12624300677556488
-1.1158,0.4505777777777778,0.24113793827160496,0.08600819644277932
-1.09715,0.3667166666666667,0.18771110185185183,0.06529944694693358
-1.1209888888888888,0.4658222222222222,0.26933442592592594,0.10653012139888546
-1.1172833333333334,0.48835,0.27138729938271605,0.10038624465536218
-1.1209944444444444,0.5197277777777778,0.301716712962963,0.1193532069554784
-1.11275,0.40583888888888886,0.215598262345679,0.07652477470319026
-1.1340333333333334,0.5305333333333333,0.31572530246913577,0.12848534102568776
-1.1320444444444444,0.5153222222222222,0.3059940864197531,0.1215437758169677
-1.1479499999999998,0.5623277777777778,0.35863894135802477,0.1657420949996504
-1.1461722222222221,0.5335611111111112,0.32060617592592594,0.133409308984405
-1.1485611111111111,0.5646166666666665,0.3498175030864198,0.1514270264238064
-1.1299722222222222,0.47463888888888894,0.26836248456790124,0.105293444808963
-1.1325777777777777,0.3763666666666666,0.19836464814814814,0.07651855600238341
-1.1366888888888886,0.5459555555555556,0.34058811728395066,0.14833986190979842
-1.1295944444444443,0.4649055555555555,0.253395737654321,0.09276497281338497
-1.141688888888889,0.46663333333333334,0.27324862962962965,0.1104466025645862
-1.1432833333333334,0.5303277777777777,0.3273405524691358,0.14066916967691948
-1.1315166666666667,0.5187277777777779,0.30884534259259255,0.12355026649803669
-1.1364277777777778,0.43959444444444445,0.2523215401234568,0.10459274181165507
-1.1258944444444443,0.4311055555555556,0.23995710185185182,0.0956155914609368
-1.1142277777777776,0.4402833333333334,0.23117612037037039,0.0781907096145319
-1.1169777777777778,0.4464666666666667,0.24493314814814815,0.08998452575701874
-1.1109166666666666,0.4115833333333334,0.21407179320987654,0.07644473675822377
-1.1177444444444444,0.48044444444444445,0.26111706172839505,0.09322808110740359
-1.1146888888888888,0.46005555555555555,0.24835603086419752,0.08669479870521073
-1.1356222222222223,0.4033555555555555,0.21807727160493826,0.07974899126036046
-1.1312555555555557,0.5026222222222222,0.2907035308641976,0.11568788340873723
-1.1333222222222223,0.5162222222222222,0.3043993271604938,0.11887266329740323
-1.1110833333333332,0.40345,0.2018163858024691,0.061760670730057345
-1.145427777777778,0.5559055555555557,0.3583156697530865,0.1734942512819397
-1.1173333333333333,0.42111111111111105,0.22231948765432097,0.07404896996606271
-1.1297055555555555,0.4815722222222222,0.2703438425925926,0.10213740039404151
-1.1542611111111112,0.5988833333333333,0.3912451944444444,0.18528877065578706
-1.1402611111111112,0.5245944444444445,0.3199992191358024,0.13866798517770823
-1.1169333333333333,0.44010000000000005,0.2440418580246914,0.09283623342795114
-1.1109666666666667,0.4232888888888889,0.2265967098765432,0.0831140466309004
-1.1463166666666667,0.5487277777777778,0.3455180401234567,0.1536018477325341
-1.1158666666666668,0.4222222222222222,0.23354959876543213,0.09396805035753505
-1.1432111111111112,0.5607,0.352985524691358,0.15572108108887936
-1.1406611111111111,0.5637166666666666,0.34505364506172836,0.14686317417492475
-1.1318833333333334,0.4672166666666666,0.27553525617283947,0.1142953110836639
-1.1411888888888888,0.5260777777777778,0.3124893271604938,0.13033914448035933
-1.118338888888889,0.4176611111111111,0.22012234259259258,0.08233726718899463
-1.1454944444444444,0.5320722222222222,0.3270606574074074,0.14322976867397974
-1.1537611111111112,0.5919388888888889,0.37430425,0.16320896993313613
-1.1004944444444447,0.3525611111111111,0.15980388580246913,0.046222421645689495
-1.1091222222222221,0.4245444444444445,0.2271244012345679,0.08313850635686824
-1.1384166666666666,0.46463888888888893,0.27772087962962966,0.11948659694816816
-1.110961111111111,0.44248333333333334,0.2334484598765432,0.07989809695232529
-1.1166999999999998,0.4197777777777778,0.2298717716049383,0.08995280656320111
-1.1221444444444446,0.3690333333333334,0.19266838271604939,0.0750830493060166
-1.1205,0.45668888888888887,0.2554009135802469,0.10068088479729843
-1.1320555555555556,0.5120888888888888,0.29551677777777774,0.11022654924539324
-1.1292722222222222,0.5142166666666668,0.2998384722222222,0.11855660687415125
-1.1378555555555556,0.5355555555555556,0.33043809259259255,0.14177491150254343
-1.1204888888888889,0.4594888888888889,0.2496691913580247,0.08964106275258535
-1.1261611111111112,0.47116111111111114,0.2651199166666667,0.1007180371635431
-1.145961111111111,0.5791166666666667,0.367393200617284,0.16124909362371306
-1.1068222222222222,0.3812888888888889,0.2023823765432099,0.07484901823546145
-1.1497944444444443,0.5590944444444443,0.35579650925925926,0.16140849817522576
-1.1097055555555557,0.4212611111111111,0.23266038580246914,0.08593168003672172
-1.1356944444444443,0.5173944444444445,0.31996280555555556,0.13694427283552524
-1.1493722222222222,0.5304166666666666,0.3238521080246914,0.13864177782624507
-1.1294277777777777,0.4499722222222222,0.2603354969135802,0.1081438436457981
-1.1528722222222223,0.5868500000000001,0.3715827006172839,0.16604548135205666
-1.1202444444444444,0.4900333333333333,0.2856227283950617,0.11701710343476986
-1.1398055555555555,0.4902388888888889,0.27960018827160493,0.11046520104694883
-1.1278555555555554,0.42593333333333333,0.23114016049382718,0.08348142054875779
-1.1196833333333331,0.44398333333333334,0.23968137962962965,0.08978902113255886
-1.1306944444444444,0.43699444444444446,0.24345613888888895,0.09357883163894319
-1.0984555555555555,0.37348888888888887,0.18541291358024695,0.06298255740199664
-1.1319777777777777,0.4753555555555556,0.2699847716049382,0.10600402938352577
-1.1095666666666666,0.43492222222222215,0.22206865432098766,0.07032692174236016
-1.1365444444444444,0.49611111111111117,0.28955159259259255,0.1153476165917581
-1.137988888888889,0.5026555555555556,0.3040760246913581,0.13097689076046717
-1.0900833333333333,0.38654999999999995,0.19926523765432097,0.06652331211606557
-1.120472222222222,0.42292777777777774,0.22582905864197528,0.08043690016278672
-1.1488166666666666,0.5482388888888888,0.3358283240740741,0.14031823740376942
-1.105288888888889,0.4008666666666667,0.20289727160493828,0.06619828647000839
-1.133522222222222,0.5037,0.2812928271604938,0.1029873051017299
-1.1226666666666667,0.4214666666666666,0.2168481728395062,0.07098115585874104
-1.097261111111111,0.3655277777777778,0.16856729320987654,0.04645575300340552
-1.1048499999999999,0.4263722222222224,0.22766853395061726,0.07658855413470983
-1.1106166666666666,0.48345000000000005,0.2714964413580247,0.10354677592741103
-1.1332555555555555,0.5045777777777778,0.30058164814814814,0.12518140965947075
-1.1244222222222222,0.5100444444444444,0.288395024691358,0.10747767147106385
-1.1431277777777777,0.5485611111111113,0.336477336419753,0.1444017902136498
-1.130572222222222,0.48162777777777777,0.268731225308642,0.09668595644646873
-1.1533722222222222,0.5606277777777778,0.36171874382716057,0.16952812355840285
-1.1223666666666667,0.4882666666666667,0.2728326975308642,0.09933768626578456
-1.1163222222222222,0.4310333333333334,0.2376169012345679,0.09071739087653558
-1.1215277777777777,0.45672777777777784,0.2579577932098765,0.09796341949651825
-1.1204,0.47870000000000007,0.2645992098765432,0.09749651992865414
-1.1376166666666667,0.48035000000000005,0.2660743796296296,0.09931800776250854
-1.1271722222222222,0.4290388888888889,0.23382238580246914,0.08982781391543686
-1.0968722222222222,0.3282722222222222,0.14143639814814812,0.03300760481562357
-1.0963944444444442,0.3422166666666667,0.1596020524691358,0.04970600776946064
-1.1317555555555556,0.5321888888888888,0.31651138271604945,0.1269386535947455
-1.1286222222222222,0.47600000000000003,0.2817455802469136,0.11524109837743103
-1.110238888888889,0.4506944444444445,0.2491863672839506,0.09085359898368674
-1.110472222222222,0.43898333333333334,0.2447688734567901,0.0931176179412161
-1.1167277777777778,0.42339444444444446,0.21765516975308644,0.07309444999692025
-1.1222666666666665,0.4566222222222222,0.25477168518518517,0.09859301487302811
-1.127361111111111,0.4981055555555555,0.2810695524691358,0.10457260055992133
-1.1123333333333334,0.34333333333333327,0.16825120987654318,0.05507510925743789
-1.144311111111111,0.5652444444444444,0.3412267716049383,0.13725247236611607
-1.1230277777777777,0.45319444444444446,0.2554498055555556,0.09576198501483482
