# e, |m|, m2, m4 [calculated 2025-01-23 18:02:27.761447 on topology: hexagonal]
-1.1460722222222222,0.5648944444444445,0.35974849691358024,0.16567639846018994
-1.136861111111111,0.5219944444444444,0.31459922530864204,0.13290083347516102
-1.1517333333333333,0.5893555555555555,0.3860482777777777,0.18831403668832306
-1.1388055555555554,0.5248722222222222,0.31227729320987657,0.12846639450750935
-1.1448500000000001,0.5210833333333333,0.32050458333333337,0.13909155505629572
-1.1426777777777777,0.5087444444444444,0.2998388888888889,0.1315597089649291
-1.1412833333333334,0.5332611111111111,0.33194578703703703,0.1464199254161208
-1.1363444444444444,0.48267777777777787,0.2775116790123457,0.10940068654627723
-1.1452222222222221,0.5207,0.3151832654320988,0.13845721470580893
-1.1373555555555555,0.5039444444444444,0.3039529444444445,0.12834915555386944
-1.109622222222222,0.42063333333333325,0.2336226234567901,0.09092019138254265
-1.1368944444444444,0.4984388888888888,0.28875329938271604,0.11518321429702884
-1.1468277777777778,0.48701666666666665,0.2824171203703704,0.11203847902355109
-1.1286888888888889,0.4403666666666667,0.2314527716049383,0.08032687819409962
-1.1200166666666669,0.4130722222222223,0.22777589197530862,0.08928571754886926
-1.1352111111111112,0.5279,0.3186101419753087,0.13194578271749924
-1.14175,0.5276722222222222,0.32502098456790124,0.1416975079765156
-1.1177944444444443,0.4858611111111111,0.2887960648148148,0.12166465718949189
-1.1419722222222222,0.5281833333333332,0.31997186111111114,0.13264921605596994
-1.1234333333333333,0.4380444444444445,0.2392178641975309,0.08577636069854064
-1.127161111111111,0.4813388888888889,0.27798181172839503,0.11099592518943663
-1.117,0.4507555555555556,0.23942875925925924,0.08149282367011317
-1.1686055555555557,0.6246833333333334,0.4238384537037037,0.21532941958525664
-1.1564444444444444,0.5699888888888889,0.3625101790123458,0.16653695352406073
-1.1036833333333333,0.3812388888888889,0.17335110802469134,0.04837629234849013
-1.1293388888888891,0.5092944444444444,0.2851721635802469,0.10414410678992247
-1.133111111111111,0.4701777777777778,0.27692501851851853,0.11949812237867513
-1.1300944444444445,0.48821666666666674,0.2832225030864198,0.11577240408782101
-1.1408666666666667,0.5457444444444445,0.3423958333333333,0.15010712683298466
-1.1383166666666666,0.5191388888888889,0.3200032808641975,0.14095231966642185
-1.1361388888888888,0.49920555555555557,0.2792232685185186,0.10330261816799555
-1.1377166666666667,0.5124722222222222,0.29887914506172836,0.1194636830176259
-1.148461111111111,0.5781166666666667,0.3619558796296296,0.1579032375486711
-1.130938888888889,0.49305,0.29532297839506166,0.12833925989713552
-1.1087777777777779,0.41135555555555553,0.23345577777777782,0.0947672853603338
-1.11875,0.4075722222222222,0.20899335493827162,0.06902721875887727
-1.1466444444444446,0.5620555555555555,0.34721785802469135,0.15092720958316377
-1.1372111111111112,0.5186111111111111,0.3243831975308641,0.15132154564348801
-1.1129277777777775,0.38891666666666674,0.19659201543209875,0.0617407474851328
-1.1151444444444443,0.4570222222222223,0.26043927160493824,0.09914875614760328
-1.1538166666666667,0.5980944444444444,0.39738588580246914,0.19187510274940464
-1.1320944444444443,0.49772777777777777,0.28363266975308643,0.10661673706139783
-1.128772222222222,0.46856111111111104,0.2702076697530864,0.1075534193216173
-1.1281611111111112,0.4557944444444444,0.2583915586419753,0.10188843424563424
-1.1440555555555556,0.5318,0.33404301851851853,0.15346209777539435
-1.147888888888889,0.5453555555555556,0.34121670370370366,0.15420340302461136
-1.1342055555555555,0.5111055555555556,0.3044551018518519,0.12115066814374428
-1.1448444444444443,0.5355777777777778,0.32418846913580246,0.1368455453619875
-1.114538888888889,0.3896611111111111,0.20726436728395065,0.07438073971250475
-1.1470833333333332,0.5296611111111111,0.321412799382716,0.1397662128845174
-1.12655,0.48251666666666665,0.27979891049382716,0.11411010200244151
-1.1331277777777777,0.5286055555555556,0.3184978425925927,0.13398991274534466
-1.1311833333333334,0.5167277777777778,0.3113841512345679,0.12671690328347146
-1.1434888888888888,0.5335333333333334,0.33589793209876545,0.15570761609012534
-1.1162777777777777,0.47142222222222224,0.27352045679012343,0.11607743600679395
-1.1291277777777777,0.5067277777777778,0.2970607561728395,0.11398906738728184
-1.1329722222222223,0.5200388888888888,0.3200155154320987,0.1425519992974842
-1.1150555555555555,0.4043555555555555,0.2235881666666667,0.08549368022605737
-1.1556777777777776,0.5593777777777776,0.355451061728395,0.15978432583393537
-1.1264055555555557,0.5006277777777778,0.29209778703703704,0.11987652529891692
-1.1372722222222222,0.54345,0.33646366975308645,0.14733040877957343
-1.140988888888889,0.5595555555555556,0.35643819753086425,0.1648351452125667
-1.1366277777777778,0.49405,0.2854728919753087,0.11724221998302564
-1.1119222222222223,0.41246666666666665,0.21365212962962965,0.07697598513993484
-1.131988888888889,0.5078222222222223,0.2884926728395062,0.10649307019409196
-1.1444611111111112,0.5677055555555556,0.3629596759259258,0.16453640186727536
-1.113888888888889,0.41532222222222226,0.21686042592592597,0.07922200511006515
-1.148888888888889,0.5829777777777778,0.3656423456790124,0.15743866005574228
-1.1384888888888889,0.5161222222222223,0.30935491975308643,0.13179614755554223
-1.1444944444444445,0.57575,0.3622698487654321,0.15543982156532826
-1.1176444444444444,0.4276333333333334,0.22021554938271606,0.07186765660451341
-1.142288888888889,0.5554000000000001,0.3374100740740741,0.14347674435134888
