# e, |m|, m2, m4 [calculated 2025-01-20 19:08:02.557209 on topology: hexagonal]
-1.159911111111111,0.5458222222222223,0.35115991975308636,0.16726829957470085
-1.1861944444444443,0.6735388888888889,0.4843232314814815,0.26378728084992287
-1.183661111111111,0.6735166666666665,0.47498386111111107,0.2531945263316558
-1.1910722222222223,0.6815166666666667,0.48210668209876545,0.2564335288164657
-1.1828666666666665,0.6505444444444444,0.45723455555555553,0.24270603820282355
-1.1790166666666666,0.6625944444444444,0.4721933055555556,0.2562257290152749
-1.1813055555555554,0.6581277777777779,0.46023258950617285,0.23973330966071005
-1.1821277777777777,0.6906944444444444,0.49146134876543207,0.26078180264186573
-1.1808333333333332,0.670411111111111,0.4714684382716049,0.24670389002394644
-1.183888888888889,0.6656777777777778,0.4695319135802468,0.24836968328199208
-1.173877777777778,0.6302222222222222,0.4262380987654321,0.20756199099753847
-1.1753444444444443,0.6616222222222224,0.46467453703703704,0.24464010988840307
-1.1739444444444442,0.611611111111111,0.4220789938271604,0.2209507483234778
-1.1699444444444445,0.6065111111111111,0.3994131296296296,0.19308792670370944
-1.18645,0.7091833333333334,0.5146526327160494,0.2808231814530188
-1.1684722222222221,0.6627722222222223,0.4577015709876544,0.23081224790433721
-1.1947833333333333,0.7079833333333333,0.5191327129629629,0.29383947378479935
-1.17175,0.6414833333333334,0.44677342283950616,0.23415290710358275
-1.1646722222222223,0.6134277777777778,0.4073884537037038,0.19763784217654606
-1.1723000000000001,0.6377444444444444,0.4321741296296296,0.21491397221592937
-1.1810666666666667,0.6856888888888889,0.49716220370370373,0.2717614244650606
-1.1835111111111112,0.671088888888889,0.46498342592592595,0.2338991273476509
-1.1959333333333333,0.7144777777777778,0.527972512345679,0.30177411738232546
-1.166038888888889,0.6250944444444445,0.4178375586419753,0.20502903577146875
-1.1741055555555555,0.6816944444444444,0.4723248425925926,0.23629402513930897
-1.1738555555555557,0.6554444444444444,0.4555432098765431,0.23530280388162628
-1.17405,0.6580388888888887,0.44970721296296295,0.2250068845569587
-1.155272222222222,0.6316388888888889,0.4203939166666666,0.19950627317073333
-1.1594277777777777,0.6024944444444444,0.4097390709876543,0.2158046844931175
-1.1917722222222222,0.7108166666666668,0.519318175925926,0.28658177160588416
-1.1674944444444444,0.6041388888888889,0.4028587067901234,0.19842526953766668
-1.1679055555555555,0.5995055555555555,0.40050765123456794,0.1964112141521671
-1.1827055555555557,0.7103722222222221,0.5165267932098766,0.2815398728909513
-1.196122222222222,0.7150222222222223,0.5272167716049383,0.29652208968374294
-1.184238888888889,0.7109277777777778,0.5140651512345679,0.2754065013430394
-1.1640166666666667,0.6137388888888888,0.4105859475308642,0.2024976580963601
-1.1784999999999999,0.6580333333333335,0.4580298086419753,0.2380750638397558
-1.1870833333333335,0.7017166666666667,0.5057561080246914,0.2748765000434261
-1.172688888888889,0.6192333333333334,0.4237469444444445,0.2169705832344936
-1.1664222222222222,0.5397222222222222,0.3500683580246914,0.16897640071474243
-1.1784666666666666,0.6560111111111111,0.4551090185185185,0.2315325100605567
-1.1721055555555555,0.6477055555555556,0.44408352777777776,0.22075273761018807
-1.1746722222222221,0.6677944444444445,0.4632626697530864,0.23450932226362692
-1.1770444444444446,0.6601111111111111,0.46044908024691367,0.2388289131472241
-1.1754777777777776,0.6646888888888889,0.45950519135802476,0.23237256558082042
-1.175588888888889,0.6222222222222222,0.42688304938271604,0.22028132688132526
-1.1730444444444443,0.6461444444444444,0.4545397839506172,0.24109374445300832
-1.1797666666666666,0.6296777777777778,0.44635176543209887,0.24455355186596556
-1.1736777777777778,0.6483666666666665,0.4465698024691357,0.22651068718928516
-1.1712222222222222,0.6786111111111112,0.47468875925925935,0.24578101158591106
-1.1782444444444444,0.6591,0.46099869135802474,0.24112154926316492
-1.18305,0.6794611111111111,0.48230708333333333,0.25578872491564075
-1.1721722222222224,0.6425388888888888,0.44840879938271605,0.23458972736352976
-1.2009555555555556,0.7251888888888888,0.5404456111111111,0.3133070565158722
-1.1825777777777775,0.6812555555555556,0.48649044444444445,0.2603376202960562
-1.1779222222222223,0.6565222222222222,0.4570378271604938,0.23725177882311768
-1.1814055555555556,0.6891166666666667,0.4928619351851852,0.26349692941846425
-1.1684166666666669,0.6558166666666666,0.45158521296296295,0.2282047332640689
-1.1906944444444445,0.6940388888888889,0.501725175925926,0.27468605846843563
-1.1885833333333333,0.665638888888889,0.469176762345679,0.24855648732363492
-1.1887166666666666,0.6833166666666667,0.4931464783950617,0.2721188695748847
-1.167338888888889,0.61665,0.4100250339506173,0.1955757026558518
-1.1907277777777778,0.7112611111111111,0.5136596080246912,0.2771372800191863
-1.1637055555555553,0.6073388888888889,0.41444711419753083,0.21597171201348975
-1.1651333333333334,0.6158111111111111,0.4058944074074074,0.19094374187684046
-1.1812666666666667,0.676888888888889,0.476237938271605,0.2518763227312453
-1.1828777777777777,0.7036444444444446,0.5034854506172839,0.2689087837445835
-1.1710055555555556,0.6366722222222223,0.4345403981481482,0.21381457238864596
-1.1889166666666666,0.7211277777777778,0.5271062253086419,0.28863328556504436
-1.167522222222222,0.6309666666666667,0.43623050617283954,0.22294000643400394
-1.1692444444444443,0.6077222222222222,0.4054705802469136,0.20144969755952982
-1.1869722222222223,0.6667722222222221,0.47495621913580244,0.2564647755426831
-1.1786833333333333,0.6449722222222224,0.43965877469135806,0.2185730150291371
-1.1761222222222223,0.6885222222222224,0.4836887160493828,0.24974832541437275
-1.1754666666666667,0.6514,0.447731950617284,0.22540004209135422
-1.1519944444444445,0.5613722222222222,0.359206762345679,0.1703073199785732
-1.1763444444444446,0.651388888888889,0.4480862037037037,0.2247274034454218
-1.1806555555555556,0.6674777777777778,0.4695351913580247,0.24635903786676
-1.1896833333333334,0.6900722222222221,0.5028296450617283,0.2805269322400939
-1.1828555555555555,0.6908222222222222,0.49420081481481487,0.26437775080470965
-1.1805611111111112,0.6627722222222222,0.46657719444444445,0.2449929326238826
-1.1789,0.7029888888888888,0.5028398641975308,0.26773107659384243
-1.1818777777777778,0.6664444444444443,0.47566467901234566,0.259517094306451
-1.1694499999999999,0.5983944444444443,0.4013213179012346,0.20289938153796958
-1.1811666666666667,0.684088888888889,0.4874393148148149,0.2599308470177127
-1.1703333333333332,0.6832666666666667,0.4780043827160494,0.2444109376277702
-1.162683333333333,0.643638888888889,0.4400319783950617,0.22075359122892566
-1.1838666666666666,0.6894555555555556,0.4893694135802469,0.25775269550490587
-1.176411111111111,0.6926666666666667,0.49054541975308635,0.2564498883753467
-1.1825222222222223,0.668711111111111,0.4726134012345679,0.2501660821630982
-1.1746722222222223,0.630961111111111,0.4368347314814814,0.22511574240299212
-1.1826611111111112,0.6629944444444443,0.46350433024691357,0.24351611937480475
-1.1805444444444444,0.6791333333333334,0.48219030246913575,0.2598447752206009
-1.1868555555555556,0.6866333333333334,0.4835451851851852,0.25065785374204397
-1.1736333333333333,0.6538999999999998,0.44609747530864197,0.219931001803919
-1.1797055555555556,0.6721722222222222,0.47327076234567905,0.2463954931835572
-1.178972222222222,0.6832166666666666,0.4815573611111111,0.25124473489590476
-1.1812666666666665,0.6613777777777778,0.46905862962962963,0.251847082948091
-1.1945833333333333,0.7035499999999999,0.5091953487654322,0.27993568215574316
-1.1727277777777778,0.6493055555555556,0.445763225308642,0.2238402376874267
-1.171538888888889,0.6512833333333334,0.44459452160493823,0.22176427663237405
-1.184911111111111,0.6617777777777778,0.46420720370370366,0.24522935837528007
-1.1875444444444445,0.7027444444444445,0.5053176666666667,0.2723210976012345
-1.191638888888889,0.7006277777777776,0.5096727623456789,0.2810442633170849
-1.1872277777777775,0.6872166666666668,0.49899883024691355,0.276190578972307
-1.1528666666666667,0.5757444444444445,0.3798920185185185,0.18137849423133862
-1.1895222222222224,0.6949777777777777,0.5022594567901235,0.27591376547499247
-1.1653055555555556,0.6121944444444445,0.4090047932098766,0.1991052830821721
-1.178461111111111,0.6452277777777777,0.4509407067901233,0.24204229350595657
-1.185888888888889,0.6909111111111111,0.49763270987654323,0.2713771337911313
-1.1786,0.6713,0.4650329197530864,0.23504966510365605
-1.173122222222222,0.6501,0.45301053086419757,0.23586074207844457
-1.161538888888889,0.57365,0.3704501512345679,0.1747348508224975
-1.164333333333333,0.6261888888888888,0.42807475308641973,0.21569746396848807
-1.1849666666666667,0.6927,0.49203118518518524,0.2594833359216621
-1.1601388888888888,0.5909166666666666,0.39089587345679006,0.18835332411685624
-1.1761166666666667,0.6713388888888889,0.4789718055555555,0.2570599228677497
-1.1870833333333333,0.6997611111111111,0.5026263672839506,0.270161834326325
-1.190377777777778,0.7049555555555557,0.5101611234567902,0.2790347633794963
-1.1754888888888888,0.6743888888888888,0.47261615432098764,0.24487221661846326
-1.1761166666666665,0.6879722222222222,0.48652326851851846,0.2537142344253686
-1.1777333333333333,0.6924222222222223,0.4945450864197531,0.2652313268388927
-1.1704444444444446,0.5836444444444444,0.38915424074074073,0.1968726345018233
-1.1901611111111112,0.6975833333333332,0.4982363919753086,0.26654794144322796
-1.193266666666667,0.7088444444444445,0.5131213024691358,0.2778873938731729
-1.1828999999999998,0.6784111111111111,0.4855227716049383,0.26069974359675163
-1.1697388888888889,0.6602055555555555,0.4591394845679012,0.23724858657698994
-1.1881277777777777,0.6748277777777777,0.4853189413580246,0.2665462315523824
-1.1838444444444443,0.6263444444444445,0.43366861111111116,0.22461696357331387
-1.1679055555555555,0.6202055555555556,0.4248286265432099,0.21564964295744077
-1.1675111111111112,0.6327444444444443,0.4271589567901235,0.20759144822546677
-1.1856166666666668,0.696961111111111,0.5067281512345678,0.28165779180817424
-1.1905055555555555,0.7097833333333332,0.512255787037037,0.2765169313462649
-1.1690222222222224,0.5892888888888889,0.3979861666666666,0.20275079012300523
-1.1876055555555556,0.70675,0.5103724043209877,0.2769086416079094
-1.1668055555555554,0.5909388888888889,0.3943052623456791,0.1907523820180165
-1.167288888888889,0.6375777777777779,0.4283370987654321,0.2103490503480986
-1.1794166666666668,0.6922166666666666,0.48849381172839507,0.2543108804785313
-1.1735611111111113,0.6483500000000001,0.4469810895061729,0.22865990942829695
-1.1859999999999997,0.6706888888888888,0.4770932777777778,0.25393546667198785
-1.1812944444444444,0.70525,0.5091401759259259,0.27369935773127285
-1.1966055555555555,0.7151277777777777,0.5241478796296296,0.29228433675668436
-1.173961111111111,0.5981388888888889,0.4111182932098766,0.21358265334244306
-1.193488888888889,0.7324666666666667,0.5437138148148148,0.3072305417430842
-1.1928777777777777,0.7289111111111113,0.5411636728395061,0.30742068901152453
-1.185688888888889,0.6744,0.4884646049382716,0.2713116990708658
-1.1750888888888888,0.6096444444444445,0.41137628395061726,0.211638480180346
-1.183827777777778,0.6921388888888889,0.49043981172839507,0.25682402203821353
-1.17155,0.6306944444444444,0.4319364783950618,0.22042864287751396
-1.1711722222222223,0.6400055555555555,0.42789186728395057,0.2065565147254392
-1.1923388888888888,0.7212944444444446,0.5272913734567901,0.29163389622626984
-1.1775555555555557,0.6680111111111112,0.46113156790123455,0.23223106682894756
-1.182022222222222,0.6567555555555554,0.4673708827160494,0.25100652191051476
-1.1820055555555558,0.6920055555555555,0.4894228425925926,0.2554785273104566
-1.1894611111111113,0.6758388888888889,0.48176757098765427,0.26188286115497733
-1.177827777777778,0.66015,0.46573391666666675,0.24447972262577444
-1.176688888888889,0.661,0.46558374691358023,0.24938670113459271
-1.1820777777777778,0.6575333333333333,0.46115049382716045,0.24688317845065533
-1.1649888888888886,0.6122777777777778,0.4243520864197531,0.22514435894343088
-1.1564833333333333,0.6072722222222222,0.3930891882716049,0.18058965835899723
-1.179877777777778,0.674377777777778,0.4805308333333334,0.25691428881562073
-1.1864055555555555,0.702838888888889,0.5050036512345679,0.2722110193943711
-1.1627611111111111,0.6276944444444444,0.414860737654321,0.19793937296264197
-1.1749333333333332,0.6744444444444443,0.4678606049382716,0.23792162742292333
-1.1831944444444444,0.6968166666666668,0.4936611820987654,0.25755001797721666
-1.1772833333333332,0.6558499999999999,0.45508289814814823,0.23380316267831788
-1.1701833333333334,0.6536166666666666,0.4422842746913581,0.21509684997308437
-1.1798722222222222,0.6990055555555555,0.49519612037037036,0.25717481691309163
-1.186788888888889,0.6886555555555556,0.49826435802469143,0.2722808096912971
-1.1933111111111112,0.7221777777777777,0.5315506913580247,0.29923183637777395
-1.1870055555555554,0.6534500000000001,0.45936974999999997,0.24384600666386888
-1.1918777777777778,0.7008555555555556,0.514852,0.2888262850206219
-1.172638888888889,0.5721388888888889,0.3773109290123457,0.19008927553555197
-1.1846444444444444,0.6997444444444444,0.49850024691358025,0.2627835065745161
-1.1878,0.7128555555555556,0.5176556481481481,0.2825848857240226
-1.1896666666666667,0.6940333333333334,0.5004401666666667,0.2732028655527835
-1.1682944444444445,0.6210944444444444,0.4142373549382717,0.20184335526549593
-1.1718055555555553,0.6102277777777777,0.4172477191358025,0.21825238586060144
-1.1771500000000001,0.6957833333333333,0.49326749074074067,0.25759322516479477
-1.1746944444444443,0.643638888888889,0.4454057067901235,0.2321228310885812
-1.1824944444444445,0.6745833333333334,0.4792710771604938,0.2547196168514413
-1.178138888888889,0.6875722222222221,0.49031873148148153,0.262336835441378
-1.1879777777777776,0.6590777777777778,0.4772327962962964,0.26423059377117625
-1.1769444444444443,0.6319666666666667,0.43537856790123464,0.22776992843417163
-1.1905277777777779,0.6994722222222223,0.4997348302469136,0.26653906466296773
-1.1590555555555557,0.5906111111111111,0.3795483580246914,0.17603809197769393
-1.1804611111111112,0.6882166666666667,0.4905416327160493,0.2607586660370266
-1.17385,0.6762499999999999,0.4719148302469136,0.24205941739174
-1.1748666666666667,0.6558444444444445,0.44772094444444444,0.22201510676199707
-1.1623611111111112,0.6193388888888888,0.41602344135802466,0.20680204064981614
-1.179722222222222,0.6914,0.4893603456790123,0.25752363485108976
-1.185888888888889,0.6833888888888889,0.49240750000000005,0.26753213960112593
-1.1792888888888888,0.6792444444444443,0.4810073209876544,0.2539372995338211
-1.182261111111111,0.6466833333333334,0.4570901141975308,0.24361397527100004
-1.1759166666666667,0.6250277777777777,0.42879163271604936,0.21864487065412763
-1.1811555555555555,0.6830555555555555,0.4828236172839507,0.25287010096747453
-1.190688888888889,0.7217555555555555,0.5263073950617284,0.28753187425647764
-1.182311111111111,0.6851444444444443,0.4882836481481482,0.2595221341163866
-1.1649833333333335,0.6206055555555556,0.4142302253086419,0.19917716387019987
-1.178238888888889,0.6681166666666666,0.46612352160493825,0.24117698519689168
-1.1707944444444445,0.6587277777777778,0.46368839814814805,0.24478422198214161
-1.1807388888888888,0.681661111111111,0.4888464598765432,0.26250852487757675
-1.1636666666666666,0.6485333333333333,0.43792124691358025,0.21724799773330666
-1.1766,0.5852444444444445,0.4065000308641975,0.2166986621539533
-1.1661111111111113,0.6628888888888889,0.45650367283950616,0.23032697405825522
-1.17905,0.6623388888888888,0.46528334876543215,0.24663850962621645
-1.1963499999999998,0.720261111111111,0.527746311728395,0.2891706076689005
-1.178477777777778,0.6503111111111112,0.44968608024691364,0.23256310196834892
-1.1758333333333333,0.6507888888888889,0.45408254320987657,0.23455350253861074
-1.1694944444444446,0.6394722222222222,0.43330278086419755,0.21668106192239467
-1.1824777777777777,0.6509666666666667,0.45732103086419756,0.24264774225998895
-1.1847611111111112,0.690861111111111,0.4901064104938272,0.2597959960792305
-1.180088888888889,0.6774555555555554,0.47824722839506173,0.24965487317247564
-1.1693555555555557,0.6094999999999999,0.4193568888888889,0.2145313020838592
-1.1862444444444444,0.6711888888888887,0.47301494444444453,0.24755444907063898
-1.1735388888888887,0.6141722222222221,0.41448005864197524,0.21041214233243694
-1.1777777777777778,0.6516555555555554,0.4482616975308642,0.2275142102731005
-1.1721666666666668,0.6362111111111111,0.4373413024691359,0.22130333751449666
-1.1830277777777778,0.6631055555555556,0.4668018055555556,0.2520617652022834
-1.17465,0.6681055555555556,0.4643914598765431,0.2370073966579723
-1.1833166666666668,0.697638888888889,0.49533592283950606,0.2601046212742903
-1.1851222222222222,0.6945444444444443,0.5004434197530865,0.2690851159717802
-1.1966888888888887,0.6888888888888889,0.49409075925925916,0.2684780369418439
-1.147361111111111,0.549138888888889,0.34516816358024693,0.15641027631332208
-1.1798722222222222,0.6801166666666667,0.484822225308642,0.2621282221173078
-1.1579555555555556,0.6074666666666667,0.3904217962962962,0.18002218417020466
-1.1839,0.6438111111111111,0.4519156234567901,0.24256012017420936
-1.1853777777777779,0.6759333333333335,0.4813416913580247,0.2597171009488188
-1.1736888888888888,0.6487777777777778,0.4471440679012346,0.23255519085646814
-1.1950166666666666,0.7121722222222222,0.5263471512345679,0.2987702160843859
-1.1707611111111111,0.5990722222222222,0.40537426234567897,0.209777646890776
-1.1766444444444444,0.6496333333333334,0.45241443209876536,0.23426599047428748
-1.165716666666667,0.6315833333333334,0.4205401388888888,0.20290613244022349
-1.1896388888888891,0.7185277777777778,0.5281389907407408,0.29365851093609685
-1.1852333333333334,0.6819111111111112,0.481165938271605,0.2523283632212544
-1.172,0.6203111111111111,0.42683345061728395,0.22383406362190406
-1.18645,0.6805277777777777,0.4842332314814815,0.2595029427305813
-1.1777333333333333,0.6861555555555556,0.482352975308642,0.24917254274857495
-1.1713222222222224,0.6260222222222221,0.42343076543209884,0.20779621819857874
-1.1789277777777778,0.6636944444444446,0.4716171635802469,0.25591093473465265
-1.184938888888889,0.6720388888888889,0.4763952314814815,0.2535258661326503
-1.1807277777777778,0.6766277777777776,0.47468209567901226,0.24431308999045018
-1.1732111111111112,0.6128666666666667,0.41802099382716046,0.20990305184065883
-1.1727666666666667,0.6568,0.45742943209876535,0.23140587780208804
-1.1695055555555556,0.6564166666666666,0.443837262345679,0.2135652269647472
-1.178983333333333,0.65685,0.45207557716049385,0.22964321293173964
-1.1688666666666667,0.6304555555555555,0.4266134135802469,0.21177606482959724
-1.157338888888889,0.5370611111111111,0.34921820679012344,0.171593000946463
-1.194461111111111,0.7144944444444444,0.5256166759259259,0.296588168424477
-1.1699333333333335,0.6452222222222221,0.43734717283950614,0.2177902825839125
-1.1741222222222223,0.6706222222222222,0.46412014197530865,0.2335812418123095
-1.1604555555555556,0.5398333333333334,0.3508487098765432,0.16695777988665028
-1.1865166666666667,0.6919166666666667,0.5018534290123458,0.27691108560417904
-1.1767666666666665,0.6789666666666666,0.480258975308642,0.25268179873348573
-1.1815444444444443,0.6529444444444445,0.45462756790123465,0.2360181025873037
-1.1850555555555555,0.6619111111111112,0.4605070555555556,0.23968947085368655
-1.1963499999999998,0.7205388888888887,0.5357332129629631,0.30687307295023714
-1.172972222222222,0.6169277777777777,0.4086855648148148,0.19788978496306867
-1.1696166666666665,0.6386944444444445,0.43340620061728397,0.21493025810059918
-1.1795944444444446,0.6662166666666666,0.47102879938271597,0.24797178781908533
-1.1841,0.6880555555555555,0.489682413580247,0.26157296005028774
-1.1853666666666667,0.7024777777777778,0.5050099938271605,0.27196979635937163
-1.1798888888888888,0.6862333333333334,0.4826559444444444,0.2491453289610482
-1.1829888888888889,0.6944,0.49634677777777775,0.26677577590027435
-1.1710555555555555,0.6469444444444445,0.43692857407407415,0.21023757284395864
-1.1774333333333333,0.6565444444444444,0.46092230864197525,0.24390621917546107
-1.1729166666666666,0.6244055555555555,0.43298499691358017,0.22923365274250018
-1.1783611111111112,0.6726611111111113,0.4827389969135802,0.26333441351471104
-1.191172222222222,0.6794055555555555,0.48605462654320986,0.2638277377106415
-1.1809944444444447,0.6792833333333332,0.4804234475308643,0.2529419556216059
-1.1595722222222224,0.5804166666666667,0.3786642006172839,0.1862822088161456
-1.183261111111111,0.6526166666666667,0.4506851635802469,0.2364040027799888
-1.175611111111111,0.6405444444444445,0.43652853703703703,0.22128963239705646
-1.1548666666666667,0.5800444444444445,0.36940034567901237,0.16729206104554564
-1.1796444444444445,0.6820333333333334,0.4831539320987654,0.2527017917501734
-1.1733833333333332,0.6328388888888888,0.43381515123456793,0.22279423735403622
-1.1863388888888888,0.6973055555555557,0.498115287037037,0.2642091354857196
-1.185361111111111,0.6779166666666666,0.4843460648148148,0.26108517469510456
-1.177072222222222,0.6707722222222223,0.47020494135802465,0.24503405647858273
-1.1697055555555556,0.6373166666666666,0.4326305216049382,0.21582713019295935
-1.1787444444444446,0.6539555555555555,0.4565729691358025,0.2374956368819406
-1.1685833333333335,0.6346055555555555,0.42420383641975307,0.20460866703061942
-1.177211111111111,0.6205777777777777,0.4226597716049383,0.21398825801724772
-1.1973,0.6992222222222222,0.5034855308641975,0.275749064979119
-1.1721666666666666,0.6346333333333333,0.4351950987654321,0.2217280138162399
-1.185927777777778,0.6953500000000001,0.5089182438271604,0.2816734502696112
-1.16925,0.6509944444444443,0.43911393518518516,0.21405727597880944
-1.1721944444444443,0.6732722222222222,0.4725315216049383,0.24885807222066855
