# e, |m|, m2, m4 [calculated 2025-01-20 19:08:08.594139 on topology: hexagonal]
-1.182738888888889,0.6902611111111112,0.49684842901234577,0.2681458311056994
-1.18205,0.6710944444444444,0.4721803611111111,0.24617267212132773
-1.1938944444444446,0.6945166666666667,0.5043611080246913,0.2764563915822922
-1.1794555555555555,0.6769333333333333,0.4816497098765432,0.25860874086250757
-1.1828888888888889,0.6829444444444445,0.482965975308642,0.2518864469726833
-1.1907999999999999,0.7208666666666665,0.5321948765432098,0.3001528875598499
-1.1848611111111111,0.6999611111111111,0.506062287037037,0.28163271832635745
-1.1876333333333333,0.6793555555555555,0.4867281172839506,0.26572341135951266
-1.16575,0.5964611111111111,0.3843310154320988,0.17718419786288767
-1.1708666666666665,0.6665555555555557,0.4635969197530865,0.2379587843846803
-1.1808277777777776,0.6747166666666665,0.4810339537037038,0.2587486120089821
-1.1794166666666668,0.6729499999999998,0.4767839475308642,0.2540407629413075
-1.1798222222222223,0.6278333333333334,0.44110030864197536,0.23405508388812682
-1.187688888888889,0.6749888888888889,0.49051138888888896,0.2740114289758174
-1.1433055555555556,0.5614166666666667,0.3437186512345679,0.1406383765039733
-1.1755666666666666,0.6733222222222223,0.4768849074074074,0.25260873168488224
-1.171988888888889,0.661111111111111,0.4525334938271605,0.2236125936400244
-1.1817666666666666,0.6827,0.4768982469135803,0.2445321488742303
-1.197888888888889,0.7287555555555556,0.540754,0.3091342423851395
-1.18405,0.6826277777777777,0.4858611820987654,0.26143875649283177
-1.1977666666666666,0.6994333333333335,0.510118561728395,0.28370136670177376
-1.1880111111111111,0.7124777777777777,0.5208592160493827,0.28991878885078687
-1.1737,0.6266555555555555,0.4328251111111111,0.22438998893119566
-1.1729722222222223,0.6461944444444444,0.43643482407407413,0.21437184982024748
-1.1887166666666666,0.6992944444444444,0.5086882808641975,0.28088729783934135
-1.1823,0.6841000000000002,0.48020916666666674,0.2467183847876715
-1.1726222222222222,0.6401222222222223,0.43888172222222216,0.22528324051290005
-1.1664,0.6500444444444446,0.4398539814814816,0.20988651214318124
-1.1718166666666665,0.6219722222222223,0.42869631172839495,0.2223882050147738
-1.1639666666666666,0.5725333333333333,0.3775536419753087,0.18001813373419448
-1.1847,0.6946000000000001,0.49971393827160493,0.2689684502292905
-1.1901388888888889,0.6819833333333334,0.48863539197530864,0.2644758052841516
-1.1756777777777778,0.6423555555555555,0.4485479320987654,0.23155608292110386
-1.180111111111111,0.6560111111111111,0.4659776790123457,0.252663525124398
-1.159561111111111,0.6013388888888889,0.3989003117283951,0.19175215912135823
-1.1613444444444445,0.6158,0.40283351234567905,0.18759791317968488
-1.1784666666666666,0.6428555555555555,0.4486846851851853,0.23729923930576702
-1.1772722222222223,0.6303388888888889,0.431751237654321,0.22094186011025854
-1.1835,0.693,0.49929741975308645,0.27244729404807194
-1.1882111111111113,0.6912444444444443,0.49675592592592593,0.2726795417585734
-1.1767111111111113,0.6467111111111111,0.4464432839506173,0.22796884949375473
-1.1803722222222222,0.657672222222222,0.45557022530864194,0.23339592916797078
-1.1983055555555555,0.7175166666666665,0.5331904598765431,0.3060084028576065
-1.174411111111111,0.6808999999999998,0.48232280246913584,0.2524887589515851
-1.1709833333333333,0.6343500000000001,0.43726435493827154,0.2253196926805965
-1.1881388888888886,0.7010055555555555,0.505031675925926,0.2730455361593993
