# e, |m|, m2, m4 [calculated 2025-01-23 18:03:13.357750 on topology: hexagonal]
-1.1427333333333334,0.5028333333333334,0.30193107407407405,0.12675096106899864
-1.14615,0.5471611111111111,0.3365817438271605,0.14549187413528902
-1.1360666666666668,0.5222111111111112,0.31770623456790126,0.1363788923431794
-1.1405,0.5559555555555555,0.3382117098765432,0.14323340800614046
-1.1666999999999998,0.6380444444444444,0.4371164814814814,0.21867714003763147
-1.164338888888889,0.6204722222222223,0.4160594290123457,0.2018378670702856
-1.1315666666666666,0.4970444444444444,0.2875906666666666,0.11418835151578646
-1.1611166666666666,0.587338888888889,0.3824268179012346,0.1798714132452913
-1.1514166666666668,0.5549944444444445,0.3449784475308642,0.15530177567343487
-1.1635277777777777,0.6313388888888889,0.42457549074074075,0.20479600845773033
-1.1627833333333333,0.6375944444444444,0.425280225308642,0.20240929467757293
-1.1492666666666667,0.5880555555555556,0.36555752469135805,0.15243855138454693
-1.1398555555555554,0.5117222222222222,0.3050998827160494,0.12926217782530675
-1.1499833333333331,0.5499944444444445,0.35227458950617285,0.16364210015442293
-1.164111111111111,0.6227444444444444,0.4176110061728395,0.2014439407429488
-1.1621555555555556,0.5866111111111112,0.3841574074074074,0.1800224064370142
-1.14425,0.59655,0.37761856481481487,0.16779983164581902
-1.1565166666666666,0.5546388888888888,0.3498583364197531,0.15598310133187113
-1.1415111111111111,0.5989888888888888,0.3826407345679012,0.17081457703458888
-1.1589666666666667,0.6029333333333333,0.3988211604938271,0.19182479660102122
-1.1625722222222223,0.6145388888888889,0.41819922530864206,0.2078136554233206
-1.1614333333333335,0.6378,0.4268884629629629,0.20447505167068475
-1.1258166666666667,0.46441666666666653,0.26499949074074075,0.10370172111915009
-1.1677333333333333,0.6315111111111112,0.42737576543209876,0.21247509237062945
-1.1593777777777778,0.6205555555555556,0.4126526481481481,0.19878697775506976
-1.1568777777777777,0.5979444444444444,0.38630257407407403,0.17743656450902495
-1.1490555555555557,0.5311333333333333,0.3186889567901235,0.13040241236647046
-1.1707166666666666,0.6233055555555556,0.4250913858024692,0.21700630598900797
-1.1580222222222225,0.5825333333333333,0.3714830061728395,0.16794473196434803
