# e, |m|, m2, m4 [calculated 2025-01-23 18:03:58.686800 on topology: hexagonal]
-1.1802166666666667,0.6733944444444445,0.47926455246913574,0.2539074284610416
-1.1731722222222223,0.6518277777777779,0.45169765740740736,0.23218120570415812
-1.1736611111111113,0.6531944444444444,0.4578287067901235,0.2434493473250467
-1.1810166666666666,0.6821944444444444,0.48247957098765437,0.2524489198901625
-1.1673833333333332,0.5998833333333333,0.4003671141975309,0.19845741011009468
-1.1865166666666667,0.6516055555555554,0.4618495895061729,0.24864905069632964
-1.2072999999999998,0.7279333333333333,0.5494863209876545,0.3238905004822436
-1.1506555555555558,0.5867333333333333,0.3869669197530864,0.18388687673067938
-1.1796222222222221,0.6471666666666667,0.4488396543209876,0.22807771007313293
-1.1678777777777778,0.6235111111111111,0.414220975308642,0.19975955346876237
-1.1836166666666665,0.6691166666666666,0.47296722530864194,0.25279723819792044
-1.1723222222222223,0.6317888888888888,0.4292637222222222,0.21449829806484336
-1.1613055555555554,0.5798055555555556,0.3751158981481481,0.17297865618321043
-1.1694388888888887,0.6398611111111111,0.4395726203703704,0.22092007673000402
-1.1534666666666666,0.5390888888888888,0.33955143209876537,0.15337346574846442
-1.1842222222222223,0.6733111111111113,0.46885493827160496,0.23828524388129094
-1.1847611111111112,0.6573166666666665,0.462719712962963,0.24642642975187762
-1.1807111111111113,0.6982333333333334,0.5003929567901235,0.26819597442458654
-1.1655944444444444,0.6459944444444444,0.4413709043209876,0.21929663485989273
-1.1630333333333334,0.5955777777777779,0.3834608456790123,0.1744704402684595
-1.1864555555555556,0.6806333333333333,0.48406498148148147,0.25860415120495545
-1.1854277777777777,0.6680055555555555,0.4735760339506173,0.24910537112408457
-1.1730666666666667,0.6580999999999999,0.45786712345679015,0.23323790785309023
-1.1377666666666668,0.532,0.3185120617283951,0.1324761359433318
-1.1813111111111112,0.6699444444444446,0.472721037037037,0.2528951626209534
-1.1624722222222224,0.6008277777777777,0.3919015895061729,0.18253960278400683
-1.1626277777777778,0.595438888888889,0.38405387345679015,0.17895765893823257
-1.161038888888889,0.5820388888888889,0.3894964166666666,0.1978210075904578
-1.1742166666666667,0.6175277777777777,0.43090902777777784,0.22935611916762405
-1.1808722222222223,0.6602277777777779,0.46122570061728396,0.23836594908201778
-1.1674,0.6615444444444445,0.45629422222222227,0.23067816620794462
-1.1622555555555554,0.6059888888888889,0.40121590740740737,0.19723346636225997
-1.1865055555555555,0.6941055555555556,0.49744992283950623,0.26829532861815175
-1.1791055555555556,0.6576722222222222,0.4617756018518518,0.24253783658930325
-1.175161111111111,0.6302388888888889,0.44049812037037045,0.23136713518199875
-1.1883833333333333,0.703261111111111,0.5091955895061728,0.28044014329128847
-1.1673055555555556,0.6054055555555555,0.4028956820987654,0.19434484485473727
-1.16755,0.6118833333333332,0.41534223765432093,0.2127787806689805
-1.157861111111111,0.5787166666666667,0.38069195370370373,0.18639585870747313
-1.1689888888888889,0.6314555555555557,0.43071596296296294,0.2116796354143004
-1.1645944444444445,0.6622722222222223,0.4510660833333333,0.2193980171182927
-1.1779944444444443,0.6603055555555557,0.45767541666666667,0.23458883228491362
-1.1891777777777777,0.6944444444444444,0.4912852098765433,0.25566504974719556
-1.156038888888889,0.5814944444444445,0.3717846203703704,0.1681060260174754
-1.1828722222222223,0.70065,0.5021651265432098,0.2678151420894995
-1.1826333333333334,0.6731222222222222,0.47376787654320984,0.2477667858151082
-1.165611111111111,0.6141000000000001,0.4117006728395062,0.20611098979628678
-1.1793833333333332,0.6777833333333334,0.47768675617283946,0.25211418973970523
-1.1895944444444446,0.7078277777777777,0.5135131944444445,0.2792525435346851
-1.189938888888889,0.7141388888888891,0.5246127438271605,0.2907802815544591
-1.1766222222222222,0.6450555555555556,0.4484265493827161,0.22908795393799533
-1.1659277777777777,0.5877277777777777,0.387930274691358,0.19041325629310027
-1.1437,0.5125666666666666,0.31952706172839507,0.1495975158670401
-1.1543777777777777,0.5202555555555555,0.3471156049382716,0.17749300246079486
-1.1646666666666667,0.6011666666666666,0.3963457716049383,0.19283603565074117
-1.1971055555555556,0.7144833333333334,0.531120262345679,0.3081569000656503
-1.1822166666666665,0.7091833333333334,0.5110750401234568,0.27341224054365665
-1.1562,0.6136111111111111,0.39992128395061727,0.1852268256589583
-1.1749222222222222,0.6630777777777779,0.4565425000000001,0.23047931212997827
-1.1732055555555554,0.6470833333333335,0.4431248179012345,0.22359771355996894
-1.157888888888889,0.5788444444444445,0.3712302777777778,0.17257203652259373
-1.1820333333333333,0.6383555555555556,0.45276544444444444,0.24401492910342934
-1.1818777777777778,0.6620000000000001,0.4635896481481482,0.2406122745380487
-1.167361111111111,0.6214833333333334,0.4237018919753086,0.21394430286968547
-1.1754833333333332,0.6824722222222221,0.47626026234567903,0.24384047076032334
-1.1680222222222223,0.6394111111111112,0.43663037037037034,0.22148896446163693
-1.174288888888889,0.6595333333333335,0.46360663580246914,0.24308057874001107
-1.1661833333333333,0.5998611111111111,0.39991714506172843,0.19399359707855413
-1.1405111111111113,0.547711111111111,0.34138366666666664,0.14978945740142888
-1.1597055555555555,0.5995722222222223,0.3967326574074074,0.19297335934564186
-1.1614777777777776,0.5842,0.39038869135802473,0.19305108392464185
-1.178377777777778,0.6671777777777779,0.47275066049382714,0.25526520121027474
-1.1777166666666665,0.6462944444444445,0.44622270679012355,0.2294270861570883
-1.1633,0.5397444444444445,0.34348067901234564,0.16284114052991921
-1.168627777777778,0.5963944444444444,0.3977993302469136,0.19461325601689436
-1.1685944444444443,0.5966611111111111,0.4079599783950617,0.21095579583520135
-1.170777777777778,0.6536444444444443,0.45345769753086423,0.2322936783411504
-1.14425,0.5366722222222223,0.3367605833333333,0.15471379031465193
-1.1799,0.6731,0.47045398148148143,0.24523306141405463
-1.178388888888889,0.654811111111111,0.45549932716049385,0.2349027818691339
-1.1622555555555554,0.5912000000000001,0.39435838888888886,0.1966130980911694
-1.1567888888888889,0.5337222222222222,0.34816786419753076,0.16704117959679166
-1.1788444444444444,0.6542555555555556,0.4574839691358024,0.24507918306367357
-1.1521444444444444,0.5849888888888889,0.3778842160493827,0.17641693514910645
-1.1760277777777777,0.6764277777777776,0.4748826944444444,0.24964653815168894
-1.1663,0.6321555555555556,0.43040627777777773,0.2189601415205933
-1.1733555555555555,0.6486666666666666,0.4491848024691357,0.23069744105430573
-1.1636666666666666,0.6277,0.4180148456790123,0.19988829470268438
-1.17565,0.6322388888888889,0.43742450925925924,0.22838245231796697
-1.1748388888888888,0.6381722222222223,0.43183452777777787,0.21160852091623514
-1.165922222222222,0.6315333333333334,0.421369061728395,0.19932981205342556
-1.1709166666666666,0.6625833333333334,0.4587654475308643,0.23692377427346917
-1.1859444444444447,0.7192555555555556,0.5243441604938271,0.2867086654506325
-1.1905388888888888,0.692038888888889,0.49611829320987655,0.26543500168547
-1.1692111111111112,0.6382555555555556,0.43441772222222225,0.21510271548719131
-1.152016666666667,0.6234833333333334,0.40628278086419756,0.1891317427882954
-1.1519666666666668,0.5550444444444445,0.3620107716049382,0.1668129166911161
-1.1287888888888888,0.43486666666666673,0.24687068518518518,0.10240774341023665
-1.1902388888888888,0.7222277777777778,0.5318363302469136,0.29999453517100955
-1.1707555555555555,0.6324666666666666,0.425395962962963,0.20776499048467076
-1.1566111111111113,0.5876222222222222,0.37685010493827165,0.17250196759433967
-1.1650999999999998,0.6363555555555556,0.43392387654320985,0.21363965176286773
-1.1753166666666666,0.6453388888888889,0.44442895370370367,0.22602660981498343
-1.1841722222222222,0.6966166666666668,0.50227925,0.2708179187772948
-1.18205,0.6615277777777777,0.46342691666666674,0.24261747432650607
-1.1719444444444445,0.6398444444444444,0.4367927283950618,0.21781201793883934
-1.1723277777777779,0.6361388888888889,0.43634110185185176,0.2170023193461791
-1.180338888888889,0.6892944444444443,0.49016294753086415,0.2601077446153359
-1.1659166666666665,0.6254722222222222,0.4166861327160493,0.2036864759748009
-1.1759611111111112,0.657638888888889,0.46140656481481485,0.24281902784184098
-1.1923833333333334,0.7159833333333333,0.5303635586419753,0.30734763779798907
-1.1534055555555556,0.5648388888888889,0.35523876851851854,0.15980848472731768
-1.176811111111111,0.6332888888888888,0.4367960925925926,0.2260661274642033
-1.1714777777777778,0.6087777777777778,0.4067675,0.20313876263755712
-1.172188888888889,0.6523333333333333,0.4508210308641975,0.23137851949702598
-1.1730944444444444,0.6396277777777778,0.4474474598765432,0.23821668431536827
-1.1642000000000001,0.5947333333333333,0.3869184382716049,0.1806065923043419
-1.1549333333333334,0.5623666666666667,0.35779025308641976,0.16086006286843663
-1.1683166666666667,0.6096611111111111,0.39887406481481485,0.18565627447900948
-1.1877944444444446,0.7011833333333335,0.5076485030864197,0.27453531153973004
-1.1679,0.6508444444444444,0.4452889444444444,0.2220038388882773
-1.1710777777777779,0.5973555555555555,0.39385196913580245,0.1907475238279054
-1.1838888888888888,0.674988888888889,0.4776040370370371,0.2581449961075103
-1.1737277777777777,0.6626055555555556,0.4605262006172839,0.2376319646564062
-1.1781944444444443,0.6770055555555556,0.47783035493827164,0.24620606646750778
-1.1842888888888887,0.6579888888888888,0.4669243271604938,0.249622787041962
-1.1634333333333333,0.6032888888888889,0.4076991790123457,0.20283384978476035
-1.1664555555555554,0.6228888888888888,0.41152158024691354,0.19936362425816948
-1.1750666666666667,0.6582000000000001,0.45600914814814814,0.23679833766194563
-1.1876555555555555,0.7171666666666667,0.5203427469135802,0.2819004901329694
-1.1655055555555556,0.5798277777777778,0.38925324382716053,0.1930325757668448
-1.191238888888889,0.6845833333333334,0.48983352777777783,0.26584805517467136
-1.1732222222222222,0.6639444444444443,0.4618181419753086,0.2385226715993351
-1.1661777777777778,0.6442333333333333,0.4394985555555555,0.21832990937295377
-1.1704,0.6257666666666667,0.4274898827160494,0.216414653669614
-1.1764666666666668,0.6832111111111111,0.4786120617283951,0.24523559076968066
-1.16685,0.617761111111111,0.41068808950617286,0.2028028285464725
-1.1727944444444445,0.6329055555555556,0.4330009660493827,0.22362205504151902
-1.1907666666666665,0.6852666666666666,0.496001037037037,0.2695299315752401
-1.1729277777777776,0.6441166666666667,0.4477279413580247,0.23583856384673546
-1.169,0.6659222222222222,0.46064816666666664,0.23149555580038295
-1.1688277777777778,0.6317722222222222,0.4372200771604938,0.2290810560659246
-1.1533166666666668,0.5693166666666667,0.36196415123456793,0.16300408039194195
-1.1739277777777777,0.7004388888888888,0.4963848796296297,0.2565465204079761
-1.1726166666666666,0.6404833333333335,0.44111436728395054,0.22632327585789802
-1.1420611111111112,0.5179722222222222,0.3114301944444444,0.13181890296442902
-1.1555833333333334,0.5902611111111111,0.37202579938271607,0.1614951928054365
-1.1786666666666668,0.6509888888888888,0.4590953086419753,0.24241961186820227
-1.1722555555555556,0.6069444444444444,0.41330848765432093,0.2077043753116731
-1.1855499999999999,0.66105,0.4696642438271605,0.2538263889651987
-1.180022222222222,0.6640999999999999,0.4740319753086419,0.25785788699245926
-1.1842,0.7092111111111111,0.5108549506172839,0.27426334515216805
-1.1786611111111112,0.6448944444444444,0.453302324074074,0.24090373832587736
-1.1562944444444445,0.5864277777777779,0.3845488672839506,0.187475909347467
-1.1622444444444444,0.5811,0.38421895061728406,0.19229279985882106
-1.1753333333333333,0.6176222222222222,0.4233264382716049,0.21694444010023817
-1.1827888888888891,0.6615444444444444,0.47337244444444443,0.2570193753202446
-1.1733888888888888,0.6526777777777778,0.4435330864197531,0.2183009311630239
-1.1759333333333333,0.6524555555555556,0.4409668765432099,0.21344092962370445
-1.1633055555555556,0.62915,0.4163656018518519,0.19620200555790185
-1.1508055555555554,0.5765833333333333,0.36470142901234576,0.1627810738872952
-1.138038888888889,0.5418055555555555,0.34489879320987654,0.1601396104864931
-1.1791388888888887,0.6908944444444445,0.4879824413580247,0.2520621098065948
-1.1694388888888887,0.6100722222222222,0.41800041666666665,0.21790088370182048
-1.1907722222222221,0.7252055555555557,0.534346774691358,0.3000349685119218
-1.1721444444444444,0.6073888888888889,0.41636449382716045,0.21406188356536732
-1.1611888888888888,0.6197666666666667,0.41211903086419743,0.1989579221499181
-1.16795,0.6523833333333333,0.44502598456790127,0.22042087458153387
-1.1590055555555556,0.6011944444444444,0.39122261419753085,0.17869788713192258
-1.16025,0.6631944444444445,0.45210210185185185,0.22169804658736567
-1.1630944444444444,0.6143611111111111,0.4045340216049383,0.18967158856999983
-1.1587388888888888,0.6255611111111112,0.4070281882716049,0.1856984575327399
-1.1657166666666667,0.64115,0.43736297222222226,0.2186530752516261
-1.1757888888888888,0.6724555555555557,0.46913603703703705,0.23812136912430268
-1.19395,0.7131055555555554,0.5225204475308642,0.2916164528719488
-1.1851333333333334,0.7054666666666667,0.5060527283950617,0.2686648351640794
-1.1585333333333334,0.6020444444444444,0.3962262777777778,0.18780865283729423
-1.1495777777777778,0.5644222222222222,0.35900179629629625,0.16119569796584937
-1.17865,0.6610833333333332,0.4554380956790123,0.23067238830981462
-1.1396833333333332,0.5333388888888888,0.331083774691358,0.1456697424469126
-1.1547333333333334,0.6038777777777777,0.3901908456790124,0.18138713630771408
-1.1712444444444443,0.6617222222222222,0.45276509876543214,0.22430392065979274
-1.16945,0.6684277777777777,0.4633809290123457,0.23832351393423734
-1.1773833333333332,0.6740944444444444,0.4737492191358024,0.24779507218334382
-1.1682666666666668,0.6618333333333333,0.45081036419753084,0.2195410977304508
-1.1850999999999998,0.6811888888888888,0.4829035185185184,0.2562707436434499
-1.182138888888889,0.6426388888888889,0.44984848456790116,0.24159574647773302
-1.166672222222222,0.6308833333333334,0.42249539197530855,0.2088745504668105
-1.193538888888889,0.72695,0.5403466141975309,0.30719842084337656
-1.1619666666666666,0.6091222222222222,0.4034306728395062,0.1944699493565634
-1.1566444444444446,0.6081888888888889,0.39985585802469137,0.18958695191544542
-1.186061111111111,0.70305,0.5045222932098765,0.27003447393606445
-1.1520944444444445,0.5807611111111111,0.3781311512345678,0.17962809135888297
-1.1830722222222223,0.696138888888889,0.4987815586419753,0.2664883583655817
-1.1608111111111112,0.5705777777777779,0.37630332716049386,0.1881765910529016
-1.171061111111111,0.6461944444444444,0.4430573117283951,0.2226382143409741
-1.1801722222222224,0.6941944444444447,0.4974283858024692,0.265984058068329
-1.1742833333333333,0.6446722222222222,0.4476563179012345,0.23463988733819824
-1.1703999999999999,0.6794000000000001,0.46687477777777775,0.22744004735
-1.1573111111111112,0.5513999999999999,0.3574888950617283,0.1735407521520824
-1.1870333333333334,0.7088555555555555,0.5135281666666667,0.2793961164378315
-1.1885277777777778,0.6831500000000001,0.48107960802469135,0.25147761331879764
-1.175788888888889,0.6660444444444444,0.4685586172839507,0.2445093616718755
-1.1830944444444444,0.6605722222222222,0.4619391512345679,0.24179990139028443
-1.1821055555555557,0.6664833333333333,0.4692406635802469,0.24354103197223276
-1.1730444444444443,0.6355222222222223,0.4374032962962964,0.2240892744203704
-1.181461111111111,0.6599277777777779,0.47234733641975296,0.25362461788965573
-1.170488888888889,0.6322666666666668,0.4363796728395062,0.22818445820855243
-1.179661111111111,0.6676388888888889,0.47285154629629633,0.25384216319186953
-1.1557722222222222,0.5553388888888888,0.3552819104938272,0.16413864410376752
-1.1636055555555556,0.6140055555555555,0.41430285493827157,0.2053343468846946
-1.181227777777778,0.6970166666666667,0.5022410462962963,0.2728024857626458
-1.1735388888888887,0.65575,0.4501604228395062,0.22570664379090555
-1.155061111111111,0.6053833333333334,0.3956330030864198,0.1862195181760755
-1.1577000000000002,0.6140888888888889,0.412724524691358,0.20558269977652227
-1.186877777777778,0.6880666666666666,0.48917740740740745,0.25932788407625745
-1.1775111111111112,0.6806333333333333,0.47424772839506174,0.24226317251954355
-1.1618166666666665,0.6152944444444445,0.41246023148148153,0.2072483412791181
-1.1740944444444443,0.6530611111111112,0.4520874907407408,0.23487066402648893
-1.1691222222222222,0.6058555555555556,0.41028866666666663,0.20795944628747143
-1.1509111111111112,0.5485555555555556,0.35269500617283955,0.16580155482689946
-1.1679333333333333,0.6537222222222222,0.4523518518518518,0.23161325633220162
-1.1633333333333333,0.6200222222222223,0.41228774691358017,0.20109275128114043
-1.1541555555555556,0.5522,0.34769000000000005,0.1641426189920325
-1.1736666666666666,0.6735222222222221,0.47496402469135796,0.25232899054106844
-1.1777222222222223,0.6525555555555556,0.4597000864197531,0.24223336808034215
-1.1676611111111113,0.6203722222222222,0.4098601327160493,0.19457303888944424
-1.1741222222222223,0.6741444444444444,0.4738626851851852,0.24634130314210675
-1.1694944444444444,0.6552388888888889,0.4486948919753086,0.2238188271908446
-1.1726,0.6373888888888889,0.43957294444444445,0.2282588938903235
-1.1764944444444447,0.6705611111111112,0.47099382407407403,0.24821205011359454
-1.172761111111111,0.6553944444444444,0.4559289290123456,0.23324879953388297
-1.167827777777778,0.6012388888888889,0.3955538487654321,0.19182255521444805
-1.1582055555555555,0.58775,0.38295749691358033,0.18202912417299288
-1.1730444444444443,0.6185888888888889,0.42398222222222226,0.21900880011271148
-1.1722,0.652811111111111,0.45230097530864194,0.2335447151062338
-1.170377777777778,0.6715444444444444,0.4725379074074073,0.24875776602792066
-1.1797944444444444,0.6250944444444444,0.4386811512345679,0.23098819172672705
-1.1553333333333333,0.5678666666666667,0.37428899382716047,0.18946494671409275
-1.1837666666666666,0.6881333333333335,0.48763475308641974,0.25676508983178253
-1.1720277777777777,0.64275,0.4374726574074074,0.21685871333764
-1.165461111111111,0.6474833333333332,0.4452867746913581,0.22485849876311065
-1.166727777777778,0.6279388888888888,0.4266448549382716,0.21523636039648014
-1.1632666666666667,0.5843222222222222,0.3758976666666667,0.17441772385277776
-1.16465,0.6293166666666667,0.4259815895061728,0.21328229443039462
-1.1691166666666666,0.6192833333333334,0.40990912037037036,0.19204316939369284
-1.1693833333333334,0.6314833333333333,0.4349159660493827,0.22636378604944077
-1.1697444444444445,0.629288888888889,0.43136147530864205,0.2164006690105605
-1.1679333333333335,0.6536333333333333,0.44760296296296287,0.22307164266868998
-1.1812166666666668,0.6625833333333334,0.4651459537037037,0.2484779360066958
-1.14805,0.5363722222222223,0.35014750308641973,0.1747534397402787
-1.1597611111111112,0.5555055555555556,0.36681962654320993,0.1810001053851842
-1.1983277777777779,0.7265166666666667,0.5363101203703703,0.3011680525747628
-1.180022222222222,0.6618333333333335,0.46496598765432107,0.2440625525587296
-1.1575055555555556,0.5585166666666667,0.3605319660493827,0.17200274961035764
-1.17085,0.6302166666666666,0.4277945462962963,0.21466840675997656
-1.1855000000000002,0.7026555555555555,0.5033676111111112,0.26626343382511997
-1.1606222222222222,0.5749555555555556,0.3673999320987654,0.1667957005018309
-1.1623111111111109,0.6571111111111111,0.4445668209876543,0.21369619634550946
-1.178411111111111,0.6964555555555556,0.500017487654321,0.26663185084710983
-1.17675,0.6535944444444445,0.4519613734567901,0.2322904984975432
-1.174338888888889,0.6593277777777777,0.45447644753086414,0.23054825080338456
-1.1597388888888889,0.5983277777777778,0.38548762037037043,0.17771020618146716
-1.1691722222222223,0.6385611111111111,0.4359802438271605,0.21628770489178767
-1.1618,0.6166333333333334,0.41636083950617286,0.20275624915333412
-1.1926,0.7113111111111112,0.5177723518518519,0.2828562269419353
-1.1640722222222222,0.6156388888888888,0.4085346820987655,0.1963262306240788
-1.170877777777778,0.6603333333333334,0.45475614197530867,0.22711796576283536
-1.170811111111111,0.6287888888888888,0.43177771604938264,0.22058879239946652
-1.1844611111111112,0.7058166666666668,0.5068069166666667,0.2689277356548325
-1.1885444444444444,0.6965555555555555,0.5010923024691359,0.27253299575921547
-1.181288888888889,0.6823222222222222,0.4880411851851852,0.26031375122161643
-1.1650833333333335,0.6043722222222222,0.40797383024691364,0.20676468485373134
-1.1573666666666669,0.5893,0.38381663580246916,0.17842393692007505
-1.176211111111111,0.6316,0.43036857407407403,0.21444595722659468
-1.1775833333333332,0.6768388888888889,0.4669741697530864,0.23187863730111544
-1.1619555555555556,0.6013555555555555,0.4007791481481482,0.19550595138741428
-1.1821722222222222,0.6657833333333333,0.4603995524691358,0.2357786013944778
-1.169627777777778,0.6169277777777777,0.4256509228395062,0.22157409727753677
-1.18345,0.6991166666666666,0.4971120956790124,0.261179944623292
-1.1540777777777778,0.537711111111111,0.3363983086419753,0.15795798409649442
-1.1635499999999999,0.611361111111111,0.40033576851851854,0.18718266505946216
-1.1921722222222222,0.7081055555555555,0.5137264413580247,0.28043074611133884
-1.1808166666666666,0.6768166666666667,0.47178333641975306,0.24008461220283586
-1.1858388888888889,0.6885944444444444,0.4916488179012346,0.2643417713823397
-1.1838166666666667,0.6723722222222221,0.46719666975308644,0.23775523821560451
-1.1643,0.6339888888888888,0.4176784691358024,0.1946741869032769
-1.1534000000000002,0.5751999999999999,0.36331567283950617,0.16074246666727443
-1.1789666666666667,0.6571666666666667,0.4569415864197531,0.2357292653966259
-1.162311111111111,0.6101555555555556,0.3966884197530864,0.18595096872040845
-1.176705555555556,0.6861611111111111,0.48767800925925925,0.25581655490893057
-1.1827555555555556,0.6667777777777778,0.46500766666666665,0.24048800357625744
-1.1585555555555556,0.5891444444444445,0.376092938271605,0.17039090877276333
-1.1802444444444444,0.6615555555555556,0.4583617716049382,0.23255753068024496
-1.163,0.5643333333333334,0.3708173765432099,0.17830606006834895
-1.1737555555555557,0.6641666666666667,0.463368561728395,0.2350305218426402
-1.1637111111111111,0.6407111111111111,0.43876202469135805,0.2243732936722641
-1.1730722222222223,0.6468944444444444,0.449248287037037,0.2312785676563186
-1.1779555555555556,0.6528222222222223,0.45401215432098774,0.23475209100743213
-1.1758666666666668,0.6440222222222222,0.45052873456790116,0.23370240620286734
-1.1831777777777779,0.6976777777777776,0.504292,0.2773148072676726
-1.1767555555555556,0.6557666666666667,0.4560464012345679,0.23494270549796334
-1.1843444444444444,0.6825,0.48528250617283947,0.259353836432918
-1.1674833333333334,0.6066277777777777,0.40149190432098764,0.19080634567071805
-1.1846666666666665,0.6626777777777779,0.47093941358024693,0.254800361321344
-1.1557444444444445,0.6034333333333333,0.391403901234568,0.18159274545457627
-1.1671,0.5787111111111112,0.3905378641975309,0.19926137141010897
-1.1585444444444444,0.5693222222222222,0.3715194567901235,0.17718069384611718
-1.1692166666666666,0.60665,0.3940414413580246,0.1848838344430146
-1.1393444444444445,0.5355333333333333,0.31595984567901236,0.12495864701645898
-1.176772222222222,0.6639722222222221,0.45435927469135806,0.2269960101649339
-1.1834277777777777,0.6816833333333331,0.485454311728395,0.25954825594124853
-1.1751388888888887,0.6692277777777779,0.4714783796296296,0.2430700284745799
-1.1842611111111112,0.6949722222222222,0.506158848765432,0.2791220129096127
-1.1742777777777778,0.6647333333333333,0.4594036543209877,0.234292626694212
-1.1712,0.6457999999999999,0.4439140185185185,0.22266380536384886
-1.1708222222222222,0.6482111111111112,0.4376730555555555,0.2136649360858311
-1.177361111111111,0.67545,0.4708444845679013,0.23799679952797306
-1.1760166666666667,0.6521055555555556,0.4533740956790124,0.23380270861909672
-1.1836055555555556,0.6663611111111112,0.4787146203703703,0.2605199627225738
-1.1427777777777777,0.5053777777777778,0.2988117716049382,0.12480867303107948
-1.1646277777777778,0.6143166666666667,0.41005633024691357,0.20004543836668856
-1.142288888888889,0.48854444444444445,0.29688695679012345,0.13866461006402417
-1.1575166666666667,0.5800722222222222,0.36912887962962954,0.16840494478191304
-1.1809166666666666,0.6577833333333334,0.4697185524691358,0.2525846635550859
