# e, |m|, m2, m4 [calculated 2025-01-20 19:07:59.569477 on topology: hexagonal]
-1.1795944444444444,0.6647722222222222,0.4618826388888888,0.23613349349321272
-1.178911111111111,0.6978444444444443,0.4987028024691358,0.26303234680664916
-1.17995,0.6466500000000001,0.45554933024691363,0.2425388049358358
-1.1942833333333334,0.72675,0.5394957067901235,0.30390193478350574
-1.1892111111111112,0.6776000000000001,0.47929782716049374,0.25362892634954654
-1.18305,0.6853722222222219,0.4898692438271604,0.2668267597199998
-1.1664999999999999,0.6386222222222223,0.4239825,0.19946013420737882
-1.193727777777778,0.707661111111111,0.5137620030864197,0.27803052030840286
-1.1537722222222222,0.6024166666666668,0.3923437438271604,0.1833385280999095
-1.1697722222222224,0.6204055555555555,0.4338311265432098,0.22989571224476926
-1.16715,0.6328166666666666,0.42378878703703704,0.2034194416588735
-1.1620666666666666,0.607411111111111,0.41778092592592597,0.2115847377460448
-1.1648944444444442,0.6289388888888889,0.430649787037037,0.2182916328758145
-1.1770722222222223,0.6709833333333335,0.469128262345679,0.24515027159966946
-1.1696722222222222,0.6529722222222221,0.44709213271604936,0.22502442129690883
-1.1647277777777776,0.5729277777777777,0.36963823148148145,0.17054896109625342
-1.1818388888888889,0.652761111111111,0.44621765740740743,0.22348981357026465
-1.1531833333333334,0.60515,0.39442728703703706,0.18323177690022574
-1.1768777777777777,0.6701222222222224,0.4766745432098765,0.2585849005458581
-1.1489222222222222,0.5889222222222223,0.37602287037037035,0.16529436301123113
-1.1548944444444447,0.541661111111111,0.34080132407407404,0.15325705972643747
-1.1773166666666668,0.6772944444444444,0.470914824074074,0.23911552665518124
-1.1603277777777776,0.6114166666666666,0.3984626080246914,0.1843505569515594
-1.1836888888888888,0.6847111111111113,0.48832349382716045,0.2615408369355548
-1.1883444444444446,0.7140777777777778,0.5172471419753087,0.28124568477529527
-1.1599111111111111,0.579,0.3892737654320988,0.2034545622548773
-1.1996055555555554,0.7296944444444443,0.5510547129629628,0.3231983567261345
-1.1820166666666665,0.701961111111111,0.5052208611111111,0.27051846001527496
-1.171238888888889,0.6676611111111111,0.4676533487654321,0.24487168347163257
-1.1786444444444444,0.6732555555555555,0.47505864197530856,0.2531653139358634
-1.1867388888888888,0.693338888888889,0.4986753179012346,0.27377610462873325
-1.17465,0.6442277777777776,0.4429985092592593,0.2294524944972422
-1.1659555555555556,0.619788888888889,0.4259283086419753,0.22009741430427904
-1.1837333333333333,0.6366222222222223,0.45059027777777766,0.24236969067094763
-1.1636722222222222,0.5775166666666667,0.36746823765432096,0.16558173680958407
-1.1823666666666666,0.6514777777777777,0.46095052469135794,0.2478849391101642
-1.159,0.6338222222222223,0.4196477592592593,0.1948508956349737
-1.156511111111111,0.6255333333333334,0.4156848271604938,0.19753105749058453
-1.1755277777777777,0.6649611111111112,0.4665268858024691,0.24050031836729438
-1.1670722222222223,0.6012055555555555,0.39598629938271607,0.1914613913572712
-1.1577,0.5827111111111111,0.3743846790123457,0.1706531513507926
-1.1799333333333333,0.7004222222222222,0.5040660617283951,0.2673154733715897
-1.1811500000000001,0.6702388888888889,0.4680056265432098,0.2426948655838468
-1.1722944444444445,0.6497611111111112,0.4421320895061728,0.22003754383536145
-1.1839333333333333,0.6409555555555555,0.4468482592592593,0.23896823474517603
-1.1893777777777779,0.6824777777777778,0.49165783333333346,0.271053485558602
-1.17415,0.6182944444444444,0.4293620586419753,0.2321644662115179
-1.169311111111111,0.6330555555555555,0.42587445061728396,0.20616286216537688
-1.1725277777777778,0.6290055555555556,0.44080357716049384,0.2374204851515727
-1.165372222222222,0.6146611111111112,0.41517518827160493,0.21078134573806678
-1.1810944444444444,0.6360833333333334,0.4335919166666667,0.2206678969580447
-1.1727999999999998,0.6763000000000001,0.4737888580246913,0.24355072962548202
-1.1754166666666666,0.6797944444444444,0.472866811728395,0.2384198166775139
-1.1680277777777777,0.6163722222222222,0.4150832746913581,0.20550587844415197
-1.18485,0.6745944444444444,0.4818321018518519,0.26200508895788466
-1.1627166666666668,0.6397166666666667,0.4323726882716049,0.21110781109823482
-1.1686388888888888,0.645161111111111,0.43634382407407407,0.2129628701263403
-1.1653777777777778,0.6570666666666668,0.4464930555555556,0.21887671337089049
-1.179161111111111,0.6954833333333332,0.49840944753086414,0.2667257889031102
-1.1944555555555556,0.7120666666666667,0.5278004320987655,0.29769893744040543
-1.176438888888889,0.6799277777777778,0.48202463271604934,0.25585696967350346
-1.1899944444444446,0.7021388888888889,0.5009983179012346,0.26480184852379496
-1.1791888888888888,0.6913333333333332,0.48817887654320985,0.253948783737319
-1.1956111111111112,0.7170444444444445,0.5256498765432099,0.29335903277562486
-1.175272222222222,0.6754722222222221,0.4721191697530865,0.24276027918452883
-1.1749,0.6184666666666666,0.42023707407407407,0.21164507097465704
-1.1762666666666668,0.6685111111111113,0.4643846296296297,0.23696745775628714
-1.1723555555555556,0.6392444444444445,0.43205089506172834,0.2161943489023681
-1.1801444444444444,0.6807333333333334,0.48143574074074075,0.25412737035691585
-1.1936055555555556,0.7105611111111112,0.5171122314814816,0.2828233206884459
-1.1695722222222222,0.6232611111111112,0.42424091666666663,0.21541973098637118
-1.1637333333333333,0.6242555555555556,0.4180368271604939,0.20634142810311307
-1.1678666666666666,0.6279444444444444,0.4314965,0.22422229931830706
-1.182194444444444,0.6758611111111112,0.4826201141975309,0.2580144691609063
-1.1910833333333333,0.719061111111111,0.5245573796296297,0.28818155518055844
-1.1614055555555556,0.5810722222222222,0.3881218981481481,0.19501267975803896
-1.1694111111111112,0.6357777777777778,0.44456680246913577,0.23233568798207208
-1.1726722222222221,0.6281722222222222,0.425722114197531,0.2088494009162904
-1.1994555555555555,0.7264000000000002,0.5422393395061728,0.314377796613445
-1.183988888888889,0.6858111111111111,0.4872379567901235,0.2598137234384755
-1.1761277777777779,0.6476166666666667,0.443965225308642,0.22916286837058852
-1.178388888888889,0.6499222222222223,0.45376167283950614,0.23731277630154513
-1.1653111111111112,0.6090222222222222,0.4056220432098765,0.19511426033989676
-1.1745722222222221,0.651038888888889,0.4604660771604938,0.241833069602813
-1.1793666666666665,0.6693555555555555,0.46662481481481477,0.24102084181596933
-1.1550833333333332,0.56405,0.36461861419753083,0.17557209049298791
-1.1656777777777778,0.6003444444444445,0.39599799999999996,0.1909964683497028
-1.1856,0.7006555555555556,0.5002142037037037,0.26399503285444104
-1.169627777777778,0.6422833333333332,0.4403365524691358,0.22348359772439316
-1.1889500000000002,0.7163944444444446,0.5268083611111112,0.2985116674769404
-1.1687111111111108,0.6277555555555555,0.4259806790123457,0.21515250391692192
-1.168022222222222,0.6179,0.41584304320987664,0.206273078505306
-1.1776944444444444,0.6545277777777778,0.4545765771604938,0.23025168639703456
-1.1870833333333333,0.6762388888888888,0.4806473549382715,0.25800932318600345
-1.1703000000000001,0.6317111111111111,0.431186987654321,0.21772067124022254
-1.170288888888889,0.6429888888888888,0.4383691975308641,0.21955909787933625
-1.1825944444444445,0.6750166666666666,0.4673185956790123,0.2353458556365579
-1.1769500000000002,0.6701833333333331,0.46406205864197536,0.2367378846083286
-1.166727777777778,0.6170166666666667,0.4090095648148148,0.1963560269107024
-1.1818944444444444,0.6839944444444445,0.48258069444444446,0.2522173516797753
-1.1709055555555556,0.6523944444444445,0.4496852438271606,0.22902740599203913
-1.174783333333333,0.6338277777777778,0.43323754629629635,0.22463718748448502
-1.1813166666666668,0.6884388888888889,0.493344262345679,0.2633578214395186
-1.1856,0.6633666666666665,0.47123253703703705,0.2561573675627972
-1.1711555555555555,0.6192444444444445,0.41815052469135805,0.20799179588954236
-1.1724444444444444,0.6698666666666668,0.4669164938271605,0.24543189554584288
-1.1637166666666667,0.6357055555555555,0.4305190030864198,0.2165944046444454
-1.1772555555555555,0.6822666666666666,0.48041977777777783,0.24757055411751255
-1.173038888888889,0.6610277777777778,0.45571414506172836,0.22884039732142106
-1.1665722222222223,0.6411055555555555,0.43823086728395055,0.2215028350261593
-1.1828444444444444,0.6890777777777776,0.49370726543209875,0.26285982095037913
-1.155527777777778,0.6083722222222223,0.39894081172839513,0.18751154376463094
-1.1679888888888887,0.6358111111111111,0.4280386049382716,0.2098659325033417
-1.1781944444444445,0.6541055555555555,0.4510538055555556,0.2306294588919953
-1.1953777777777779,0.7116333333333332,0.5185562283950618,0.28489318407612213
-1.1836222222222221,0.6801222222222223,0.4916685061728396,0.26715413673362676
-1.1743000000000001,0.6650666666666667,0.46063741358024685,0.23339706937971158
-1.1771277777777778,0.6524833333333333,0.4554004783950618,0.2382809820633164
-1.171411111111111,0.623411111111111,0.4310075987654321,0.22343509242146972
-1.191561111111111,0.7170833333333333,0.5275560709876543,0.29382971241714584
-1.1809833333333333,0.6632166666666667,0.48022567592592597,0.2672855927883774
-1.16945,0.591038888888889,0.3919224228395061,0.19077859674228873
-1.1695166666666668,0.667227777777778,0.457470712962963,0.2256824889593993
-1.1767,0.6604666666666666,0.45476318518518516,0.23067277790454963
-1.1639555555555556,0.5945777777777776,0.3905333641975309,0.18598063643477175
-1.1689055555555554,0.6321722222222222,0.4342053549382716,0.21781791114229065
-1.1929611111111111,0.7072166666666665,0.5149654290123458,0.285169045723875
-1.1847,0.6447444444444445,0.4548392839506173,0.24055095719844155
-1.1937333333333333,0.7067111111111111,0.5096671728395061,0.27599817040207664
-1.19445,0.7255611111111109,0.5345059104938271,0.2995829685760126
-1.1742833333333333,0.6440833333333333,0.45396779938271614,0.23775754456602174
-1.1708611111111114,0.6595833333333334,0.46029902777777776,0.23892145221470906
-1.1731166666666668,0.6480833333333332,0.44052892901234564,0.21712876017357202
-1.161727777777778,0.6081166666666666,0.4098870216049383,0.20243347817848176
-1.186838888888889,0.6690388888888887,0.4784299537037037,0.26178072379815676
-1.1629666666666667,0.6023333333333334,0.4065170061728395,0.2022381016761107
-1.1693,0.6171666666666666,0.4351871851851851,0.23101410123575675
-1.1746555555555556,0.648311111111111,0.4516904135802469,0.23488300298462697
-1.1839833333333336,0.6590611111111112,0.47153073148148145,0.25634402234827103
-1.1560166666666667,0.6166055555555555,0.41610346604938264,0.2039921187016985
-1.1912666666666667,0.6918111111111109,0.49185640123456786,0.2597171499391384
-1.1812055555555554,0.6847388888888887,0.48839778703703707,0.2595938516220879
-1.1614555555555555,0.6361111111111111,0.4271981975308642,0.20877111101353832
-1.1731722222222223,0.6482722222222221,0.45718939197530856,0.2448292593498009
-1.1794166666666666,0.689961111111111,0.48633802777777774,0.2538546695653378
-1.1762444444444444,0.670611111111111,0.4660225308641974,0.23851595631753925
-1.1793833333333332,0.6792722222222223,0.4771279228395062,0.24710539412377588
-1.1757222222222223,0.6749555555555555,0.467927462962963,0.23874085884145527
-1.1515833333333334,0.5716388888888889,0.3647077808641976,0.16913335320572798
-1.1885333333333332,0.6837333333333333,0.4919331419753087,0.2716252373744952
-1.1524,0.6177888888888889,0.3966343888888889,0.17500061285433813
-1.1698666666666666,0.6466999999999998,0.4404933765432098,0.22046657012515053
-1.1808333333333332,0.6687555555555555,0.4697243148148148,0.24519001475404092
-1.1778388888888889,0.6620166666666666,0.46141068209876546,0.23735476629827865
-1.157261111111111,0.6046944444444445,0.3977248796296296,0.19251654731598936
-1.1899944444444446,0.6871055555555556,0.49718874382716044,0.2744079316216516
-1.1789222222222222,0.6510777777777776,0.44886432716049385,0.2265806297971975
-1.1664722222222221,0.6156944444444444,0.4210979166666667,0.2142111217553012
-1.1669444444444443,0.6480333333333335,0.44858706790123454,0.23267386783303418
-1.1851055555555556,0.6577277777777778,0.45737105246913584,0.2404585481517309
-1.1741388888888888,0.662138888888889,0.46328932407407414,0.2405219401584562
-1.1443944444444447,0.4966944444444445,0.3059141265432099,0.13738955943013736
-1.1875166666666668,0.6912611111111111,0.49775168827160493,0.27252792425894584
-1.1771444444444445,0.6649444444444444,0.45633435185185184,0.22508079997811495
-1.1883722222222224,0.6759499999999999,0.48909140432098774,0.2699595853363502
-1.1979666666666668,0.7312444444444444,0.5411044814814815,0.3031713258598651
-1.1741277777777777,0.6608944444444446,0.45548336111111104,0.22826090877327104
-1.18005,0.6637611111111111,0.4680856697530864,0.24643413772085143
-1.1756777777777778,0.6279333333333333,0.4369355185185186,0.22971614029942844
-1.1764555555555556,0.6680777777777778,0.47169798765432097,0.24867027797387592
-1.1760722222222222,0.6410388888888889,0.4443581327160494,0.22634169874620005
-1.165438888888889,0.6208166666666667,0.4135623672839507,0.20442047362685092
-1.1826277777777776,0.6548166666666667,0.45967152777777787,0.24396308422108198
-1.1825555555555556,0.6877666666666665,0.4922727901234567,0.2677519389910532
-1.1637055555555553,0.6219944444444446,0.42309718209876546,0.2115542820801088
-1.1731555555555555,0.641788888888889,0.45192727777777775,0.24045975919099796
-1.1790944444444444,0.6686055555555555,0.47123634259259256,0.2499927255239626
-1.1857666666666666,0.6845222222222221,0.4904872160493827,0.2658807874664133
-1.189861111111111,0.6732166666666667,0.4888029783950617,0.2698838866876134
-1.1815333333333333,0.6638111111111112,0.4687742283950617,0.2512899463987331
-1.1657111111111111,0.6037111111111111,0.4021952654320988,0.20095622794634393
-1.1773777777777779,0.6816666666666668,0.48735574074074073,0.26491856263568814
-1.1754777777777776,0.6266999999999999,0.4283534320987654,0.21757589354860157
-1.1695,0.6526999999999998,0.4475953209876543,0.22574419267377305
-1.1725666666666665,0.6366888888888887,0.43280040740740744,0.21759664078796298
-1.1940777777777778,0.7248111111111112,0.5359155740740741,0.3011210930911579
-1.164011111111111,0.6149444444444444,0.4083362098765433,0.1960068399892166
-1.1829833333333333,0.6724833333333332,0.47773805864197527,0.25464111330939165
-1.15195,0.5380611111111111,0.3313520401234568,0.1488798385353233
-1.1665944444444445,0.6307722222222222,0.4185224598765432,0.19941228343586437
-1.1740166666666667,0.6645500000000001,0.4568654228395062,0.23104391810884106
-1.1655888888888888,0.6192222222222222,0.42513712962962963,0.21823859174425578
-1.1596555555555554,0.5889777777777777,0.385128913580247,0.18191457746979497
-1.1778166666666667,0.6651388888888887,0.4657885833333333,0.24208036161532637
-1.1810555555555557,0.6566444444444444,0.4567223395061729,0.24043889700285978
-1.1823166666666667,0.6893833333333333,0.4907024907407407,0.25877434109810526
-1.1691055555555556,0.5992833333333333,0.4070111820987654,0.20771000142737672
-1.1697444444444445,0.6496777777777777,0.4510060617283951,0.22731832219513792
-1.1971222222222222,0.7188333333333334,0.5278068950617285,0.2950491875071921
-1.1780722222222222,0.6136166666666667,0.4247118611111111,0.2264976623312786
-1.1802333333333335,0.7018333333333332,0.49945825925925924,0.2602532670932556
-1.1659388888888886,0.5876611111111111,0.39542218827160497,0.20244043044010154
-1.1396222222222223,0.5110555555555556,0.3098828703703703,0.13219414127138204
-1.1759444444444442,0.6445666666666666,0.440523561728395,0.22225934412057805
-1.1605611111111112,0.6112833333333333,0.4141719722222223,0.20924602545976512
-1.188022222222222,0.6938444444444444,0.5031066358024692,0.2766408680466983
-1.1852833333333335,0.6997277777777776,0.506852385802469,0.27627394492203267
-1.1810611111111113,0.6659277777777778,0.46159814506172836,0.23692731548157198
-1.1734722222222222,0.6200166666666668,0.42295497222222217,0.21914644697392835
-1.1838499999999998,0.69225,0.4952405895061729,0.26486250239630676
-1.1551555555555555,0.5691444444444445,0.37632078395061724,0.18438774880168224
-1.1807944444444447,0.6762055555555554,0.4735629228395062,0.24455132795111933
-1.182788888888889,0.6796222222222222,0.47679717283950623,0.24632547427330437
-1.1691277777777778,0.6256277777777778,0.4205158549382717,0.20367099104125608
-1.186511111111111,0.682188888888889,0.49249366049382715,0.26730282564380237
-1.1727111111111113,0.6808888888888889,0.4796936790123457,0.24855057851491008
-1.1783333333333332,0.6397777777777778,0.44005637654320984,0.2255519641107587
-1.1765277777777776,0.6191944444444445,0.4325248117283951,0.23106245338627016
-1.1793777777777779,0.6769444444444446,0.4743883148148148,0.24986402260675014
-1.1637555555555554,0.5833333333333334,0.3857909320987655,0.19391708287934578
-1.1549555555555555,0.5922333333333334,0.38926110493827165,0.18910100396459573
-1.1722555555555556,0.6603222222222221,0.46239417283950607,0.24326243067519052
-1.1693555555555555,0.6077333333333333,0.4040012592592592,0.20238873189028347
-1.1638111111111114,0.5906666666666667,0.39400079629629625,0.19144972825561843
-1.1760055555555555,0.6796388888888889,0.48219459567901235,0.25420876403025927
-1.1832666666666665,0.6812,0.489966475308642,0.2698881936562167
-1.1693500000000001,0.62375,0.4267717746913581,0.2181287166799259
-1.1870333333333334,0.7043111111111111,0.5146824444444444,0.28373483866711247
-1.1563666666666665,0.5397777777777777,0.33656448765432095,0.152333432562862
-1.1588,0.5707666666666668,0.37388786419753084,0.18263795394834628
-1.1873222222222224,0.7050000000000002,0.5129780617283951,0.2799149003443263
-1.168438888888889,0.6176388888888888,0.42057707098765434,0.21408297632808548
-1.1975055555555556,0.6922722222222223,0.5057862067901234,0.28704829925200714
-1.1803666666666668,0.6816777777777777,0.4831205246913581,0.2567993215695035
-1.184711111111111,0.6990555555555557,0.5021657654320988,0.27172299287942003
-1.1628611111111111,0.6131055555555556,0.41034334876543205,0.2016241459343783
-1.1734944444444444,0.67735,0.4743249351851852,0.24417563004787668
-1.173927777777778,0.6380166666666667,0.4357372438271605,0.21592050260880868
-1.1643999999999999,0.5998555555555556,0.4001857037037037,0.19826847847732051
-1.1869166666666668,0.6719166666666666,0.48172250925925925,0.2633428441397662
-1.1899777777777778,0.7006333333333334,0.5080190617283951,0.28138815104144566
-1.1836555555555557,0.6880777777777777,0.4918603024691358,0.26439166350538595
-1.1624166666666667,0.6133166666666666,0.4127696759259259,0.20324135211751543
-1.1696833333333334,0.6431277777777779,0.43868360802469136,0.2168673095262164
-1.1810944444444444,0.6624944444444445,0.4611628179012346,0.23888325418828404
-1.1746555555555556,0.6567888888888889,0.46179059876543205,0.2432490163996018
-1.1941944444444446,0.7234611111111111,0.5378193179012346,0.306766715649115
-1.1797499999999999,0.6768055555555555,0.47914838580246916,0.25002092131821463
-1.169111111111111,0.6502777777777777,0.4376655432098765,0.21251800871614843
-1.176311111111111,0.6504222222222222,0.44729795061728395,0.22778621682165823
-1.1889666666666667,0.6914333333333336,0.4936513765432099,0.2659063050145882
-1.1811222222222222,0.6570222222222222,0.45988684567901233,0.24431882547652983
-1.173761111111111,0.6374944444444445,0.43751407716049384,0.2182533909612378
-1.1576777777777778,0.6052,0.396978,0.18807768456561502
-1.159688888888889,0.6175666666666667,0.4168654629629629,0.20971065557931523
-1.1511055555555558,0.5795388888888889,0.37585541666666666,0.17954407251697815
-1.1744611111111112,0.6488722222222222,0.44783208333333335,0.22840200163156438
-1.1701777777777778,0.6487777777777779,0.45120095061728394,0.23275927924337758
-1.181,0.6696111111111113,0.47255929012345677,0.2523826216848747
-1.1760722222222222,0.6574944444444444,0.4617595771604938,0.2404678621387241
-1.1747999999999998,0.6916222222222221,0.48961056172839507,0.25687297786737734
-1.1748055555555554,0.6380944444444444,0.44258412654320994,0.22894517490202804
-1.1740111111111111,0.646511111111111,0.4401631419753086,0.21952788150684538
-1.1787444444444446,0.6482000000000001,0.465717962962963,0.25530347036526063
-1.1830222222222222,0.6773777777777777,0.48151272222222224,0.2528615649367341
-1.195738888888889,0.7179499999999999,0.5255948425925926,0.2927054127206533
-1.1765444444444444,0.6655111111111112,0.45718548148148147,0.2295761450229881
-1.1716666666666666,0.6417222222222222,0.45218402469135804,0.24115473464490933
-1.1753833333333334,0.6868166666666666,0.4815521820987655,0.246257500284887
-1.1737388888888887,0.6646277777777777,0.46175724999999995,0.232099159061314
-1.175822222222222,0.6551777777777779,0.4553995061728395,0.23568095890879817
-1.1696222222222223,0.6614,0.4541560308641975,0.22585818310324451
-1.1865722222222221,0.6856833333333334,0.49321914506172837,0.2723779606040228
-1.1610999999999998,0.6033666666666667,0.3971986913580247,0.18883987440995276
-1.192261111111111,0.7175277777777778,0.5238322253086419,0.28914824900096114
-1.1655444444444445,0.6584444444444445,0.4492073271604938,0.2185837724222889
-1.1576000000000002,0.6329777777777779,0.41980965432098766,0.19930707430830666
-1.1679777777777778,0.5950888888888889,0.40841089506172834,0.21359130036327353
-1.168461111111111,0.6302388888888888,0.4166812685185185,0.19545558356622372
-1.1963388888888888,0.7378055555555555,0.5513357438271606,0.3165468932256868
-1.170211111111111,0.6448777777777778,0.44376235802469133,0.22603507509232584
-1.14415,0.5691055555555555,0.3689120401234568,0.17708590968831828
-1.1793777777777776,0.6688888888888889,0.46980603703703705,0.24780583964066072
-1.1815444444444443,0.680388888888889,0.4868768086419753,0.26480902294324227
-1.186277777777778,0.6908555555555556,0.49467337654320986,0.26653643495614043
-1.1769111111111112,0.6551555555555555,0.45954162962962963,0.24301891438625972
-1.1829,0.6977111111111111,0.49593869753086417,0.2615895251221746
-1.178972222222222,0.657338888888889,0.4551880524691358,0.23726211014458642
-1.1775,0.6724444444444445,0.47593713580246905,0.25417375164533224
-1.1802000000000001,0.6664777777777777,0.4718098395061729,0.24836827562465327
-1.1527277777777778,0.5774055555555555,0.3743198302469136,0.17899147068373814
-1.173861111111111,0.6512833333333334,0.45470850925925915,0.23869017470356368
-1.1800444444444447,0.6868777777777777,0.48070075308641974,0.24441114291646468
-1.1780333333333335,0.6795444444444443,0.4770265370370371,0.24943290389579903
-1.1862277777777779,0.7018388888888887,0.5042201944444444,0.26925825403537096
-1.1671166666666666,0.5958055555555556,0.40665976851851854,0.21245330574830537
-1.1771833333333332,0.6568499999999999,0.44968499074074075,0.22438370216899575
-1.1877888888888888,0.6664888888888889,0.4712493086419754,0.25484370778957854
-1.1858777777777778,0.6925111111111112,0.4942279197530864,0.2649206475660703
-1.1738833333333334,0.6642166666666667,0.46710421296296295,0.24746445193446218
-1.1817222222222221,0.6659222222222221,0.4698848086419753,0.25018557233780103
-1.1952277777777776,0.6927166666666664,0.49975178703703704,0.27613045047536866
-1.1798333333333333,0.6382666666666666,0.4506794814814814,0.24115250376708963
-1.1887222222222222,0.7012777777777778,0.5072601913580247,0.2789635487368218
-1.186022222222222,0.6829777777777778,0.48782519135802466,0.26194744003445547
-1.1813555555555557,0.6879222222222223,0.48705709259259256,0.2568218003663866
-1.15875,0.6436611111111111,0.43632596604938273,0.21107208228293423
-1.179772222222222,0.6733833333333333,0.4657333364197531,0.23304133843959857
-1.1792388888888887,0.6853055555555555,0.4908304475308642,0.2651075006459657
-1.1505277777777776,0.51435,0.31384702160493827,0.13638022594620008
-1.175,0.6139333333333333,0.42229487654320985,0.2165903911897424
-1.161311111111111,0.5626555555555555,0.35881409259259267,0.17024167713695132
-1.15245,0.5450611111111111,0.3419209351851852,0.15133128250083733
-1.1779333333333333,0.6777222222222222,0.47530349999999993,0.24690933780074872
-1.1814222222222224,0.6698666666666668,0.4818766728395062,0.26892526841358216
-1.1762666666666666,0.6511333333333333,0.45013734567901237,0.22827089222290045
-1.1901000000000002,0.7272777777777777,0.5374276728395062,0.30233629770474585
-1.167238888888889,0.6345277777777778,0.4266086265432099,0.2048251108407741
-1.1743277777777779,0.6591277777777778,0.45726767592592593,0.23327958375787897
-1.1744277777777776,0.62765,0.42809502160493834,0.21889262649018723
-1.17185,0.6549833333333334,0.4506327870370371,0.23057118830915926
-1.1792333333333334,0.6687555555555557,0.47053499382716046,0.25022213670015814
-1.1828777777777777,0.6500999999999999,0.4593443148148148,0.24472051430125177
-1.1760166666666665,0.6448722222222223,0.4434232191358025,0.22486436100174803
-1.1754166666666666,0.6154277777777778,0.41748171913580245,0.21069399381880902
-1.157438888888889,0.5944277777777779,0.3897454228395062,0.1828116890928146
-1.168488888888889,0.6309888888888888,0.43573832716049377,0.22712617270144986
-1.1753944444444444,0.6389055555555556,0.44031432407407406,0.2273508010995628
-1.1760388888888889,0.687561111111111,0.4827576203703704,0.24799987988828015
-1.1596722222222222,0.597238888888889,0.38216013271604937,0.17452566822771587
-1.1482111111111113,0.5414111111111111,0.3365739938271605,0.14907113781404704
-1.1826111111111113,0.6638666666666666,0.48182590740740744,0.26528020348119
-1.18035,0.6541611111111112,0.46721034876543205,0.25475900837074095
-1.167261111111111,0.6577833333333334,0.45475403395061725,0.2305521864076465
-1.1652777777777779,0.6136,0.4159455802469136,0.21028529010856956
-1.1567,0.5610555555555555,0.36291864814814817,0.17299361517812645
-1.1778388888888889,0.6279611111111111,0.43453771913580247,0.22872470756743732
-1.178838888888889,0.6325944444444445,0.4410368179012346,0.22965981066297533
-1.1768333333333334,0.6583333333333333,0.4649103271604939,0.24256622017503238
-1.1590999999999998,0.5856111111111111,0.38761071604938274,0.18758981509884928
-1.1634444444444445,0.6099111111111112,0.4033489074074074,0.19465625070971077
-1.1975111111111112,0.6754444444444444,0.4935486604938271,0.28155943901817365
-1.1611277777777778,0.6190388888888889,0.4090336574074074,0.1938620664767804
-1.173,0.6550555555555557,0.4458136728395062,0.22117338109037685
-1.1549055555555556,0.5656611111111112,0.3692909413580247,0.1786415837487931
-1.1728166666666666,0.6632722222222222,0.46479723765432096,0.2411795499181003
-1.1702666666666668,0.6494555555555556,0.446756475308642,0.22285645990282163
-1.1868944444444443,0.6857611111111112,0.48626548456790125,0.25714405663882123
-1.1855777777777776,0.6511222222222222,0.4646130987654321,0.2576946034047973
-1.1726111111111113,0.6515555555555556,0.4475691790123457,0.2261230707752725
-1.1706777777777777,0.6382,0.44713731481481483,0.2359123352379801
-1.1868666666666667,0.6995111111111112,0.5023047160493828,0.26936848455145557
-1.1651500000000001,0.6364055555555556,0.4232600277777778,0.20342422472171637
-1.1860444444444445,0.6723777777777777,0.47717502469135803,0.256565089928094
-1.18425,0.68935,0.49192655246913575,0.26299204563390394
