# e, |m|, m2, m4 [calculated 2025-01-23 18:03:46.279622 on topology: hexagonal]
-1.141661111111111,0.5635722222222223,0.35167102777777776,0.1523824039889775
-1.1814277777777777,0.7079611111111112,0.5098359351851852,0.27304309504720226
-1.1540944444444445,0.5363944444444444,0.33001265740740743,0.14773558625785038
-1.1694666666666667,0.6258555555555555,0.4236012345679012,0.2128342943765013
-1.1593,0.5592888888888888,0.361759962962963,0.1709710067036123
-1.1401277777777779,0.55945,0.3436232438271605,0.14561185930750553
-1.1321055555555555,0.5280722222222223,0.32303279938271606,0.14261429318240265
-1.175611111111111,0.6770666666666666,0.47392614197530863,0.24780520152297478
-1.1707111111111113,0.6289555555555556,0.4292621913580247,0.21626706874540658
-1.1692666666666667,0.6360333333333333,0.42765860493827157,0.2089565209991465
-1.1765,0.6517000000000001,0.4463650308641975,0.2236868389511641
-1.1882777777777778,0.6761333333333333,0.4892779444444445,0.2701392625097108
-1.1782222222222223,0.6628999999999999,0.4698081666666667,0.25007710837832076
-1.1708833333333333,0.6193833333333334,0.41749733024691354,0.20968014788253217
-1.1688111111111112,0.6624,0.46253734567901233,0.23936036363374863
-1.1753388888888887,0.6571833333333333,0.46098057716049373,0.24822112485863726
-1.1512888888888886,0.5654222222222223,0.3585576296296297,0.1651935384007316
-1.1768666666666665,0.6621333333333332,0.45672975308641983,0.2300989070971917
-1.1522277777777776,0.6159277777777777,0.3966263302469137,0.17566967517849696
-1.1541944444444443,0.57455,0.3743478425925926,0.17613748021720105
-1.1900944444444443,0.7071277777777777,0.5180003796296296,0.28917998587885513
-1.1849166666666666,0.671138888888889,0.480371712962963,0.25740099181163983
-1.1621222222222223,0.6364888888888889,0.42635469135802473,0.2071592174676917
-1.1415611111111112,0.5081055555555555,0.2978091265432099,0.12130615130023341
-1.1600000000000001,0.6266777777777778,0.4169810864197532,0.20075221883979577
-1.1816722222222222,0.6906944444444444,0.4899716512345679,0.25790093283710086
-1.1758833333333334,0.6596277777777779,0.4599125709876543,0.23668963664075693
-1.177361111111111,0.668738888888889,0.4744120339506172,0.25022215290710925
-1.16145,0.6041833333333334,0.4122345339506173,0.20458861237221554
-1.1633666666666667,0.6158555555555555,0.4124842716049383,0.20098318322813596
-1.166322222222222,0.6396444444444445,0.43964825925925927,0.22557664018123003
-1.1618555555555554,0.6117777777777778,0.405080537037037,0.18901587932675468
-1.176511111111111,0.6666555555555556,0.46092253086419754,0.23367656521896815
-1.1871222222222224,0.6787666666666667,0.4851428209876542,0.26110780743036316
-1.1620944444444445,0.6108722222222223,0.4038643981481481,0.19335982783807446
-1.1699833333333332,0.6642611111111111,0.4601586574074075,0.23573011505926783
-1.1764277777777778,0.6648499999999999,0.4645298055555556,0.24142038788493086
-1.168311111111111,0.6148888888888889,0.4129755679012345,0.20261221222274045
-1.1736833333333334,0.6517944444444445,0.44845112654320984,0.22628294564326035
-1.18795,0.7028388888888888,0.5084681882716049,0.2794965008381354
-1.171311111111111,0.6157555555555556,0.4171777345679012,0.20982041082675848
-1.1797166666666665,0.6419611111111111,0.4432134413580247,0.22826128551244762
-1.1645944444444445,0.6442166666666667,0.44368470679012334,0.22258575749107318
-1.1720944444444445,0.6400833333333332,0.4383342932098765,0.21910591872410745
-1.1709444444444446,0.6255444444444445,0.4266661358024691,0.21508445837539628
-1.1678833333333332,0.6346833333333334,0.42503143518518505,0.20510140785285494
-1.1899888888888888,0.6789111111111111,0.4810514938271605,0.2531076331627153
-1.170377777777778,0.6259222222222224,0.41798828395061727,0.20284703129033685
-1.16805,0.6073166666666666,0.41105828086419754,0.20657209626030618
-1.1609666666666667,0.5955888888888888,0.38352717283950616,0.1786617852187776
-1.1916888888888888,0.7097222222222221,0.5124163333333334,0.27735104163687696
-1.1878333333333335,0.6769888888888889,0.48609556790123454,0.2632167031773815
-1.135911111111111,0.4995444444444444,0.3000667222222222,0.13367904537437703
-1.1567166666666666,0.5956055555555555,0.3945550895061728,0.192944220328617
-1.1618722222222222,0.6104944444444445,0.3973879043209877,0.18371645760407426
-1.139088888888889,0.5096777777777778,0.3079909629629629,0.1352239961325903
-1.16315,0.6202277777777777,0.4157485339506172,0.20415594718827637
-1.1784000000000001,0.6544333333333333,0.4606331419753087,0.24596509225597657
-1.1860888888888887,0.7089,0.5148107777777777,0.2819753484670325
-1.1627444444444444,0.5963333333333333,0.38914703703703696,0.18089492601115684
-1.1556111111111111,0.5869333333333333,0.37257923456790126,0.16824178440808565
-1.1799555555555556,0.6875,0.4849955987654321,0.2539200708411542
-1.1568166666666668,0.5429388888888889,0.3407515462962963,0.15736368993579963
-1.1794333333333333,0.6541666666666667,0.4551592716049383,0.23451524728500608
-1.1604277777777776,0.5968277777777778,0.39228371913580257,0.1841093879210953
