# e, |m|, m2, m4 [calculated 2025-01-20 19:07:50.574054 on topology: hexagonal]
-1.1566833333333333,0.5904611111111111,0.38162087962962965,0.17898166054135514
-1.1720388888888889,0.6291055555555555,0.4259013364197531,0.2129965836005611
-1.1608833333333333,0.6045611111111111,0.39088568827160486,0.17817156914929794
-1.162277777777778,0.6007888888888889,0.39539514814814813,0.1921485694456333
-1.1760444444444444,0.6503666666666668,0.454014512345679,0.23363379228930992
-1.183438888888889,0.6771611111111112,0.4811952685185185,0.2558563826888917
-1.1753944444444444,0.66495,0.45923504629629625,0.23209360307717483
-1.158288888888889,0.6120111111111111,0.39966112345679006,0.18523633377275187
-1.1736222222222223,0.6372777777777777,0.43516125308641984,0.2213593306413676
-1.1815,0.6393333333333333,0.451317475308642,0.24292539960157566
-1.1729333333333334,0.6325444444444446,0.4271672592592592,0.2073289255560471
-1.1759055555555558,0.6790277777777779,0.47434016975308635,0.2436433560349175
-1.176311111111111,0.6667222222222222,0.47186280864197533,0.24964876318822393
-1.169061111111111,0.6502944444444445,0.44267071296296284,0.2189236278581533
-1.1616777777777778,0.6044444444444445,0.40059224691358025,0.1930931891839468
-1.1538555555555556,0.5510666666666666,0.35219908641975306,0.16347801312842175
-1.17905,0.6561944444444445,0.4584857561728395,0.24074513484398052
-1.1656499999999999,0.6189277777777776,0.4192984166666666,0.21378259533004398
-1.183388888888889,0.7071333333333333,0.510952537037037,0.27610051223411636
-1.1740777777777778,0.6680777777777778,0.46490640123456783,0.23576362355237573
-1.1715166666666665,0.6355944444444445,0.42001441666666667,0.19674636771822418
-1.1100888888888887,0.48290000000000005,0.27831624691358026,0.11138152184570949
-1.1770055555555556,0.6770833333333331,0.4768799166666667,0.24944154501161125
-1.1820111111111111,0.6562000000000002,0.457740450617284,0.23939968169326892
-1.1742777777777778,0.6537,0.4519886234567901,0.23084337333089658
-1.183922222222222,0.6653444444444445,0.4764821604938272,0.255757752701467
-1.1739000000000002,0.6777555555555556,0.4755806049382716,0.2468596092179279
-1.1722777777777778,0.6602333333333332,0.4557729567901234,0.23569556079165335
-1.18345,0.6905722222222224,0.4993059537037037,0.2703217659763003
-1.1782777777777778,0.6694333333333334,0.4664843827160493,0.23720288658091374
-1.177761111111111,0.6577277777777778,0.45076583641975304,0.22510264382617265
-1.177272222222222,0.6884388888888888,0.48991440432098765,0.26045043699985043
-1.1827222222222222,0.6997777777777778,0.5017034320987654,0.2708224159290314
-1.1694444444444445,0.6604777777777779,0.4554691728395062,0.23070267751628562
-1.1810722222222223,0.6816166666666666,0.48707354012345677,0.2633336594483492
-1.1810222222222222,0.6877111111111112,0.4814047407407408,0.2451503470168496
-1.1810277777777778,0.6640166666666668,0.46466447839506175,0.24126837410075352
-1.1912833333333332,0.71675,0.5214556882716049,0.28527794831693626
-1.1543944444444447,0.5434055555555556,0.33986475617283957,0.1502143795282055
-1.1961111111111111,0.7347,0.5516008456790124,0.3182944219678307
-1.1719277777777777,0.6437055555555555,0.4437871944444444,0.22376916399113228
-1.1740111111111111,0.6063000000000001,0.4040214259259259,0.20020811583300754
-1.1730888888888888,0.6481666666666668,0.4463660925925926,0.23038001865474966
-1.1732333333333334,0.6522888888888889,0.4549439012345679,0.23554856936144639
-1.1773222222222222,0.6402111111111111,0.4447507777777777,0.22802189574781664
-1.1454166666666665,0.5410944444444445,0.3326112746913579,0.14262853603322379
