# e, |m|, m2, m4 [calculated 2025-01-20 19:08:14.636591 on topology: hexagonal]
-1.1767833333333333,0.6230166666666667,0.4262186327160494,0.21456532525784272
-1.1737888888888888,0.6436333333333333,0.44744641358024695,0.23259606968626162
-1.193988888888889,0.6865444444444445,0.5042524629629629,0.28833275880402953
-1.1650888888888888,0.6199777777777778,0.4237038950617284,0.21580350462702527
-1.186911111111111,0.6981888888888891,0.5018713456790124,0.2712677326166019
-1.1911611111111111,0.6929500000000001,0.4909627993827161,0.2593278444772357
-1.1921222222222223,0.6789555555555554,0.4879177777777777,0.2644311264614655
-1.1936555555555557,0.6927111111111113,0.503152549382716,0.28457198811273243
-1.1849444444444446,0.6865111111111111,0.49557030864197527,0.27206130476990553
-1.1941277777777777,0.7245277777777779,0.5313380092592593,0.2940057725173782
-1.1921111111111111,0.6973333333333334,0.5019999382716049,0.27261305184833484
-1.1887222222222222,0.7114888888888887,0.5137761666666667,0.27502703708280174
-1.1869611111111111,0.6617722222222223,0.47430369444444437,0.26047620221484624
-1.1940944444444446,0.71845,0.5251659722222223,0.29005782367219074
-1.1917944444444444,0.7125833333333332,0.5193047932098765,0.28760991883321235
-1.1750388888888887,0.6286611111111111,0.4349633055555555,0.22588343444153236
-1.164577777777778,0.6309888888888889,0.43047981481481484,0.2159259418051555
-1.1785388888888888,0.6711722222222223,0.46983013271604934,0.2450817615948512
-1.1989166666666666,0.7094055555555556,0.5188388302469135,0.29139413433563577
-1.192777777777778,0.7018222222222222,0.5152362654320988,0.29226836031322784
-1.1930333333333332,0.7189888888888888,0.524249574074074,0.28781420071621516
-1.1866555555555556,0.6799333333333334,0.48029341358024696,0.2528052719361359
-1.172688888888889,0.6800444444444445,0.4740477098765432,0.2433836823203037
-1.185661111111111,0.6956611111111112,0.5019422129629629,0.2738585979273748
-1.1784777777777777,0.664511111111111,0.46581854320987653,0.24407358197485898
-1.1867444444444444,0.6784444444444445,0.4842233456790124,0.261878589479702
-1.1934277777777778,0.6857833333333333,0.49193150308641975,0.2680336205328484
-1.1804000000000001,0.6779222222222222,0.4700646543209876,0.23701353962210409
-1.17175,0.6361388888888889,0.4447217314814814,0.23462515112202506
-1.1873444444444445,0.6856444444444443,0.49488958024691354,0.27719503374993903
-1.1921555555555556,0.7157888888888888,0.5270088395061729,0.29549995837983156
-1.1922555555555554,0.7180888888888889,0.5292197407407407,0.2980270257747599
-1.1780444444444447,0.6546555555555555,0.4486801419753086,0.2258229308608463
-1.1584222222222222,0.5901444444444445,0.3804158395061728,0.1791384787070606
-1.1887833333333333,0.7179388888888887,0.5214078487654321,0.2829819666593497
-1.1797000000000002,0.7018333333333334,0.5030351111111111,0.26991413480088017
-1.1721277777777777,0.6428833333333334,0.4324997561728396,0.2103314413070921
-1.1875166666666666,0.6793055555555556,0.493192700617284,0.2689436776785884
-1.178522222222222,0.6784888888888889,0.4861996790123457,0.26179068097579256
-1.190361111111111,0.6970166666666667,0.5010829413580248,0.27311885268849356
-1.1731500000000001,0.6226055555555555,0.41738668827160497,0.2035435410093574
-1.1810166666666666,0.6431611111111111,0.4580653796296296,0.24952803396572076
-1.1701222222222223,0.6478999999999999,0.4555391234567901,0.24670011645985748
-1.1893333333333331,0.6981555555555555,0.5030592777777777,0.2742584046088535
-1.1854444444444443,0.6953111111111112,0.49566358641975305,0.2654552366579199
-1.1864444444444444,0.6869666666666667,0.4929135061728395,0.27032801703482706
-1.1844555555555556,0.6966111111111111,0.4982266851851851,0.26635295058137287
-1.1685333333333332,0.6116666666666667,0.40712138271604936,0.19651920213114238
-1.1945055555555555,0.7158611111111111,0.5297722067901235,0.30130796691603323
-1.1872888888888888,0.6768111111111113,0.48460935802469135,0.2610378010931261
-1.1652611111111109,0.6226055555555555,0.42176432407407405,0.20999202755699298
-1.1966222222222223,0.7095888888888889,0.5225171111111111,0.29917532492381116
-1.1702833333333331,0.6425500000000001,0.43580408333333337,0.21483050383020408
-1.1905388888888888,0.7041611111111112,0.514134663580247,0.2868643502120475
-1.1550111111111112,0.567911111111111,0.35775248148148153,0.16382633090008
-1.1890944444444445,0.7041944444444446,0.5098903919753086,0.2756974381082943
-1.1883444444444444,0.7019777777777779,0.5032346975308643,0.26985126123932135
-1.18715,0.7076166666666666,0.5189817808641977,0.2876555775296649
-1.1965999999999999,0.6914333333333333,0.5031947530864198,0.27895763108212546
-1.1755277777777777,0.6573611111111112,0.4559123240740741,0.232988636440132
-1.1845499999999998,0.6553277777777778,0.4649199598765432,0.25241901841923775
-1.165127777777778,0.6034277777777778,0.4095206944444445,0.2087503986981453
-1.170211111111111,0.6133666666666666,0.4134680679012346,0.2054623778335486
-1.1850222222222222,0.6828333333333333,0.4998240617283951,0.2823764962841182
-1.1648888888888886,0.6291111111111112,0.41436972222222224,0.1923763289388489
-1.18615,0.6979055555555556,0.4989828364197531,0.2666625823118951
-1.1853555555555557,0.6564777777777779,0.4611450061728395,0.24721944760822087
-1.187511111111111,0.7072444444444445,0.5169670679012346,0.28792945854958657
-1.1711111111111112,0.6429111111111111,0.4446061790123456,0.22421071388384586
-1.1853777777777779,0.6811111111111111,0.4866773333333333,0.2650737216759488
-1.1538222222222223,0.5375666666666666,0.32408311728395056,0.1345973067089182
-1.1920055555555558,0.6836944444444445,0.49684876234567904,0.27811119682170304
-1.1826611111111112,0.6941944444444446,0.4955040586419754,0.26505246277529243
-1.1836777777777776,0.7007000000000001,0.506537598765432,0.27889011116817747
-1.1899388888888887,0.706538888888889,0.5137927808641976,0.2848118985443539
-1.1835611111111113,0.6996611111111112,0.5054017438271604,0.2705601572817225
-1.1972833333333333,0.702727777777778,0.5148941820987655,0.28639953909147137
-1.1791888888888888,0.6783222222222224,0.4773429382716049,0.24807843107835315
-1.1768055555555557,0.6508277777777778,0.45786534259259254,0.2465495521162466
-1.1752,0.6487777777777778,0.44687185185185185,0.22743806493726562
-1.1816111111111112,0.6814333333333333,0.48294808641975306,0.2538342866585658
-1.1878333333333335,0.6786222222222222,0.4862767530864197,0.26606752633564623
-1.1862944444444445,0.6828944444444445,0.48527775000000006,0.258546604176969
-1.1790833333333333,0.6741277777777778,0.4709222006172839,0.24040980453163488
-1.1834555555555557,0.6922333333333333,0.49600059259259255,0.2675864333985825
-1.17655,0.6751611111111111,0.469256225308642,0.2394800039442968
-1.1991222222222222,0.7282777777777778,0.5387363148148148,0.30199240774506747
-1.173922222222222,0.6639666666666667,0.4663400555555555,0.24448641325010861
-1.1885833333333335,0.6878833333333335,0.4909437191358025,0.2629057014421401
-1.1635222222222223,0.5662222222222223,0.3783033827160493,0.19094131310057538
-1.1774111111111112,0.6597222222222223,0.4599934320987654,0.23647713912376164
-1.1805944444444443,0.6616944444444444,0.45944294753086423,0.235022926093388
-1.1941444444444445,0.7059777777777776,0.5138286049382716,0.2862111316525873
-1.187,0.6858222222222223,0.4865390802469136,0.25902225696551406
-1.1869055555555557,0.7139611111111112,0.5210950030864198,0.285903362161535
-1.1919055555555556,0.7208388888888889,0.5306590154320987,0.294800482303537
-1.1773777777777779,0.6920222222222222,0.48856635802469145,0.25468492633549
-1.1960333333333333,0.7192777777777779,0.5327039691358024,0.3001971411413828
-1.1850833333333333,0.7035722222222222,0.507302774691358,0.27360450602614217
-1.1821722222222224,0.6902166666666667,0.4929137932098766,0.26026929453897363
-1.1892888888888888,0.694288888888889,0.5046091419753086,0.2797147108233863
-1.1998833333333332,0.7347388888888889,0.545182787037037,0.3077042877238826
-1.1775999999999998,0.6730111111111112,0.47395958024691354,0.2491794171144109
-1.165638888888889,0.6229500000000001,0.4160896141975309,0.20422395506834232
-1.1718166666666667,0.6567388888888889,0.4605460648148148,0.24339200920211193
-1.1907833333333333,0.6986611111111111,0.5079635771604938,0.2823774170297506
-1.174688888888889,0.6551111111111111,0.4488613703703704,0.22849080500009147
-1.1743166666666667,0.6166722222222222,0.4086568672839506,0.19820025141311637
-1.18395,0.67625,0.4904644043209877,0.2727722390334353
-1.187372222222222,0.7039722222222224,0.5078698240740741,0.27784024307220223
-1.179588888888889,0.6744111111111111,0.4717501666666667,0.24377191576064813
-1.1861388888888886,0.6652944444444444,0.46617818209876544,0.24631217317662227
-1.1794555555555557,0.6409999999999999,0.45343698148148137,0.24123908178420778
-1.1822333333333332,0.6691777777777778,0.4683609012345679,0.247320798632114
-1.1786333333333332,0.6578777777777779,0.4538894074074074,0.23253557265241198
-1.1663277777777779,0.6391388888888889,0.43357552777777775,0.2171739380085648
-1.1735277777777777,0.6043499999999999,0.4240486512345679,0.22603794502476662
-1.1823722222222224,0.6692833333333332,0.4722112500000001,0.2485153117665152
-1.1791833333333335,0.64445,0.45251008950617283,0.2344807665539828
-1.1671555555555555,0.6427222222222221,0.44163874691358024,0.22615067307431605
-1.1791777777777779,0.6728333333333333,0.47051730864197533,0.24363066244325943
-1.1735499999999999,0.6643055555555556,0.4560631450617283,0.22900357047225556
-1.2002277777777777,0.7273944444444443,0.5369277623456791,0.3024167942870323
-1.1816666666666666,0.6720222222222223,0.4790747530864197,0.2547378703992607
-1.1898166666666665,0.6907166666666668,0.4970096203703704,0.2730925479529464
-1.1954277777777778,0.7338611111111111,0.5431705401234568,0.30365458321180366
-1.1897166666666665,0.6909833333333334,0.49664771913580247,0.2721607047115046
-1.1982777777777778,0.7336666666666666,0.5454735185185186,0.3097510934304527
-1.1862777777777778,0.7015888888888889,0.5075347777777778,0.27626723813927756
-1.1832555555555553,0.6458555555555556,0.4487482160493827,0.23666434972067713
-1.1896222222222221,0.7065888888888888,0.5105090987654322,0.27850585089216584
-1.1838055555555556,0.6970611111111111,0.49680716975308636,0.26316023833123664
-1.1840611111111112,0.6847833333333334,0.4897094722222222,0.26393137434805386
-1.1829611111111111,0.63205,0.43876544753086427,0.22759498285940882
-1.1825666666666665,0.6630888888888891,0.47118619135802464,0.2523219959441834
-1.1995166666666668,0.7377944444444446,0.5534267314814815,0.3198282775723451
-1.1638833333333334,0.6135388888888889,0.4091809598765432,0.1998393505786456
-1.1704833333333333,0.6553944444444443,0.45368955864197524,0.22908238538906128
-1.1799888888888888,0.6936999999999999,0.4910048024691357,0.25794715755211095
-1.1999388888888889,0.7425166666666665,0.563207324074074,0.33374210700564416
-1.1828222222222222,0.6673777777777776,0.4800387839506173,0.2642417662882963
-1.1781944444444443,0.6739388888888889,0.466020274691358,0.23412157584527227
-1.1731111111111112,0.6682444444444445,0.4631210246913581,0.2379724080813405
-1.1758222222222223,0.6889666666666666,0.4864394135802469,0.2512624324405597
-1.1903,0.6980888888888889,0.5059515061728396,0.27960845248267796
-1.176438888888889,0.6468722222222223,0.4494056141975309,0.23049517684504553
-1.1966611111111112,0.7260166666666668,0.5406657685185184,0.31058739658828016
-1.1887722222222221,0.7149277777777776,0.5203685956790124,0.2861318317790476
-1.1884611111111112,0.6899500000000001,0.49536705246913576,0.26910803904550085
-1.1887333333333334,0.7248333333333334,0.5310801728395061,0.29302693833190063
-1.1797222222222221,0.6547333333333333,0.4509125925925926,0.22808686647256513
-1.1968333333333334,0.7329333333333335,0.5447056358024692,0.30950920522020087
-1.1811888888888888,0.6904888888888889,0.4944758209876543,0.2643574473740302
-1.1628944444444445,0.5973388888888889,0.404218212962963,0.20907302482976398
-1.1780722222222222,0.6732166666666669,0.46939201543209885,0.24172665367577065
-1.1751222222222222,0.6698777777777778,0.47004295061728385,0.24367096459242876
-1.1605888888888891,0.6112888888888889,0.4062889259259259,0.19305584910796753
-1.1481611111111112,0.5855944444444445,0.3659500771604939,0.15956737420799136
-1.1828166666666666,0.6465166666666667,0.4495385709876544,0.23177599546041858
-1.20155,0.7320833333333333,0.5431048796296296,0.3080401917822445
-1.1947555555555558,0.7298222222222222,0.539745086419753,0.3033142651323654
-1.2035944444444446,0.7349055555555555,0.5495791820987654,0.3175219895937119
-1.1828444444444444,0.6662,0.47324168518518517,0.2539889820827446
-1.1697555555555557,0.6575777777777777,0.44882829629629634,0.2198465170142661
-1.1907611111111112,0.6922611111111111,0.5000080339506173,0.272604205158481
-1.1759611111111112,0.6067388888888889,0.40764454629629626,0.2025958691361768
-1.186561111111111,0.6946722222222221,0.49806659567901235,0.27161969962400645
-1.1723277777777779,0.6320833333333333,0.4324785586419753,0.21754360265468772
-1.1845055555555555,0.6955055555555556,0.5017376759259259,0.27601575961306873
-1.1722777777777778,0.6498777777777778,0.4476638641975309,0.22787439739522558
-1.1880000000000002,0.6816222222222222,0.4912723086419753,0.26921530959668877
-1.1758388888888889,0.6696166666666667,0.46701270061728395,0.24459292148687606
-1.1882388888888888,0.6983499999999999,0.5111923981481482,0.2820437201245399
-1.1850666666666665,0.7032777777777778,0.5042551234567901,0.2696392735517299
-1.1873777777777779,0.7073999999999999,0.5110662962962963,0.27698475868117284
-1.1790500000000002,0.6792722222222222,0.47517050925925924,0.2418086200606967
-1.1900722222222224,0.7106944444444445,0.5210979290123456,0.2900962375982977
-1.1957555555555557,0.7272555555555555,0.5355932530864197,0.29903256159381386
-1.1714888888888888,0.6681333333333334,0.4691265,0.24355329698509945
-1.1916444444444445,0.6948555555555554,0.4984927469135802,0.26949151759300605
-1.1824388888888888,0.6648722222222223,0.4679601512345679,0.2470503419862378
-1.1866166666666667,0.6912722222222223,0.49790979938271607,0.27126131813554616
-1.185427777777778,0.6883277777777778,0.49782712037037036,0.274190884365675
-1.1943333333333335,0.7201666666666668,0.5332018580246914,0.30335837117313863
-1.20015,0.703861111111111,0.5138688981481482,0.2877910171738483
-1.1820666666666668,0.6547111111111111,0.4613492839506172,0.24726114141024996
-1.1837333333333335,0.6842444444444443,0.4872773271604939,0.25817459666962544
-1.1557611111111112,0.5673611111111111,0.363449774691358,0.17280016336702006
-1.1827666666666665,0.6901333333333334,0.49741471604938275,0.2702296564347546
-1.207538888888889,0.7577833333333333,0.5796800030864199,0.3467049842550878
-1.1871777777777779,0.6942222222222224,0.49569061728395064,0.2639271691332952
-1.1874222222222224,0.6752444444444445,0.47946930864197534,0.25842744247477517
-1.1764,0.6746777777777778,0.4710684259259259,0.2446986955598708
-1.1854888888888888,0.6935222222222224,0.4943535,0.2650424031352824
-1.1723444444444444,0.6189777777777777,0.41873806172839506,0.20462341603270084
-1.1823333333333332,0.6794666666666668,0.48297580246913585,0.2573184054866561
-1.1992611111111113,0.7348833333333334,0.5456640339506172,0.3092011069430718
-1.1742166666666667,0.6233166666666666,0.4113336450617285,0.19871935695886392
-1.1646555555555556,0.6103333333333333,0.4062514567901234,0.20275759036061194
-1.1913166666666666,0.7003611111111111,0.5090548549382716,0.2814462330716859
-1.176488888888889,0.6549333333333334,0.45608289506172844,0.24081946270354557
-1.1895777777777776,0.6932666666666666,0.5005346728395061,0.2746034925125991
-1.1792555555555555,0.6738,0.4672843888888889,0.23652526678466507
-1.194461111111111,0.7288166666666668,0.5369652932098765,0.29945474770521163
-1.1746666666666667,0.6235222222222222,0.4216215,0.21011162726645516
-1.1859333333333333,0.6953555555555555,0.5013558456790124,0.2721792209526501
-1.1663333333333334,0.6609111111111113,0.45320285185185194,0.22582194200913352
-1.1757833333333334,0.661161111111111,0.46340442283950606,0.23898645772235277
-1.1880333333333335,0.7034222222222222,0.5082242901234568,0.2743517116676936
-1.1812722222222223,0.6764277777777778,0.48471573765432097,0.2630687806006849
-1.1845500000000002,0.6148055555555556,0.42807094753086417,0.22976772335510495
-1.1872,0.6861444444444444,0.49607029012345677,0.27722027417699857
-1.1798777777777776,0.6752999999999999,0.4705133456790124,0.2399722672512041
-1.175161111111111,0.6782944444444443,0.47426907716049377,0.24541649610744262
-1.1928111111111113,0.6997666666666668,0.5142436543209876,0.2936440162420858
-1.1795555555555555,0.6421888888888888,0.4418355802469136,0.22468588953937663
-1.1769722222222223,0.6904611111111112,0.4994770277777777,0.2725147528124457
-1.1820666666666668,0.6597333333333333,0.46874502469135804,0.2531436214963725
-1.1787333333333334,0.6863111111111111,0.4901101851851852,0.260516161224097
-1.172022222222222,0.6397888888888889,0.4345031728395061,0.2156263730320492
-1.185788888888889,0.6754111111111111,0.475775,0.25044409758425923
-1.1954444444444443,0.7342888888888889,0.546729,0.31259456012695475
-1.1793222222222222,0.6431,0.4426271111111111,0.22419128732546864
-1.186911111111111,0.6694222222222223,0.48900280864197526,0.27401118179043016
-1.1886444444444444,0.6815888888888888,0.4908573395061729,0.26962601836677147
-1.1828055555555557,0.6681722222222222,0.46898792283950613,0.24425134272267854
-1.184222222222222,0.6548888888888889,0.4610177654320987,0.2462084968728014
-1.1947555555555558,0.7278888888888889,0.5399997901234568,0.3084612052348804
-1.1753055555555556,0.6589499999999999,0.4595382870370369,0.2393239006409894
-1.184922222222222,0.6977222222222224,0.4995186728395062,0.2653269978770824
-1.2011611111111113,0.7301500000000002,0.5448129043209877,0.3144350361376476
-1.177188888888889,0.6578444444444445,0.46238591358024694,0.24360852634086264
-1.1945222222222223,0.6704888888888888,0.4827785370370371,0.2679323763484168
-1.193011111111111,0.7300555555555556,0.5383507469135802,0.30008001838922227
-1.1804055555555557,0.6724722222222222,0.46853339197530874,0.23919233266272955
-1.1845333333333334,0.6687666666666666,0.4783412098765432,0.25809959754018824
-1.1760444444444444,0.6469888888888888,0.44788314814814817,0.23040677236147694
-1.184211111111111,0.6715222222222222,0.48734698765432105,0.275036392223693
-1.200388888888889,0.7125999999999999,0.5369190555555555,0.3153420095066015
-1.18905,0.7170388888888888,0.5213145648148148,0.28287880461520637
-1.1937,0.7136999999999999,0.5216851604938272,0.2909614102030331
-1.184811111111111,0.6498111111111112,0.46067854320987656,0.24662633853522714
-1.1783388888888888,0.6595277777777778,0.46289242901234573,0.24384803490455628
-1.1766166666666669,0.6445833333333333,0.4431441635802468,0.22966089845099927
-1.1870222222222222,0.6883222222222223,0.4913510987654322,0.2630483774890566
-1.1874666666666667,0.6981666666666668,0.4981335987654321,0.2641321588807747
-1.1794499999999999,0.6682499999999999,0.47078297222222226,0.2511436757713449
-1.1760055555555555,0.6621055555555556,0.4643359290123456,0.245681994632557
-1.181511111111111,0.6711444444444444,0.48122891358024694,0.26268618818076894
-1.1790444444444443,0.6385111111111111,0.4426662222222222,0.22342587817654322
-1.1780055555555555,0.6918388888888889,0.49140445987654324,0.25891755603269795
-1.1568166666666668,0.5824166666666667,0.38808062037037033,0.1867915968240369
-1.1867222222222222,0.687188888888889,0.48910063580246915,0.2597295482700065
-1.171238888888889,0.660061111111111,0.46380921913580253,0.24668589938748192
-1.1818166666666667,0.6540499999999999,0.4612073055555556,0.25029005745292926
-1.1815222222222221,0.6484555555555557,0.4524064938271604,0.2317701617359892
-1.182588888888889,0.6833444444444445,0.4783434691358024,0.2443019049281969
-1.1713999999999998,0.6617777777777778,0.45831987037037036,0.23872507018102992
-1.1887222222222222,0.7130444444444446,0.5170174197530865,0.281772424551467
-1.184372222222222,0.6776722222222223,0.47948813888888886,0.2526616205625257
-1.1754444444444443,0.6887555555555557,0.4843455740740741,0.2492536141223194
-1.1952222222222222,0.7321555555555557,0.5448437345679013,0.312511929432817
-1.1887666666666667,0.7097222222222223,0.5206975987654321,0.29071034740667767
-1.1967166666666664,0.7104277777777779,0.5216847685185185,0.29015810987447127
-1.1834222222222224,0.6388444444444444,0.4439237962962963,0.23296772056287726
-1.1805555555555554,0.6641444444444445,0.47075613580246917,0.2512472067592783
-1.1807555555555556,0.6660666666666667,0.4631193209876544,0.23990541020051054
-1.1986611111111112,0.7190611111111112,0.5281063364197531,0.2972697894603576
-1.1958499999999999,0.7258944444444444,0.5338170586419754,0.2976272978539619
-1.178377777777778,0.6863444444444444,0.4837707283950617,0.24910614008714752
-1.1720722222222222,0.6292944444444444,0.42606762654320995,0.2133193483911742
-1.1796277777777777,0.6743055555555556,0.47322471913580244,0.2475140636605672
-1.1923666666666666,0.6942444444444444,0.5131962160493827,0.29341254633414304
-1.1867277777777776,0.6722833333333333,0.474277237654321,0.25185008157637645
-1.1714944444444444,0.6517055555555555,0.4506141018518518,0.2321042340399491
-1.1869388888888888,0.6938166666666667,0.4944290895061728,0.26450211103751053
-1.1768833333333333,0.6817166666666665,0.4843115709876543,0.2562779603046916
-1.1831277777777778,0.6796166666666665,0.4866336450617284,0.26326168548985385
-1.1844944444444443,0.6449166666666666,0.45731081172839505,0.25097467088518427
-1.191388888888889,0.6999666666666667,0.5088451666666667,0.2854210207067044
-1.1850388888888888,0.6913611111111112,0.4940204969135802,0.26392524850846383
-1.1892666666666667,0.7207444444444444,0.527068388888889,0.2916376185846079
-1.2160333333333333,0.7663888888888889,0.5932902160493827,0.3609044931776158
-1.192838888888889,0.7031388888888889,0.5202190277777778,0.29362819789871686
-1.1875722222222223,0.6591499999999999,0.46984479938271606,0.25334176720970036
-1.1832611111111113,0.6698944444444445,0.4698072314814815,0.24569712239523603
-1.19005,0.6957722222222222,0.5028017129629629,0.2726606148539695
-1.1864166666666665,0.6884277777777776,0.48719289197530863,0.25711238089094746
-1.1888333333333332,0.6997,0.5083345061728395,0.2799240930764365
-1.1763222222222223,0.6515222222222222,0.4582691790123457,0.2384587976238207
-1.1775277777777777,0.6603611111111111,0.4555011635802469,0.23339256620307977
-1.1787888888888889,0.6638,0.4686414753086419,0.24604400622331776
-1.1888055555555557,0.7212055555555555,0.5334183611111112,0.30088922097460846
-1.185922222222222,0.6822444444444444,0.47867667283950616,0.24890897169291457
-1.199627777777778,0.7191055555555554,0.5385445956790124,0.31377790776071196
-1.1720722222222222,0.6445277777777778,0.4435911512345678,0.22766489244585145
-1.1781888888888887,0.6383888888888889,0.4500953395061728,0.24253784812524198
-1.1589333333333334,0.6296555555555555,0.43156503703703697,0.21977224286679242
-1.1778499999999998,0.6680166666666666,0.467708200617284,0.24388439404239157
-1.1919111111111114,0.6967333333333332,0.5055768518518519,0.2797232579402835
-1.1771500000000001,0.6451611111111112,0.4515123302469135,0.24070626290790947
-1.1675111111111112,0.6513222222222222,0.4439974259259259,0.22262845806095677
-1.1801888888888887,0.6869555555555558,0.4863678271604938,0.25508511561755065
-1.189938888888889,0.6950055555555557,0.5064977685185186,0.28003794684153804
-1.1673666666666667,0.5728111111111112,0.37931801851851843,0.18691981770180044
-1.1831777777777779,0.6700555555555554,0.47061218518518516,0.24559646060645865
-1.2023222222222223,0.7404333333333334,0.5525201419753087,0.3137180724452999
-1.1935222222222222,0.7170666666666667,0.5239315185185185,0.2886952905753658
-1.1791555555555555,0.6693111111111111,0.4686427469135802,0.2444868736021052
-1.1764944444444443,0.65045,0.4540058611111111,0.23623373178174728
-1.1932944444444447,0.7334944444444444,0.5435695895061728,0.30443260712903425
-1.195238888888889,0.7164388888888888,0.5234113858024692,0.28856412842998874
-1.1823055555555555,0.6804055555555556,0.48019092901234567,0.2525285481304422
-1.188138888888889,0.7012722222222223,0.5062721820987655,0.2750459510583781
-1.1889,0.6758444444444445,0.48359843209876546,0.2572629844597584
-1.1790277777777778,0.6604388888888889,0.45926494135802465,0.23948255059407192
-1.187211111111111,0.6934111111111112,0.501297111111111,0.2731708130825446
-1.1774222222222221,0.6894333333333335,0.4872013888888889,0.2531014706702961
-1.1734333333333333,0.6474555555555557,0.44363369135802455,0.22656586632218415
-1.1945055555555555,0.7247388888888889,0.5329979907407408,0.2973771675868627
-1.2054666666666665,0.7324111111111112,0.5509067654320987,0.3208814933564434
-1.1868055555555557,0.6989722222222221,0.5064458919753086,0.27667544169729175
-1.2012777777777779,0.7376666666666668,0.5511713456790123,0.3169662328878182
-1.1818222222222223,0.6551222222222222,0.45975787037037036,0.24580696527422838
-1.18835,0.6786388888888888,0.48695171296296286,0.2666765948801126
-1.1967444444444444,0.703188888888889,0.5084580802469136,0.28072986369534936
-1.1771555555555555,0.6713111111111112,0.4677051296296296,0.2403578736319673
-1.1909555555555555,0.7091444444444446,0.5164164074074074,0.2864079922788523
-1.1914222222222224,0.6809666666666666,0.4843232345679012,0.25800162192469517
-1.172411111111111,0.6444222222222222,0.43509907407407405,0.21391606491879284
-1.1802555555555556,0.6862555555555555,0.4861021172839506,0.2591153937069749
-1.1774666666666667,0.6557111111111111,0.4514872530864198,0.22864440485397616
-1.1836499999999999,0.6909277777777778,0.48850237345679015,0.2573797115036932
-1.1819722222222222,0.6695388888888888,0.480198212962963,0.2648081573793524
-1.18225,0.6685055555555556,0.4781810956790123,0.2594360487276816
-1.1647055555555554,0.644938888888889,0.4353108672839507,0.2147637799237131
-1.1863333333333332,0.6886333333333333,0.49826827160493825,0.2709842522571369
-1.1769944444444445,0.672761111111111,0.47441724999999996,0.25619822112179635
-1.1781666666666666,0.6819,0.4821326419753087,0.25567116518440025
-1.1487277777777778,0.5572166666666667,0.36549028703703706,0.17673981177008172
-1.1758499999999998,0.6396722222222223,0.43734082407407415,0.21931301597725475
-1.1703277777777779,0.6486944444444444,0.44241276234567906,0.22068126181854805
-1.1901333333333333,0.6777,0.49955688888888894,0.2816908804459305
-1.1842277777777777,0.6783611111111111,0.48189492283950613,0.2529166105833095
-1.1767166666666666,0.6346611111111112,0.4409447129629629,0.2324070562902406
-1.1692666666666667,0.6572555555555556,0.45208441358024687,0.228609714819092
-1.1771500000000001,0.6479722222222223,0.4481728179012346,0.23080737797803025
-1.1826722222222221,0.6810722222222222,0.478642836419753,0.24855696812743006
