# e, |m|, m2, m4 [calculated 2025-01-23 18:01:47.870255 on topology: hexagonal]
-1.137272222222222,0.5065277777777778,0.29032812654320983,0.11347252303629876
-1.1058166666666667,0.42992777777777774,0.22791628086419752,0.08054394800994036
-1.1194777777777778,0.4335777777777778,0.23677365432098763,0.09135307848191206
-1.1191833333333334,0.4488055555555556,0.25015587345679013,0.09717905850371036
-1.1242833333333335,0.46243888888888884,0.2595897191358024,0.09690611692727957
-1.126488888888889,0.4992333333333333,0.2852382407407407,0.10695828645959651
-1.1348555555555557,0.5039555555555555,0.2928315987654321,0.11495273982825979
-1.1227222222222222,0.4846444444444444,0.27764076543209876,0.11213680627229845
-1.1187555555555557,0.4084999999999999,0.2151986481481482,0.07594654145920782
-1.0839555555555556,0.3435222222222223,0.15434290740740741,0.042737307743535666
-1.0895000000000001,0.3263333333333333,0.14595375925925927,0.04094054882886946
-1.1273666666666669,0.4915222222222223,0.28656072222222223,0.11278296734024348
-1.1362500000000002,0.48739444444444446,0.28901975617283954,0.1253845429889851
-1.1161333333333334,0.42894444444444446,0.2262279320987654,0.08172792430990132
-1.1039777777777777,0.38455555555555554,0.1799888209876543,0.05151206885250534
-1.1326611111111111,0.4751166666666666,0.26946994753086423,0.10570400438593486
-1.1173333333333333,0.41948888888888886,0.22122395679012347,0.07646334312779873
-1.1227666666666667,0.44427777777777777,0.24383322222222223,0.0889827742130087
-1.115311111111111,0.45537777777777777,0.25757968518518515,0.10199720469306701
-1.1379555555555556,0.5183777777777777,0.3034765925925926,0.11997145506880427
-1.0922055555555557,0.3540722222222222,0.1725483672839506,0.054181175109704126
-1.1132944444444446,0.4183833333333332,0.22346682407407406,0.08356894770500972
-1.114177777777778,0.3961555555555556,0.21841738271604938,0.08476332783993294
-1.1325555555555558,0.49321111111111116,0.28878439506172837,0.11990165709268025
-1.1300666666666666,0.5128,0.30521802469135806,0.12144709069506934
-1.1310666666666667,0.506411111111111,0.30037936419753086,0.11874897131040046
-1.1133388888888889,0.4631833333333333,0.2535684598765432,0.08885858640660058
-1.117027777777778,0.4366722222222223,0.22136781790123458,0.06914164742011983
-1.1144333333333334,0.43752222222222215,0.24228617901234564,0.09073292296094915
-1.1194055555555555,0.5171166666666666,0.29922283024691354,0.11453998182039798
-1.1116222222222223,0.46958888888888894,0.26530606790123457,0.10092837572824453
-1.1161,0.4649777777777778,0.26706024691358027,0.10524029175249963
-1.11405,0.4672277777777778,0.26392299074074077,0.0980873672263003
-1.11135,0.4337944444444444,0.22630912037037038,0.07655806376152549
-1.1125111111111112,0.4305999999999999,0.23420717901234567,0.08929674558179965
-1.1176444444444444,0.46142222222222223,0.2490565679012346,0.0897482278755525
-1.1018166666666667,0.39746111111111104,0.2016750771604938,0.0691075110383983
-1.1055333333333333,0.4474666666666666,0.23264354938271606,0.074933015721443
-1.1421999999999999,0.5332444444444444,0.3155679012345679,0.12447676032479806
-1.1303055555555557,0.55255,0.33426689814814814,0.13788911442292237
-1.0895055555555553,0.32971666666666666,0.15620339197530864,0.04984048934336515
-1.1084277777777778,0.38010555555555553,0.1846983549382716,0.059748478910694826
-1.0649277777777777,0.3138055555555555,0.13601278703703706,0.037712198544744516
-1.1221944444444443,0.4542833333333334,0.2549550092592593,0.1026937132083362
-1.1251944444444444,0.5343722222222222,0.3112511574074074,0.11732505438381631
-1.109161111111111,0.4493166666666667,0.24092227469135805,0.0854970889762622
-1.11245,0.39275,0.20106679320987655,0.06534273095674915
-1.1265277777777778,0.4644833333333333,0.259557237654321,0.09504787655973271
-1.1182388888888888,0.4777499999999999,0.27461261419753086,0.10581074834117034
-1.1146222222222222,0.4314555555555556,0.23644837037037036,0.08806139751276863
-1.116861111111111,0.46067222222222226,0.25262100308641977,0.08991229326847373
-1.1288166666666666,0.4197611111111111,0.22799460185185186,0.08411722710211764
-1.1260444444444446,0.4278555555555555,0.231347462962963,0.08497045543532807
-1.1009277777777777,0.4094944444444444,0.20638420679012345,0.06514319603710086
-1.1374,0.4798111111111112,0.27767085185185186,0.1113806133340878
-1.1056777777777778,0.40208888888888894,0.20757256790123457,0.07218070451021186
-1.1219277777777779,0.44921666666666665,0.2465386512345679,0.09140697895951738
-1.12125,0.4584055555555556,0.2453913302469136,0.08411783352222127
-1.1188777777777779,0.49857777777777784,0.28586169135802464,0.10541656842637934
-1.1115055555555555,0.42446111111111107,0.219219787037037,0.07380480227120771
-1.1451333333333333,0.5677555555555556,0.34760011111111105,0.14204210280486967
-1.128277777777778,0.4947,0.2851106481481482,0.11052306425202904
-1.1299222222222223,0.5263777777777778,0.320869512345679,0.13489845268842976
-1.1062833333333333,0.4503388888888889,0.23552131172839508,0.0769999844052174
-1.1170055555555556,0.45969444444444446,0.23807881172839507,0.07563339632667943
-1.1168166666666666,0.4307500000000001,0.2316128672839506,0.08462034517334725
-1.1419333333333332,0.5165333333333334,0.2910672654320987,0.10664363629035398
-1.1182055555555555,0.4554166666666667,0.2594723487654321,0.1005603336639851
-1.0890833333333334,0.32185,0.15487394135802468,0.05256265079167143
-1.0846888888888888,0.4129777777777777,0.20307025925925923,0.06629003042077046
-1.1154777777777776,0.4248444444444444,0.22864866049382712,0.08305766395090114
-1.097688888888889,0.3509666666666667,0.15837372839506172,0.045143581336187316
-1.138511111111111,0.5444888888888889,0.3430771296296296,0.15365574665350365
-1.1408055555555554,0.5220166666666667,0.31102296604938273,0.12629742234938365
-1.1181111111111113,0.4384666666666666,0.24207095679012347,0.09381757763247409
-1.1357833333333334,0.5537833333333333,0.3315138734567901,0.13270764712524674
-1.1226444444444441,0.46902222222222223,0.25105182098765433,0.08595302616226755
-1.1195055555555555,0.46162777777777775,0.26026315123456795,0.10270693372185738
-1.099288888888889,0.38584444444444443,0.19475043827160493,0.06396503073740092
-1.1235388888888889,0.4797055555555556,0.26355705864197526,0.09279667027321198
-1.1161999999999999,0.46521111111111113,0.2547638950617284,0.09612111067017792
-1.144111111111111,0.5057777777777779,0.30715627777777776,0.12948679236495772
-1.1145111111111112,0.40355555555555545,0.2176397777777778,0.07614446242714906
-1.108938888888889,0.41385000000000005,0.2207790895061728,0.07813327295216525
-1.1039333333333332,0.3892666666666667,0.2036258703703704,0.07596394538220737
-1.124372222222222,0.47185000000000005,0.2660724722222222,0.10279658561382886
-1.1434166666666667,0.5462277777777778,0.33894639814814814,0.15016913919493313
-1.1175444444444445,0.46658888888888883,0.2563894074074074,0.09393530396962735
-1.1381277777777776,0.5126611111111111,0.31184631172839505,0.13477057802258136
-1.128538888888889,0.5088611111111111,0.29506210802469135,0.12080806685851528
-1.1176055555555555,0.44915,0.2435409907407408,0.08980831845956505
-1.1367833333333335,0.47367222222222227,0.26239158950617286,0.09773347021056146
-1.0935000000000001,0.33846666666666664,0.1508407160493827,0.04022027004603719
-1.1154499999999998,0.37482777777777776,0.18474522530864196,0.06281176667298906
-1.1112111111111111,0.45353333333333323,0.24182775308641977,0.08097687292688996
-1.1065333333333334,0.35514444444444443,0.1658475987654321,0.04926712765849527
-1.1256333333333333,0.47232222222222225,0.27207780864197534,0.10637048223065655
-1.0964222222222222,0.28951111111111116,0.12262931481481482,0.03194480673416209
-1.1212833333333334,0.5003388888888888,0.2871765401234568,0.10852069679261071
-1.1458222222222223,0.5082444444444445,0.3244321296296296,0.14912557537563442
-1.1324166666666668,0.5375055555555556,0.31878283641975314,0.12408377443237978
-1.1011055555555556,0.3946388888888889,0.20283991666666668,0.07420155803812016
-1.1326277777777778,0.5118833333333334,0.29897762037037034,0.12113950253958333
-1.1174111111111111,0.43935555555555567,0.2494010432098765,0.1061024522313462
-1.0964277777777778,0.4070055555555555,0.1971387808641975,0.05704897983240835
-1.0970055555555556,0.41127222222222215,0.2054599722222222,0.06504683521213134
-1.0951388888888889,0.30336111111111114,0.14141150925925927,0.04353051938815443
-1.1223055555555554,0.45769444444444446,0.24429571296296299,0.08383972636646378
-1.1198277777777776,0.436461111111111,0.2390064537037037,0.08837510474749945
-1.152511111111111,0.5475888888888889,0.34947040123456796,0.15806263764738035
-1.1312888888888888,0.5318999999999999,0.3151541419753086,0.12500059222893042
-1.1125277777777778,0.46724999999999994,0.26458538580246915,0.10141020162247845
-1.1180444444444446,0.4893777777777778,0.27964958024691355,0.10956583166274196
-1.1040777777777777,0.38031111111111116,0.19287398765432098,0.06927333338299803
-1.1089,0.3713777777777778,0.19646199999999997,0.0705536904641861
-1.1343777777777777,0.4701333333333333,0.26652922222222225,0.10458660754315272
-1.1397444444444442,0.5513888888888888,0.33703783950617283,0.14063038481041
-1.1130777777777778,0.4575555555555556,0.24372519135802467,0.0874396668732758
-1.1132388888888889,0.45769444444444446,0.26002170061728397,0.10390196153216641
-1.1132722222222222,0.39091666666666663,0.20137418209876543,0.07471159379706123
-1.1027333333333333,0.3859666666666666,0.17958632716049383,0.051402548458308564
-1.1310444444444445,0.4917444444444444,0.2871079135802469,0.11737162059073693
-1.1170499999999999,0.46723888888888887,0.26295258333333327,0.10084032705179181
-1.095688888888889,0.3395666666666667,0.16141924074074077,0.052197231939671934
-1.0914277777777779,0.4073611111111111,0.19842641049382717,0.06069696767440652
-1.1140277777777778,0.44560555555555553,0.2385055339506173,0.0811327294325265
-1.1078555555555554,0.38752222222222216,0.19707687654320988,0.06332665983202637
-1.09505,0.41890555555555564,0.21749663888888887,0.07602892708402205
-1.109372222222222,0.40655,0.22067689197530868,0.08359925789812625
-1.1309722222222223,0.5339055555555556,0.31662112654320984,0.13086613730591468
-1.1311222222222224,0.49111111111111105,0.2794390987654321,0.109627966815394
-1.12435,0.4748611111111111,0.2635643858024691,0.10144216533499563
-1.1091944444444446,0.35858333333333325,0.1795481697530864,0.06478612224596003
-1.1039,0.3767333333333333,0.184118,0.060989636717146786
-1.1093777777777776,0.4444666666666667,0.23413787037037043,0.07953957644690787
-1.1173166666666667,0.44910555555555554,0.24196471913580248,0.08831114172539342
-1.1056222222222223,0.38595555555555555,0.19372362962962963,0.06286229404374714
-1.1074333333333333,0.3834222222222223,0.18567353086419755,0.056520351971345834
-1.1267277777777778,0.4711833333333334,0.2695954475308642,0.1071806601623695
-1.1278222222222223,0.4339222222222223,0.23656365432098764,0.08815582015177945
-1.1212444444444445,0.4663333333333333,0.2585236851851852,0.09294405013786579
-1.1335499999999998,0.5111055555555555,0.30376933641975307,0.12223367279068455
-1.124111111111111,0.4653222222222222,0.2553378024691358,0.09803341906079867
-1.1186388888888887,0.4289722222222222,0.2278058425925926,0.0815004032617484
-1.0991499999999998,0.38943888888888883,0.19372005246913576,0.06502081482370159
-1.1277055555555555,0.5132388888888889,0.3025542129629629,0.12149345365434101
-1.1289166666666666,0.5574722222222221,0.3436330524691358,0.14502994918907655
-1.1355666666666666,0.4941555555555555,0.29412304938271605,0.12312498640927448
-1.1251166666666668,0.4017722222222222,0.21736466975308638,0.0792936170591802
-1.1125055555555559,0.43425,0.22838944135802466,0.07764253570686919
-1.1081277777777778,0.34356111111111104,0.16555430555555556,0.055393468956290014
-1.1203055555555554,0.46632777777777773,0.26250242283950614,0.10065117211669429
-1.097427777777778,0.3978611111111111,0.18279936111111109,0.046450402803689415
-1.113038888888889,0.43835,0.22571692283950617,0.0743670076218669
-1.12065,0.4349388888888888,0.2327380339506173,0.08561000198324091
-1.1447111111111108,0.49408888888888897,0.2893617098765432,0.11528586621481673
-1.1238055555555555,0.44942777777777787,0.252577237654321,0.1016903048514222
-1.1247777777777777,0.4736777777777778,0.26847947530864197,0.10712607895949741
-1.1094222222222223,0.42994444444444446,0.24105937654320986,0.09535930800178517
-1.0931444444444443,0.3647333333333333,0.15557746296296296,0.03510472286751829
-1.1219833333333333,0.46758333333333324,0.27354316358024694,0.11147007815822381
-1.1355666666666666,0.4992333333333334,0.2913758703703704,0.11492350666899293
-1.1197166666666667,0.44759444444444446,0.24011992901234572,0.08634737459880068
-1.1230666666666669,0.4044222222222222,0.21923732098765433,0.0845684138255906
-1.1251611111111113,0.4649722222222221,0.2605946697530864,0.0976195697238807
-1.1229277777777777,0.420338888888889,0.22542873148148146,0.08153178778932041
-1.1044555555555555,0.44047777777777775,0.22670822222222223,0.06919175668595107
-1.1271555555555555,0.4831111111111111,0.275198061728395,0.10419155170819235
-1.1217,0.5010111111111112,0.2833943580246914,0.1069303082039628
-1.1453166666666668,0.4923722222222222,0.30298741049382716,0.13330975544430823
-1.1273833333333334,0.5025166666666667,0.30222898456790126,0.12805502137935051
-1.1054166666666667,0.48790555555555565,0.26406995370370373,0.09025053761658379
-1.1342944444444445,0.4896944444444445,0.2873145648148148,0.1176869366433042
-1.13,0.5116111111111111,0.3120166975308642,0.1372798682285532
-1.1257722222222222,0.5066388888888889,0.29894509567901234,0.12071047818297423
-1.1288111111111112,0.4637555555555555,0.25767450000000003,0.09866545932047897
-1.1299166666666667,0.47853888888888896,0.27110042901234566,0.10820281541682193
-1.1206666666666667,0.422188888888889,0.21658730246913582,0.07213928107571065
-1.1304166666666666,0.48897222222222225,0.27326179320987654,0.10017800374802718
-1.1175722222222222,0.45281666666666676,0.23983124382716048,0.08229015744838344
-1.1033944444444446,0.3902277777777777,0.20438979320987655,0.0764124131218269
-1.1330166666666666,0.5042722222222222,0.2924280339506173,0.11315227379359757
-1.1134055555555558,0.4715499999999999,0.26583758950617287,0.09963948727166114
-1.09055,0.38052777777777785,0.18245400308641976,0.058178678361489294
-1.1222611111111112,0.3981944444444445,0.21533536728395064,0.08460551994688975
-1.1227555555555557,0.42644444444444446,0.24810185802469134,0.10458351786217611
-1.1176722222222224,0.46165000000000006,0.2576891759259259,0.0938494554502829
-1.1098277777777779,0.4327611111111112,0.221931787037037,0.07406844494488168
-1.1005333333333334,0.43315555555555557,0.2313228765432099,0.0796017090825522
-1.1080944444444445,0.41812777777777776,0.21865859567901233,0.07432925923718658
-1.1230444444444443,0.4401111111111111,0.23673402469135804,0.08527119306373646
-1.0808722222222222,0.3454500000000001,0.158089225308642,0.04773697265545363
-1.1353888888888888,0.5436555555555556,0.3195015740740741,0.12210160143522518
-1.1236388888888889,0.46160555555555555,0.2526903734567901,0.09269674860236721
-1.1280666666666663,0.5110444444444444,0.3018340679012345,0.12613747292379782
-1.1144277777777778,0.47868333333333335,0.2697166820987654,0.10469009203570435
-1.13015,0.4893388888888889,0.27200557716049384,0.0984484720962801
-1.1248277777777778,0.49942777777777764,0.2901019722222222,0.11476119890970793
-1.137511111111111,0.5215333333333334,0.30729568518518524,0.11982371593939757
-1.1518055555555555,0.56965,0.35741874382716043,0.1580628554780531
-1.1540722222222224,0.5873166666666667,0.3818437006172839,0.17522295988857928
-1.1249111111111112,0.4682444444444445,0.25996696296296296,0.09739652929139231
-1.1325833333333335,0.5033833333333334,0.29366265740740743,0.11817105506840136
-1.1411611111111108,0.58575,0.37210220679012346,0.16469305328226547
-1.1191833333333334,0.4277722222222222,0.2356802129629629,0.08880626176288009
-1.1223833333333333,0.48813888888888884,0.29013000925925925,0.12583470590498685
-1.0934,0.3020222222222222,0.14024830864197532,0.04483156621742494
-1.1229222222222224,0.4920111111111111,0.28858024691358025,0.11653656956332496
-1.14375,0.5557388888888889,0.3446082191358025,0.15023909794674115
-1.1096444444444444,0.41966666666666674,0.23337333950617287,0.09509564049132564
-1.1358666666666666,0.5792777777777779,0.3614616049382716,0.15381760860614235
-1.13295,0.5137166666666666,0.30465486111111106,0.12175502125415237
-1.1202555555555556,0.4923666666666666,0.2875517901234568,0.12076232045918303
-1.1182722222222223,0.40046111111111116,0.21800544135802466,0.08352233594829578
-1.1161555555555556,0.37383333333333335,0.19348892592592593,0.07115053057854367
-1.1201166666666666,0.44025,0.22898699074074075,0.07597729903574246
-1.1098444444444444,0.41333333333333333,0.23136321604938268,0.09027548352087143
-1.1397944444444446,0.4793722222222222,0.2792819413580247,0.10918727740032486
-1.1220333333333334,0.47489999999999993,0.26482840740740743,0.09819742758830591
-1.1193111111111111,0.36488888888888893,0.17952479629629628,0.06458457017949817
-1.1422833333333333,0.5565722222222222,0.3443403672839506,0.15385139493543576
-1.1293,0.5286222222222222,0.3127595185185186,0.12809603154621627
-1.1319944444444443,0.49535,0.2970840833333333,0.12267140246205133
-1.1143944444444445,0.4521722222222222,0.24937113271604938,0.09191448737310907
-1.0896444444444444,0.34392222222222224,0.15660348148148148,0.045146783621902144
-1.1268777777777776,0.46672222222222226,0.25889788271604935,0.10001486078622351
-1.1185888888888889,0.4355555555555556,0.22956132098765433,0.07824873161292487
-1.1337611111111112,0.52685,0.30833171913580254,0.124309247336093
-1.1085111111111112,0.4324555555555555,0.2296935555555556,0.0813447224273434
-1.0920888888888889,0.3419666666666666,0.16571770370370373,0.05424204181283721
-1.108338888888889,0.3786277777777778,0.19742840432098765,0.07262312361734016
-1.1143444444444444,0.4083111111111111,0.2097383641975309,0.07139061831681336
-1.118238888888889,0.4350833333333333,0.23008978086419749,0.07995292930037819
-1.1106111111111112,0.41839999999999994,0.20772219135802467,0.06145901864699552
-1.137238888888889,0.5024833333333333,0.3022137561728395,0.13684412303917945
-1.1318833333333334,0.4306277777777778,0.24149908333333336,0.09511117605694158
-1.1325222222222222,0.5313888888888889,0.31200776543209874,0.12100061280076208
-1.1251888888888888,0.44699999999999995,0.2407239197530864,0.08537822925313025
-1.1257222222222223,0.4793222222222222,0.2699360925925926,0.1028239852906093
-1.1286222222222222,0.5246,0.3133993950617284,0.12766600313903367
-1.0979333333333334,0.3768555555555556,0.18620373456790124,0.061916601270894295
-1.1160222222222222,0.4797666666666667,0.28574563580246914,0.12075823991280484
-1.1375166666666667,0.5496833333333333,0.33663063888888894,0.14017337069863112
-1.1078944444444445,0.40402777777777776,0.20275225617283948,0.06797896478749332
-1.1258555555555554,0.5166,0.30677106790123454,0.12409596348352575
-1.1276722222222224,0.5274944444444444,0.3188654969135802,0.13655554491679717
-1.1443944444444445,0.5693277777777778,0.3566086388888889,0.15201575483709706
-1.109811111111111,0.45473333333333327,0.25751900617283957,0.09769354495008191
-1.1208500000000001,0.40067222222222226,0.20816942283950618,0.07584646694670115
-1.1181277777777776,0.4424944444444444,0.24082141049382713,0.08773391003602062
-1.087588888888889,0.35934444444444447,0.16925010493827158,0.05030856123007354
-1.0990277777777777,0.3446055555555556,0.16658223765432098,0.05676574794793573
-1.1133388888888889,0.4333055555555556,0.2229992685185185,0.07486827840106595
-1.1075944444444445,0.40318333333333345,0.20304319444444446,0.06508518932640889
-1.10445,0.3653944444444444,0.17164091049382715,0.050718057486392125
-1.1423222222222222,0.5699000000000001,0.34682635185185184,0.1428998020402892
-1.1167777777777779,0.44705555555555565,0.23752599382716053,0.08479743672134012
-1.1183777777777777,0.4661555555555556,0.24702611111111114,0.08269506910446958
