# e, |m|, m2, m4 [calculated 2025-01-20 19:06:44.118830 on topology: hexagonal]
-1.1336666666666664,0.5304222222222221,0.32568471604938276,0.1390974750013413
-1.1304055555555557,0.5203833333333333,0.3087336882716049,0.12933512089454255
-1.1188500000000001,0.4719277777777777,0.27310076234567904,0.11236820984537703
-1.13375,0.5285055555555556,0.3234617191358024,0.13772623334564948
-1.1416333333333333,0.5212222222222223,0.32283774691358025,0.1415112614382278
-1.1450388888888887,0.5197055555555555,0.311334188271605,0.13160879930242436
-1.1245388888888888,0.44490555555555544,0.24675658950617282,0.09411910424656968
-1.125261111111111,0.4830944444444444,0.26710379320987654,0.09397628057047802
-1.1222555555555553,0.44462222222222225,0.23882774691358027,0.0848395672152054
-1.1422944444444445,0.5666944444444444,0.34899227469135796,0.14611231118625306
-1.1151777777777776,0.4548888888888889,0.24626225308641975,0.08597697253223403
-1.1532499999999999,0.593961111111111,0.3756962561728395,0.16742358898584725
-1.149038888888889,0.5719833333333333,0.36326847222222225,0.15995686493790293
-1.1167222222222224,0.41154444444444443,0.21085563580246913,0.07133690538778198
-1.1443055555555557,0.5241166666666667,0.3340670709876543,0.1519454459754906
-1.128188888888889,0.46791111111111106,0.27999004938271604,0.11656601243472034
-1.1393555555555555,0.5159777777777779,0.31365567283950613,0.1337513709689091
-1.1315333333333335,0.5296222222222222,0.32021509876543214,0.13168526643363815
-1.1340166666666667,0.5235388888888889,0.3042112314814815,0.11501177573331332
-1.1325666666666665,0.4900555555555555,0.29510369135802467,0.12559227357448177
-1.1469833333333335,0.5285055555555556,0.31968985493827157,0.13473663992629267
-1.1372333333333335,0.5508666666666667,0.3398158086419753,0.15089561238415447
-1.1457055555555555,0.5781277777777778,0.36552184876543214,0.16557728201237903
-1.1249611111111113,0.526038888888889,0.3125857438271605,0.12831253529981806
-1.1503166666666667,0.5715500000000001,0.35622724999999994,0.15907077710807901
-1.1357666666666666,0.4851,0.293505524691358,0.12446194735558035
-1.1299944444444443,0.511738888888889,0.3016138611111111,0.11699274523457076
-1.1282166666666666,0.4806277777777779,0.28168898456790126,0.11423680676527873
-1.135961111111111,0.49050555555555553,0.2822172067901235,0.11256239968768385
-1.1176055555555555,0.43128333333333335,0.22365348456790124,0.07522619695171565
-1.1359000000000001,0.5121333333333333,0.29959418518518516,0.12067440519290124
-1.1359333333333332,0.5225666666666666,0.3081511913580247,0.1241331013288085
-1.14435,0.5576611111111112,0.35350962037037037,0.16051222699918555
-1.1360444444444444,0.5307,0.31190301851851854,0.1277671085420725
-1.1297944444444443,0.5654388888888889,0.34379887962962963,0.13818906129937988
-1.1044944444444444,0.45316111111111107,0.24712478086419754,0.08759526421837086
-1.1149888888888888,0.44730000000000003,0.24576124074074074,0.08782954982571443
-1.1446277777777778,0.5960166666666666,0.3815595586419753,0.16757616206227804
-1.1499111111111113,0.5483222222222223,0.34556717283950616,0.15737305269851012
