# e, |m|, m2, m4 [calculated 2025-01-23 18:04:14.938712 on topology: hexagonal]
-1.1847055555555555,0.69645,0.4950573734567901,0.26068318534425106
-1.1609055555555556,0.6130611111111112,0.4014300709876544,0.18991214333644166
-1.1787999999999998,0.6699555555555555,0.46755423456790124,0.2440659706412475
-1.1640611111111112,0.64825,0.4383784413580246,0.21308375078215494
-1.1753833333333332,0.6188944444444444,0.4183430833333334,0.2122750098057642
-1.1881722222222222,0.6879944444444445,0.49092031790123464,0.26371519369325086
-1.17235,0.6467277777777778,0.4502846944444444,0.23165367992273378
-1.1929388888888888,0.7185388888888888,0.5294584598765433,0.29492091510999563
-1.1844666666666668,0.6594333333333334,0.4651295864197531,0.24787110801360118
-1.1795666666666667,0.6423444444444445,0.44238461728395057,0.22926497103115762
-1.1734166666666666,0.6645833333333333,0.4728232993827161,0.2578464573888213
-1.17295,0.64295,0.4456896388888889,0.23253271657830646
-1.1733444444444443,0.6554666666666666,0.4565285185185185,0.23655346219740514
-1.1695777777777776,0.6526222222222222,0.45185517283950616,0.2270959504362559
-1.1932,0.7190666666666666,0.5286440925925926,0.2952200720303212
-1.1737666666666668,0.6583666666666664,0.4562707530864197,0.23649913902250033
-1.1601944444444445,0.5826833333333333,0.37895756481481485,0.18174831653926898
-1.1839388888888889,0.6852388888888887,0.48851908333333327,0.2586687686965735
-1.15415,0.5922277777777778,0.3851582314814815,0.17961422925781037
-1.186877777777778,0.6850666666666666,0.487024938271605,0.2622046865345832
-1.1785388888888888,0.680238888888889,0.4743302808641975,0.2428355787381068
-1.176038888888889,0.7026055555555556,0.5003602561728395,0.2608468418968898
-1.176877777777778,0.6830222222222224,0.4794064691358024,0.24958071493529568
-1.1806722222222223,0.6938277777777777,0.49383937962962965,0.2605647500257459
-1.1780777777777778,0.6280777777777777,0.4331296913580247,0.22253222169407483
-1.1826555555555556,0.6565999999999999,0.45866728395061734,0.2403972328528768
-1.1545333333333334,0.5612222222222222,0.35562923456790124,0.159246439425804
-1.1837,0.661677777777778,0.4597310987654321,0.23611644768910225
-1.1684222222222223,0.6186555555555555,0.41655248765432096,0.20729189396776598
-1.17295,0.6530166666666668,0.4407930833333334,0.2127668467003687
-1.1713111111111112,0.6120444444444444,0.4127428395061728,0.20469375237816265
-1.1774722222222223,0.6755944444444446,0.47142071913580247,0.2448338506802631
-1.1796777777777776,0.6795,0.4781311543209876,0.25148406926447375
-1.155688888888889,0.567711111111111,0.3703088703703704,0.17588114529845109
-1.1720277777777777,0.6524277777777777,0.4536121574074074,0.23789616324647064
-1.1752722222222223,0.6495388888888889,0.44901986111111114,0.2291123457636174
-1.185861111111111,0.6934166666666666,0.49576023148148146,0.2628153691249343
-1.17395,0.6733277777777777,0.467228336419753,0.23726243748396303
-1.1587611111111111,0.5861388888888889,0.3825302746913579,0.18442840149334042
-1.1945222222222223,0.7145444444444443,0.5256896975308643,0.2976162369951741
-1.1702666666666663,0.6455555555555555,0.4425880679012345,0.22688519160727974
-1.1738055555555555,0.6584277777777777,0.4572145462962963,0.23549657758813158
-1.1770277777777778,0.6278166666666667,0.4291022006172839,0.21511142573754471
-1.171727777777778,0.6441499999999999,0.4379035524691357,0.21556754487606214
-1.1839,0.6893222222222222,0.4918678024691358,0.2650731878802202
-1.17455,0.664061111111111,0.46348441049382716,0.24188336360052676
-1.1834833333333334,0.6692055555555555,0.4747176018518518,0.25346171965657577
-1.173288888888889,0.668611111111111,0.4657211975308643,0.23996709313675507
-1.1848444444444444,0.6893222222222222,0.4956014135802469,0.26635612690564886
-1.1923000000000001,0.7057444444444445,0.5139512716049383,0.2862210318130696
-1.1786333333333332,0.667,0.46498871604938274,0.2415620914276787
-1.1810833333333333,0.6440055555555556,0.4446356820987654,0.2266497454259307
-1.16415,0.6196833333333334,0.41356489814814823,0.20132416483471935
-1.178611111111111,0.6299111111111112,0.43851,0.23313081178982625
-1.173661111111111,0.61235,0.42536752160493824,0.2215263295784646
-1.1887055555555555,0.6792611111111111,0.4864426265432099,0.26278631877599357
-1.1867333333333334,0.7034777777777775,0.508681438271605,0.27777701875436484
-1.1811666666666667,0.6567444444444445,0.45265978395061723,0.22838239031015278
-1.17755,0.6500944444444444,0.45674359567901235,0.24466701348867265
-1.1751944444444444,0.6340166666666668,0.42421581172839495,0.20769849347959435
-1.1689277777777778,0.5969388888888889,0.40858894753086417,0.2101988192776816
-1.17515,0.6523277777777778,0.44549404012345684,0.2210262635720974
-1.173688888888889,0.6666555555555554,0.4638239444444444,0.23994574653567102
-1.1541444444444444,0.6013666666666666,0.3934086975308642,0.1890278265109949
-1.1630166666666668,0.6139166666666667,0.41301996604938274,0.20915998263762103
-1.1748555555555555,0.6585000000000001,0.45962751851851846,0.2387872751678441
-1.1802055555555555,0.6774722222222223,0.4793789228395061,0.2570711149673973
-1.1810666666666667,0.6885555555555557,0.48431885802469127,0.2483586090361245
-1.1896833333333334,0.7005277777777779,0.5128455524691357,0.2848467902676145
-1.1762388888888888,0.68355,0.4859629537037037,0.25907350663264456
-1.1650111111111112,0.6393,0.43107116049382715,0.2078184004361835
-1.1734499999999999,0.6607388888888889,0.45189721913580244,0.2246011521653397
-1.1763055555555555,0.68365,0.4763592993827161,0.2411628703826827
-1.1858333333333333,0.6524555555555556,0.45102415432098775,0.23505369347949437
-1.1662722222222222,0.6438277777777778,0.4400370709876543,0.22066756373290944
-1.1854722222222223,0.6933722222222223,0.49543681790123456,0.2659013029297564
-1.1752833333333335,0.6547611111111112,0.4581061944444445,0.23557762394837967
-1.185161111111111,0.6936833333333334,0.500733188271605,0.2744872905790362
-1.1890166666666666,0.7078944444444444,0.5132516265432099,0.27916713660429715
-1.181761111111111,0.64325,0.44109839814814805,0.22611822760674152
-1.1800944444444443,0.6402944444444444,0.4448740216049383,0.23463897176176932
-1.1892888888888888,0.6909444444444445,0.4957233765432098,0.27208590053380394
-1.1650666666666667,0.6384333333333334,0.4329493580246913,0.21693814900530028
-1.1738944444444444,0.6147166666666667,0.42622208333333333,0.22625927383577105
-1.1866722222222224,0.6933611111111111,0.49830125,0.26564740054644204
-1.17355,0.662638888888889,0.4632070648148147,0.24177759610753027
-1.1614722222222222,0.5816166666666667,0.38544579938271595,0.18761795676711912
-1.1776555555555555,0.6953888888888891,0.4898973765432098,0.25087991632355017
-1.196722222222222,0.7135222222222223,0.5236066913580247,0.2942985121206409
-1.1674833333333334,0.5882166666666666,0.39735748456790126,0.2017176737482977
-1.1777333333333333,0.6777444444444444,0.47366339506172844,0.24102397781987503
-1.1910555555555558,0.6853999999999999,0.4974263395061728,0.2764217205406969
-1.1855222222222224,0.6851777777777778,0.4909015061728395,0.2644763257221269
-1.1775333333333333,0.657611111111111,0.46311221604938274,0.24902705525331317
-1.2049833333333333,0.7474833333333332,0.5657402191358025,0.33311343222866846
-1.1891944444444444,0.6959055555555554,0.5099451820987655,0.28570847360006757
-1.1752,0.6587000000000001,0.45487888888888894,0.23393247886242574
-1.1769833333333333,0.6634166666666669,0.46611118827160497,0.24160794673200825
-1.1689833333333335,0.6292055555555556,0.43428730555555556,0.22237665711075963
-1.1792833333333332,0.6990722222222222,0.4994129907407408,0.26560389328339906
-1.1862888888888887,0.6831555555555556,0.49031107407407404,0.2698657633467307
-1.1526055555555557,0.5579055555555555,0.36541378086419746,0.1741402824060595
-1.1789333333333334,0.6810333333333333,0.48490407407407404,0.2575181569567786
-1.1766055555555555,0.6419611111111111,0.4449373672839506,0.2272514095571435
-1.1668555555555558,0.6309888888888888,0.4226331296296296,0.20153506721085393
-1.170338888888889,0.6342166666666667,0.4307760401234567,0.21830333123907272
-1.166361111111111,0.6488166666666666,0.43984374382716057,0.21496356713257986
-1.1795333333333333,0.6579111111111111,0.4655525925925926,0.24540494365647003
-1.1883166666666667,0.6976722222222222,0.5034905339506173,0.27281327310644055
-1.1580722222222222,0.5941388888888889,0.3931268425925926,0.19266383913018692
-1.1752944444444444,0.6621166666666666,0.4578208549382716,0.23296848328666075
-1.1769166666666666,0.6809055555555554,0.4798387808641975,0.24967368722303476
-1.173661111111111,0.6649277777777778,0.468685848765432,0.2444201758614988
-1.1753666666666664,0.6474666666666669,0.4569251358024692,0.2447745329180117
-1.1825333333333332,0.6552666666666667,0.4625350370370371,0.2488403643265089
-1.1883166666666667,0.6958833333333332,0.5015810895061728,0.27209508121316206
-1.1767722222222223,0.6300944444444444,0.4469463549382715,0.24153738200340172
-1.1806,0.6546666666666667,0.45973670370370373,0.23900633003007546
-1.166638888888889,0.6369722222222223,0.44377974382716057,0.22893096643654645
-1.1900000000000002,0.6914777777777777,0.49206020987654325,0.2634106576089468
-1.1791055555555554,0.6534611111111112,0.45924162037037036,0.23820194015565557
-1.1760166666666667,0.6275611111111111,0.41830466358024687,0.20598239830065063
-1.178011111111111,0.6798333333333333,0.4785109259259259,0.24777017369799956
-1.1882222222222218,0.6935222222222223,0.5016395740740741,0.275898646278195
-1.16995,0.6282833333333333,0.42786744753086425,0.21384120651616464
-1.1732277777777778,0.6375055555555555,0.4435503117283951,0.23352353458336098
-1.1777444444444443,0.6565666666666666,0.45061753086419765,0.2267240733010212
-1.1757666666666668,0.6530444444444444,0.4537707222222222,0.23613643219671354
-1.1850888888888889,0.6747888888888889,0.4769688333333334,0.25368978768605965
-1.1720055555555555,0.6553277777777776,0.46425125,0.25083489043472507
-1.193527777777778,0.7067166666666665,0.5151876512345679,0.28659982889768615
-1.1825888888888887,0.6615333333333333,0.4644272530864198,0.24288503393598349
-1.1809777777777777,0.6638,0.47061243209876547,0.25352509694730985
-1.193161111111111,0.6843055555555556,0.5107172499999999,0.29383894604207533
-1.179588888888889,0.6791222222222223,0.4780751543209876,0.2511272683920801
-1.1667055555555557,0.6083500000000001,0.4018874969135803,0.19342418647837692
-1.18105,0.71315,0.5146353179012345,0.27518315431199797
-1.1816,0.6678333333333333,0.46835819753086416,0.2433388806552393
-1.1808333333333334,0.6785555555555556,0.4828122098765432,0.25840211851691436
-1.190311111111111,0.6829222222222221,0.48696516666666656,0.2607251940149005
-1.1837444444444445,0.7059777777777778,0.5051402222222222,0.2662122502523091
-1.1853500000000001,0.6767833333333334,0.4825227376543209,0.2570320158983072
-1.1821944444444445,0.6723722222222225,0.47194987962962964,0.24780797972695187
-1.1759555555555556,0.6351222222222223,0.43866008024691355,0.22441028281454237
-1.1723444444444444,0.6524444444444445,0.454582537037037,0.2378089805304241
-1.1821111111111111,0.6876444444444444,0.4906699567901235,0.25943787498154813
-1.1638277777777777,0.5964388888888889,0.3874296388888889,0.18434783907483143
-1.1617444444444442,0.6043666666666667,0.40100556790123465,0.19361267705030102
-1.1710444444444443,0.6057444444444445,0.41680828395061725,0.21468542909606383
-1.1769722222222223,0.6915500000000001,0.48386029938271613,0.24433111784339373
-1.181261111111111,0.6662055555555554,0.4706897561728395,0.24914080713522424
-1.16455,0.59405,0.39905697839506166,0.19905579762236417
-1.1552499999999999,0.5741833333333333,0.37059203395061724,0.17328000306405944
-1.1761944444444445,0.6361166666666667,0.42837837345679014,0.2135705073137412
-1.171272222222222,0.6288722222222222,0.43008778703703704,0.21708648864904262
-1.1725611111111112,0.6754277777777777,0.46763924382716043,0.2347805806807337
-1.1794555555555555,0.6434000000000001,0.4527777592592592,0.2387009202896262
-1.1877888888888888,0.7040111111111113,0.5126056666666667,0.28149979752427984
-1.1819499999999998,0.6289833333333333,0.4388136265432098,0.23474252434323184
-1.1643722222222221,0.6203055555555556,0.4091574969135802,0.19296034378524712
-1.1868388888888888,0.69705,0.5047276450617284,0.2762076955255191
-1.19205,0.70675,0.5101064351851852,0.27692594203334187
-1.1732055555555554,0.672338888888889,0.4658847746913581,0.2372700071383392
-1.19305,0.6896166666666668,0.4976931141975309,0.27280405560199
-1.1729555555555555,0.6768,0.4691719444444445,0.23469401179635915
-1.1976444444444443,0.6814111111111112,0.4956468641975309,0.2766795957790733
-1.176361111111111,0.6606833333333333,0.4597549475308642,0.23667600959302224
-1.1768888888888889,0.6055777777777778,0.40891513580246913,0.20758532418263217
-1.179888888888889,0.6807,0.4856639938271604,0.2615414235614407
-1.17395,0.6185833333333333,0.42916290432098764,0.22580997972108388
-1.1649888888888889,0.6452111111111111,0.43958733333333344,0.22135224276947876
-1.1807944444444443,0.6667166666666666,0.48042083024691357,0.2593145537670944
-1.1796,0.6728222222222222,0.4801490555555555,0.2597195429091164
-1.1902,0.7104111111111111,0.5171298703703705,0.28338460056437476
-1.1871277777777776,0.69705,0.4988154722222222,0.2670872833183099
-1.1916666666666667,0.7077111111111111,0.5099994320987654,0.2761723394213382
-1.1847722222222223,0.7214388888888889,0.5259548549382715,0.28701396934912077
-1.1819055555555553,0.6744833333333333,0.47023744753086427,0.24208648770923735
-1.1735944444444444,0.5865055555555556,0.4003778611111111,0.2087432598966307
-1.1882777777777778,0.6993333333333334,0.5078936049382715,0.2780329202798506
-1.1854833333333332,0.6924055555555555,0.5016037932098765,0.27402558484670114
-1.1744555555555556,0.6397333333333333,0.44032194444444445,0.2254791170821502
-1.1739833333333334,0.6757055555555556,0.46819210185185184,0.23585213535810187
-1.182261111111111,0.6768055555555555,0.48015163888888884,0.2537606683510545
-1.170872222222222,0.6232388888888889,0.42843286728395064,0.2223428346372933
-1.1567111111111112,0.5906777777777777,0.3763089074074074,0.16781665349482736
-1.188138888888889,0.6934722222222223,0.5063031018518519,0.28304752940975936
-1.1872999999999998,0.7010333333333333,0.5119358765432098,0.28364272557565917
-1.177388888888889,0.6636555555555556,0.46964009259259265,0.2504629491123971
-1.1883611111111112,0.7274833333333333,0.5334745462962963,0.29300748790500397
-1.1774444444444443,0.6165888888888889,0.41024230246913573,0.20103590636008423
-1.169338888888889,0.6572944444444444,0.4533534290123457,0.22679380930291018
-1.1859444444444447,0.6803111111111112,0.478508524691358,0.24936639057463608
-1.16435,0.6328166666666666,0.42903668827160496,0.211947937516319
-1.1849833333333333,0.6931388888888889,0.4946237314814815,0.2643458063570045
-1.1864277777777779,0.7101944444444445,0.5122332561728395,0.27576532079389476
-1.1800333333333335,0.6881444444444444,0.4876726790123457,0.25694315765221004
-1.1961055555555555,0.6934388888888888,0.5077378611111112,0.28709162324546467
-1.1855611111111113,0.6799166666666667,0.48402741666666665,0.2596973259758602
-1.194911111111111,0.702388888888889,0.5166033950617284,0.29410471409399475
-1.1808333333333332,0.6552888888888888,0.46407735802469136,0.24912794101874336
-1.1810277777777778,0.6780166666666666,0.4759580401234567,0.24475604710365892
-1.1744777777777777,0.6601222222222222,0.45705950617283947,0.23749947232010368
-1.1720166666666667,0.664672222222222,0.4643972438271605,0.2372616054033903
-1.1615222222222223,0.6001111111111112,0.4056563086419753,0.19680208993406875
-1.1730777777777777,0.6588222222222224,0.45334107407407415,0.22716946203963195
-1.16715,0.6157722222222223,0.4108748549382716,0.20313399762801881
-1.1798777777777778,0.6822666666666666,0.48058495061728396,0.25073781645508303
-1.184977777777778,0.7011444444444445,0.5063409074074074,0.2780707716194273
-1.1900333333333333,0.7145777777777778,0.5227354382716048,0.2876812082640127
-1.1836777777777778,0.7179666666666666,0.5223856481481481,0.28538600967625166
-1.173638888888889,0.6532944444444445,0.45184748456790125,0.23122147059652584
-1.1657000000000002,0.6527555555555555,0.4420314444444445,0.2149999883036694
-1.1742111111111109,0.6683222222222222,0.4714244753086419,0.2505356923584343
-1.1912055555555556,0.6989722222222222,0.5035524969135803,0.2770412046248333
-1.1814500000000001,0.6914055555555554,0.4916355833333333,0.2621455710194416
-1.1885000000000001,0.6935555555555554,0.5000016049382716,0.2745029241736321
-1.1592055555555556,0.6015722222222223,0.40218748456790115,0.20230480882092003
-1.1659,0.6295111111111111,0.42495001851851855,0.2064535793380487
-1.1953611111111109,0.7202500000000001,0.5304060524691357,0.2948684701473641
-1.157861111111111,0.56575,0.36587074999999997,0.1763152145103252
-1.1764722222222224,0.6662388888888888,0.4665423179012347,0.23909998277217176
-1.1774777777777776,0.6592,0.46800787037037034,0.24881805326706105
-1.1745944444444445,0.6481722222222221,0.4476657870370371,0.22824551263531376
-1.1739,0.6265444444444445,0.4329634691358024,0.22015161816876624
-1.1865222222222223,0.653,0.459779024691358,0.24621370538881648
-1.1787277777777778,0.6821055555555556,0.4809503179012345,0.24927727832508664
-1.1831555555555555,0.6556666666666666,0.4551902777777779,0.23534892667066185
-1.1968833333333335,0.7212722222222223,0.527089836419753,0.290588889026527
-1.176311111111111,0.6421444444444445,0.45309240740740747,0.23967387402564014
-1.160738888888889,0.6286722222222222,0.4221258055555556,0.2072005003281979
-1.1565166666666666,0.5471166666666667,0.3388004598765432,0.151803517734767
-1.1752666666666667,0.6641444444444445,0.46564630246913585,0.24012388985844957
-1.190461111111111,0.7144166666666668,0.5257828364197531,0.30015695443460894
-1.169338888888889,0.6400388888888889,0.4337285462962963,0.2163667999659208
-1.1672833333333332,0.6260944444444444,0.42115803395061735,0.20743218281912348
-1.184688888888889,0.7046999999999999,0.5078017777777777,0.2728204042454161
-1.1830444444444443,0.6625333333333333,0.4648161604938272,0.2433475245715287
-1.1696333333333333,0.5961333333333334,0.4204082160493827,0.22579324571568168
-1.1699111111111113,0.6253,0.41873620370370385,0.20710167392315387
-1.1718388888888889,0.6586055555555554,0.46303475617283946,0.24411637398186348
-1.1856166666666668,0.6421166666666668,0.445628762345679,0.23013399287994493
-1.1794777777777776,0.6844888888888889,0.4865891234567901,0.2602245737360463
-1.1768944444444442,0.6349833333333333,0.43529625617283957,0.22862092873749337
-1.1777166666666665,0.6863833333333333,0.4876915709876543,0.26145981156935777
-1.16215,0.6085499999999999,0.41190206481481484,0.20384044435618143
-1.1681166666666667,0.5889611111111112,0.40128677469135793,0.20904561864500362
-1.1685277777777778,0.609338888888889,0.42236780555555564,0.21597132616612655
-1.1551500000000001,0.6088833333333333,0.39471929320987653,0.1809771725505592
-1.1818444444444445,0.6814333333333333,0.4799174320987655,0.25027674853028886
-1.1913944444444444,0.6772277777777778,0.48209618209876537,0.2619095770477814
-1.1779555555555554,0.6453777777777779,0.4402559382716049,0.2270365626572512
-1.1766777777777775,0.6567777777777778,0.4532838271604938,0.2333377002845488
-1.1871611111111111,0.7179277777777777,0.5222404660493827,0.28397748098921566
-1.1794,0.6929333333333334,0.49515282716049375,0.2644700465651387
-1.1635055555555556,0.58815,0.39206922530864197,0.19805806867239462
-1.1688444444444446,0.6149777777777777,0.4157805555555556,0.2077672660492455
-1.1566833333333333,0.5706277777777778,0.36878690432098765,0.1735776518500505
-1.1663444444444442,0.6331,0.4309780864197531,0.2147962556729005
-1.1733722222222223,0.6210277777777778,0.43460576851851856,0.23315931176007948
-1.1654611111111113,0.6042833333333334,0.4067510216049382,0.20892921269882925
-1.1809888888888889,0.640611111111111,0.44535623456790124,0.22831371563372582
-1.1916777777777776,0.7234777777777778,0.5304967962962963,0.29379550688132716
-1.1513611111111113,0.5547055555555557,0.34739331790123457,0.15524225539614292
-1.190838888888889,0.73375,0.5420573240740741,0.30104782442700906
-1.1618111111111111,0.6291222222222221,0.43047345679012344,0.21992262345232436
-1.1872777777777779,0.6968222222222223,0.5040586728395062,0.27608212248567865
-1.1699,0.6541666666666667,0.4537291604938272,0.23375562889987808
-1.188061111111111,0.699261111111111,0.505317237654321,0.2750424264931003
-1.179922222222222,0.6818,0.47767670370370374,0.2449506865622428
-1.1652,0.6188000000000001,0.42394975308641974,0.21404549702212314
-1.1860833333333332,0.6978944444444443,0.4985140339506172,0.2682142172673973
-1.1621444444444444,0.6104888888888889,0.40647444444444436,0.20165967426983308
-1.1750277777777778,0.6733611111111111,0.46713547839506175,0.23722378300127936
-1.1924722222222224,0.7051388888888889,0.5151635401234568,0.28872191953582055
-1.1827,0.6750222222222222,0.4821875740740741,0.2607693658667867
-1.1499,0.5761555555555554,0.364355111111111,0.16100834855085736
-1.165188888888889,0.6265222222222222,0.41812988888888897,0.19995441217206217
-1.1856333333333335,0.6780444444444442,0.4810622962962963,0.258189961946422
-1.196838888888889,0.7299944444444445,0.5440095648148149,0.3108390621239169
-1.1734555555555555,0.6529222222222222,0.45599373456790127,0.2366732103971517
-1.17565,0.6574277777777777,0.45352279320987654,0.2322039224644652
-1.1643333333333334,0.6470555555555555,0.43699800000000005,0.21373098449981712
-1.182222222222222,0.6844555555555555,0.4838776790123457,0.25225763126960826
-1.171461111111111,0.6347055555555554,0.44568834876543206,0.2366487133168315
-1.1732722222222223,0.6437722222222223,0.44123802777777776,0.22213538247039036
-1.1724944444444445,0.6382944444444444,0.43974365740740745,0.2261877535433671
-1.1772333333333334,0.6520333333333334,0.45071871604938274,0.2310355399575255
-1.1825277777777776,0.6885611111111112,0.48778374999999996,0.25966892747948384
-1.1808222222222222,0.6998333333333332,0.5009915308641976,0.2666078151671506
-1.1621722222222222,0.6029833333333333,0.4020244104938272,0.19706677100667672
-1.1800944444444443,0.6695611111111109,0.46815683641975303,0.24241069960622524
-1.1875166666666666,0.6802944444444443,0.4871639104938273,0.26702637816737057
-1.1739055555555558,0.656561111111111,0.45550546604938275,0.23414776308839258
-1.1641888888888887,0.6309,0.42815730246913575,0.2124774876269795
-1.1797944444444444,0.6572388888888889,0.45477493518518514,0.23097653342502575
-1.1963333333333335,0.7287444444444443,0.5352923641975309,0.29498347964001864
-1.1551722222222223,0.5506055555555556,0.35775607098765433,0.17430098827581067
-1.177438888888889,0.6741611111111112,0.4716611759259258,0.2448877795036208
-1.173361111111111,0.6736388888888889,0.47448616975308644,0.2522615918264812
-1.1858166666666667,0.7016722222222224,0.5026451450617283,0.26963524481728296
-1.174977777777778,0.6531111111111112,0.44585082098765433,0.2270286981196178
-1.1903333333333335,0.7298111111111111,0.5404982160493828,0.3025479851570283
-1.1805444444444444,0.6774555555555554,0.4789371419753086,0.2569526140075655
-1.1879611111111112,0.7152611111111109,0.5258671450617284,0.29656747938950523
-1.1889888888888889,0.6997999999999999,0.5067056543209877,0.27948448168946805
-1.1841222222222223,0.6908,0.49530470370370366,0.2640663824733425
-1.1782777777777778,0.6316888888888887,0.4366229197530865,0.22577687912259756
-1.1843444444444444,0.6936666666666667,0.5042637777777778,0.2743137565926498
-1.184422222222222,0.652411111111111,0.4665119876543209,0.25658606758990243
-1.1761277777777779,0.6617388888888889,0.4631481203703703,0.242088211226306
-1.180188888888889,0.6743111111111111,0.4741094012345679,0.24834593818463457
-1.1899111111111111,0.7142222222222222,0.5179067716049383,0.28051457006364694
-1.1775,0.6803555555555556,0.48063548765432096,0.25182165001215323
-1.1836722222222222,0.6905499999999999,0.4954249351851851,0.2641898768895776
-1.1784611111111112,0.6358388888888888,0.4409106882716049,0.23144235527542964
-1.182638888888889,0.6722388888888889,0.4748103179012346,0.25145906519762895
-1.1760666666666666,0.6689444444444446,0.46100366666666676,0.23292157565203475
-1.1753944444444444,0.6288833333333332,0.4377989598765432,0.23383559673189203
-1.1724999999999999,0.6561333333333333,0.45597748148148143,0.23505840773272746
-1.171038888888889,0.626461111111111,0.4321140216049383,0.22935593013155675
-1.1926388888888888,0.6972166666666666,0.4987940277777777,0.26566314321401174
-1.1966388888888888,0.7102055555555556,0.5217499475308641,0.2961398673219545
-1.1809666666666665,0.653988888888889,0.44932559259259264,0.2273821709906607
-1.190411111111111,0.7254666666666667,0.5373518827160493,0.3004708478718545
-1.1591833333333335,0.5712611111111111,0.3786234104938272,0.18595831434197627
-1.1837333333333333,0.6681888888888889,0.47590710493827154,0.25438672044507127
-1.163211111111111,0.6346555555555556,0.42790542592592595,0.2093065008383802
-1.1555166666666665,0.6157388888888888,0.40267499074074065,0.18742505137076762
-1.1923166666666667,0.7074611111111112,0.5166557500000001,0.28628594133323326
-1.165988888888889,0.6301888888888889,0.4328320864197531,0.2163361730286961
-1.1837333333333335,0.6847777777777777,0.4887109259259259,0.264002980238123
-1.1602277777777779,0.6170500000000001,0.4169588981481482,0.20793335759257256
-1.1688222222222222,0.6045222222222221,0.40806837037037036,0.20701701958903748
-1.1884444444444444,0.6787444444444445,0.48263574691358024,0.25853719043498136
-1.1695833333333332,0.60345,0.4026482870370371,0.2008919518943387
-1.1775111111111112,0.6461666666666666,0.4422397098765432,0.22549078994041113
-1.1723,0.6484333333333333,0.4440232160493827,0.2225999959966259
-1.1773888888888888,0.6676222222222221,0.46725754320987645,0.24431472157209272
