# e, |m|, m2, m4 [calculated 2025-01-20 19:07:14.405289 on topology: hexagonal]
-1.146572222222222,0.6054722222222222,0.3786865895061728,0.1607331637445921
-1.1679777777777778,0.5822666666666666,0.3880633703703704,0.19620744011553495
-1.1650500000000001,0.6130833333333334,0.4162160956790124,0.21491972952522384
-1.151472222222222,0.5769166666666666,0.36666644753086425,0.16920166481539878
-1.1355555555555557,0.47067777777777775,0.280704475308642,0.12187200762299766
-1.1463777777777777,0.6005555555555556,0.39657003086419756,0.18528397315411332
-1.1628777777777777,0.6235222222222222,0.4196399999999999,0.20176314076114543
-1.1382777777777777,0.5341777777777778,0.32496331481481483,0.13833824385540122
-1.1355833333333334,0.5452388888888889,0.32747364506172844,0.13331394197606786
-1.135816666666667,0.5514611111111111,0.33102670679012347,0.13437828205563654
-1.1102444444444444,0.4102222222222222,0.2177653703703704,0.07783438901770691
-1.1583166666666667,0.5780277777777778,0.37316097222222216,0.17158547811147978
-1.1534833333333334,0.5466277777777777,0.3567949660493827,0.17335630516672473
-1.1585166666666666,0.6042388888888889,0.3855948364197531,0.17095505611774786
-1.144077777777778,0.5394333333333333,0.33775583950617283,0.15151945908219783
-1.1502277777777778,0.5500833333333334,0.3403292685185185,0.1453381846856796
-1.1414333333333335,0.5361333333333334,0.323022450617284,0.138140949475985
-1.1432611111111113,0.5653166666666667,0.3559858240740741,0.15608899676165122
-1.1612944444444446,0.6349833333333333,0.42334899691358024,0.20435862633635019
-1.1666888888888889,0.6418777777777777,0.4429706728395061,0.21890244502996306
-1.1769722222222223,0.6530055555555556,0.4489252067901235,0.2264597777947369
-1.1387833333333333,0.4991166666666667,0.29795349074074073,0.1250055121458419
-1.1465722222222223,0.5769277777777777,0.3651333919753087,0.16265339674708032
-1.1422722222222221,0.5453055555555555,0.3417494043209876,0.16066819532043802
-1.16425,0.6478277777777778,0.4427945524691358,0.2223730601451065
-1.1602666666666666,0.5856333333333333,0.3806713024691358,0.17644955774201151
-1.1584444444444444,0.5553666666666666,0.34638498765432096,0.15892119698018592
-1.171272222222222,0.6453277777777777,0.4426465092592593,0.22178248642836934
-1.15145,0.5638166666666666,0.36103381172839505,0.16653868748814493
-1.1523666666666665,0.5820222222222222,0.36626172222222225,0.1596750800724337
