# e, |m|, m2, m4 [calculated 2025-01-23 18:03:53.349247 on topology: hexagonal]
-1.1675277777777775,0.6281166666666667,0.4256103981481482,0.21264834600500404
-1.1696055555555558,0.6190166666666667,0.4211457253086419,0.2112571066245609
-1.1581777777777778,0.5580333333333333,0.3528975493827161,0.16076666502105433
-1.1646166666666666,0.6316611111111111,0.42248791666666663,0.20748142204867112
-1.168438888888889,0.61875,0.42217789814814816,0.2163506309065529
-1.1791999999999998,0.6861777777777779,0.493526012345679,0.2641208606958657
-1.1719555555555554,0.6321333333333333,0.430930549382716,0.21612512871716774
-1.1796166666666665,0.6510277777777778,0.4556660339506173,0.2394694421703351
-1.1837055555555553,0.6514388888888889,0.46635434259259256,0.258918102869333
-1.142361111111111,0.5102833333333333,0.3051006141975309,0.12568439446701626
-1.1719166666666667,0.605261111111111,0.4070200339506173,0.20422220907196975
-1.1635833333333334,0.5759833333333333,0.38351744753086414,0.19719830191986837
-1.1452,0.5852777777777777,0.3636097962962963,0.15463213783399066
-1.1710500000000001,0.6221388888888888,0.4211633858024691,0.2113418242199293
-1.1596055555555553,0.5824055555555556,0.3749701759259259,0.1738107145155893
-1.1680166666666667,0.6379055555555556,0.43940053395061723,0.22677688101352786
-1.1769833333333333,0.6711722222222221,0.46974395987654316,0.24378040733708184
-1.1696555555555554,0.624,0.4203797592592593,0.212623531944896
-1.172261111111111,0.62075,0.4227417746913581,0.2113327126208152
-1.1450388888888892,0.5409722222222223,0.33417899691358033,0.14684225166143022
-1.174811111111111,0.6713999999999999,0.47151783333333336,0.2408809282451475
-1.1781833333333334,0.6844166666666665,0.4827994290123456,0.25256418992084567
-1.1745388888888888,0.6360833333333333,0.43697328703703703,0.22012220893043835
-1.1718555555555554,0.6346333333333334,0.43804383950617287,0.2219139924556889
-1.1807444444444446,0.6943555555555555,0.4914087716049383,0.25526257004708314
-1.1677,0.6462888888888888,0.44676395061728386,0.22134149926089008
-1.1428555555555555,0.5445888888888889,0.3456861419753086,0.1620516437506611
