# e, |m|, m2, m4 [calculated 2025-01-20 19:07:20.413139 on topology: hexagonal]
-1.163861111111111,0.6528722222222223,0.45468972530864193,0.23069340389929793
-1.1505444444444444,0.5870111111111112,0.37502066666666667,0.1722636828384431
-1.1543611111111112,0.5788277777777777,0.3667490030864197,0.16333853411175223
-1.1516388888888889,0.5936944444444444,0.3731156820987655,0.16166569466476244
-1.1578444444444442,0.6171111111111112,0.4030596975308642,0.18740255834814623
-1.1721055555555555,0.6540055555555555,0.45698913271604935,0.23390342614894355
-1.1673055555555556,0.6562277777777777,0.44434931172839515,0.21569924562245565
-1.1729055555555554,0.6568833333333334,0.4455314969135803,0.21681023082765677
-1.1520055555555555,0.5737055555555556,0.36346320679012345,0.1608063600078599
-1.1413833333333332,0.5557722222222222,0.3334023672839506,0.134697543862962
-1.1580277777777779,0.573761111111111,0.36582850925925925,0.1706125301533579
-1.169561111111111,0.6452611111111112,0.43536337345679,0.21476408866976548
-1.1525,0.5748333333333334,0.364826987654321,0.1637087908560776
-1.1619944444444443,0.5979944444444445,0.3855496388888888,0.17761054666330878
-1.1609166666666666,0.6150277777777778,0.40863776851851846,0.19605186333569674
-1.1555555555555557,0.5773555555555556,0.3835774691358025,0.18739342051002134
-1.124088888888889,0.44108888888888886,0.2563071604938272,0.1118249058219631
-1.1488722222222223,0.5387611111111111,0.33871762037037034,0.15964858579178956
-1.1666277777777776,0.6541388888888889,0.4469508425925926,0.2214595051103538
-1.1638722222222222,0.59525,0.40531443518518506,0.2113138253253172
-1.1708277777777776,0.6205055555555555,0.42053263271604935,0.2092913628481034
-1.17,0.603211111111111,0.40399163580246905,0.19841622889089122
-1.1570166666666666,0.5901611111111111,0.3832824722222222,0.17747030517782064
-1.159888888888889,0.6059,0.3904368641975309,0.17646172468070798
-1.15635,0.5840722222222222,0.3717216388888888,0.16431289193100423
-1.1547333333333334,0.5680333333333334,0.35660342592592587,0.1573658480940158
-1.1629555555555555,0.6013000000000001,0.3936200802469136,0.18815220993095758
-1.1448777777777779,0.5679777777777777,0.3574087469135802,0.159714545487862
-1.1591500000000001,0.5892611111111111,0.3777579845679012,0.1738374015403359
-1.1770111111111112,0.6549222222222224,0.460611111111111,0.24075485661095108
-1.1065944444444442,0.44150555555555554,0.23614891666666668,0.0817080190476423
-1.1484166666666666,0.532861111111111,0.3294114722222221,0.15286163186060528
-1.147361111111111,0.6020277777777777,0.39281745370370375,0.182559447652049
-1.1548444444444446,0.5680111111111111,0.3600976049382716,0.16252469166724207
-1.1361666666666665,0.5187666666666666,0.3160561172839506,0.13645629415141938
-1.1611777777777776,0.5901,0.3922567839506172,0.19146851693115186
-1.1578,0.5885777777777779,0.3783154567901235,0.1719305143610006
-1.1599222222222223,0.5683,0.36313261728395063,0.16764913066797746
-1.1390222222222222,0.5246444444444445,0.31164904938271604,0.12842882259463115
-1.165988888888889,0.6056111111111111,0.40798351234567903,0.20616029448521758
-1.1525388888888888,0.6169277777777777,0.4017594845679012,0.1858526879429022
-1.1525944444444445,0.6037833333333333,0.3949773858024691,0.18623517905238246
-1.1610277777777778,0.5627055555555556,0.36464023765432096,0.1770953874839325
-1.157561111111111,0.60345,0.39613226234567905,0.18555161348664936
-1.1646944444444443,0.6398722222222222,0.42498108333333334,0.20251061999817385
-1.1686444444444444,0.6460333333333333,0.4483061666666666,0.23594671902393113
-1.1463444444444444,0.583011111111111,0.36128683950617285,0.15160794196379362
-1.1732166666666666,0.6603722222222222,0.4579026080246913,0.2360482498354529
-1.1679166666666665,0.59225,0.39542895987654325,0.1992540588453008
-1.1683722222222221,0.6403944444444444,0.43301361419753087,0.21142522285323026
-1.1238777777777778,0.4747777777777778,0.271016487654321,0.10989593532284139
-1.15485,0.5719388888888889,0.3606004845679012,0.16358363607904758
-1.135627777777778,0.5088611111111111,0.3151938425925926,0.14481667500248915
-1.1606277777777778,0.5968388888888889,0.3862571203703704,0.17864660423981768
-1.1658111111111111,0.6017555555555556,0.39008184567901233,0.17880437611067485
-1.169788888888889,0.6564666666666666,0.4492419814814814,0.2222512796973994
-1.1395944444444446,0.5395055555555557,0.3259625277777778,0.1336778909967564
-1.1466888888888889,0.5581222222222223,0.3513331790123457,0.16057585499731178
-1.1650888888888888,0.6034555555555555,0.39855795679012346,0.1879546059794448
-1.1656166666666667,0.5981944444444445,0.39022436111111114,0.18339292672678043
-1.1704277777777776,0.6265055555555556,0.4175776388888888,0.20464874789998
-1.1489666666666667,0.5575777777777777,0.34643866049382716,0.15149826027238036
-1.1800944444444446,0.69675,0.5021500401234568,0.27361721355174984
-1.1432055555555558,0.5310277777777778,0.3264097067901235,0.13981600901144356
-1.155261111111111,0.55535,0.3466152932098766,0.15902593833023454
-1.161472222222222,0.6014722222222222,0.39476389814814816,0.18511705637603168
-1.1401277777777779,0.5481611111111111,0.34370362037037033,0.15319682248355906
-1.1437055555555558,0.5550277777777777,0.349643237654321,0.16009727015804087
-1.167261111111111,0.6372388888888889,0.43496037345679006,0.21679936588698084
-1.1681000000000001,0.6055222222222223,0.39660977777777773,0.18895724564134664
-1.126411111111111,0.4653888888888889,0.2605347777777778,0.1007041354934042
-1.1496555555555554,0.5272444444444444,0.3262781543209876,0.14486018564678974
-1.16,0.620688888888889,0.41581203086419755,0.20112489163285133
-1.1540888888888887,0.5669222222222222,0.35663680246913576,0.1541207709594155
-1.164088888888889,0.5839666666666666,0.38768577777777774,0.18626233397573158
-1.1464722222222221,0.5356055555555556,0.3285626574074075,0.14578619605019147
-1.1616722222222222,0.6209611111111112,0.4165796697530863,0.20530788185589943
-1.1799444444444445,0.6744000000000001,0.47163647530864194,0.24272134442563825
-1.1327833333333333,0.4748277777777777,0.27325207098765436,0.11281176719963326
-1.1383166666666669,0.5119722222222223,0.31219479938271605,0.14184580569097605
-1.174061111111111,0.6634055555555556,0.45537258333333336,0.2258188434712363
-1.1401833333333333,0.5399833333333333,0.3224029537037037,0.1333892862521805
-1.1546555555555558,0.5530333333333334,0.35977579629629625,0.17355309362987537
-1.1705444444444444,0.6790777777777778,0.475716462962963,0.2457708481276578
-1.1534833333333332,0.5816722222222223,0.3759174907407407,0.17567923377932385
-1.1430222222222222,0.535811111111111,0.32964093827160496,0.1448444600594803
-1.1557722222222224,0.5819388888888889,0.37457979938271607,0.17541062986850237
-1.1649833333333333,0.5951722222222222,0.384747274691358,0.1760499560320692
-1.1322777777777777,0.43976666666666664,0.24434102469135802,0.09456575037216126
-1.1287166666666668,0.48543888888888886,0.29570875,0.13331432226965306
-1.1797833333333334,0.6529166666666666,0.45396450925925924,0.2337694264775463
-1.1684944444444445,0.6170277777777778,0.4120391327160494,0.1957798536850433
-1.1352944444444446,0.5058833333333334,0.30573678086419753,0.13187031001410707
-1.1573277777777777,0.5452277777777778,0.35026442901234567,0.16763830996391843
-1.1618555555555556,0.6083888888888889,0.41119209259259265,0.20781858501724396
-1.1446055555555554,0.5201388888888888,0.3178183672839506,0.1405554680401911
-1.1734944444444444,0.6313388888888889,0.4324465216049383,0.21927252359929228
-1.1477555555555554,0.5229333333333334,0.30954763580246913,0.1278450435997847
-1.1498722222222222,0.5828055555555555,0.37084408950617287,0.17220272199846157
-1.1656222222222221,0.6285000000000001,0.41372748148148153,0.19565055987519436
-1.1522944444444443,0.5048055555555556,0.308500725308642,0.13820852772796735
-1.1743999999999999,0.6550666666666668,0.45350881481481475,0.23085647670995654
-1.153788888888889,0.5666888888888889,0.37152487037037035,0.18070653625918495
-1.1450888888888888,0.5701111111111111,0.3489453209876543,0.14457221353072322
-1.1456444444444442,0.5546666666666666,0.3393672345679012,0.14209838426691052
-1.150538888888889,0.6032055555555556,0.3880158055555556,0.1729003057179441
-1.1478444444444442,0.5541666666666667,0.3383095925925926,0.14085852491856424
-1.1612333333333333,0.6305555555555555,0.42847251851851853,0.21530788240951076
-1.1792166666666666,0.698061111111111,0.49958235493827163,0.26603995947042275
-1.1428666666666667,0.5691111111111111,0.3519626358024691,0.14888237909557803
-1.1622944444444445,0.5616833333333333,0.36067387962962966,0.1706556002165952
-1.1527444444444446,0.5875,0.37403382716049377,0.16563531006702487
-1.163111111111111,0.5926555555555555,0.38514312345679014,0.1801220346461058
-1.1756944444444446,0.6299277777777778,0.4294699722222222,0.21835263889586476
-1.1623277777777776,0.5466944444444445,0.35211881790123456,0.16576370733208834
-1.1642611111111112,0.5965388888888888,0.40714394135802473,0.20169326536419088
-1.131722222222222,0.4762777777777778,0.2731588271604938,0.10637578749210486
-1.1672444444444445,0.6347111111111111,0.42828198148148144,0.2108209011657579
-1.1436388888888889,0.5200944444444445,0.30684741666666665,0.12185917031129687
-1.1524333333333334,0.5749888888888889,0.3639765432098766,0.16805684746729155
-1.1543944444444447,0.6051722222222222,0.40394895987654317,0.19765289480981837
-1.1593777777777778,0.5643222222222222,0.3630281851851852,0.16922747246452904
-1.1612777777777776,0.5918777777777778,0.3852760308641976,0.18232746939045302
-1.1488444444444443,0.5031,0.30951082716049383,0.13637719541061197
-1.1554222222222221,0.5431999999999999,0.3437662716049383,0.15894594372420362
-1.159288888888889,0.6017888888888888,0.3964671790123457,0.1886797070690767
-1.1597444444444447,0.6344333333333334,0.42706264197530863,0.21006197269745464
-1.1505333333333332,0.5482111111111112,0.343512987654321,0.15354171596816035
-1.1455833333333334,0.5782388888888889,0.35973352160493827,0.1536655484245094
-1.1687388888888888,0.6551722222222222,0.4462976141975309,0.22080552073171678
-1.1546500000000002,0.5363944444444445,0.33447598456790123,0.14986527159358234
-1.1531333333333336,0.5983666666666667,0.38775453086419753,0.17902042386037195
-1.133938888888889,0.5233944444444445,0.3278181820987654,0.1525773230519538
-1.163061111111111,0.6092055555555556,0.40502939197530863,0.19467186814002718
-1.1707277777777776,0.6615833333333334,0.46293645370370373,0.2375076528261574
-1.1517055555555558,0.5652388888888888,0.35896347222222225,0.16382057496773836
-1.1568611111111111,0.5968388888888889,0.3857721512345679,0.17609127806647332
-1.1335277777777777,0.5219277777777778,0.3237591203703704,0.146682405751306
-1.1676944444444444,0.6656833333333334,0.4613310895061729,0.2346668439464268
-1.1286166666666668,0.49393888888888887,0.2883367438271605,0.11579740238116236
-1.1667722222222223,0.6215277777777778,0.42266862037037045,0.21504797097657463
-1.1498111111111111,0.5817555555555556,0.3705424135802469,0.16647345479705267
-1.1502000000000001,0.5897333333333333,0.383102925925926,0.1760991549651692
-1.1309666666666667,0.5105777777777778,0.2901426913580247,0.10753066377480187
-1.1496666666666666,0.5461333333333334,0.34417106790123453,0.1627816849371609
-1.1398555555555554,0.5593111111111111,0.334654,0.13576700087877228
-1.163927777777778,0.6188277777777778,0.41901905864197525,0.21077817009728606
-1.1459277777777777,0.5177499999999999,0.317838225308642,0.13645250366939968
-1.1596277777777777,0.6193722222222221,0.4036933919753086,0.1844935815312024
-1.1625333333333332,0.6218888888888889,0.4113599691358024,0.1954274518188405
-1.1209333333333333,0.4398,0.24491746296296296,0.0963415694870885
-1.1613944444444444,0.6184166666666666,0.4104253611111111,0.196225199372688
-1.1425,0.5415777777777778,0.3444228765432099,0.16215003853950236
-1.1543666666666668,0.6203666666666666,0.41628479012345676,0.20208111962922193
-1.1504722222222221,0.5343055555555556,0.3410018425925926,0.1572335087054841
-1.11755,0.45376111111111117,0.26098744753086417,0.10576790684118752
-1.158611111111111,0.6117444444444444,0.3944501666666666,0.17858293747850365
-1.153372222222222,0.5660166666666666,0.3621459475308643,0.16632650306435282
-1.131788888888889,0.49481111111111103,0.29678511728395063,0.1224808569811633
-1.1401444444444444,0.5468,0.3383868086419753,0.1460573228484206
-1.1506833333333335,0.5965722222222222,0.38492031790123454,0.17523681113607203
-1.1568944444444442,0.6226722222222222,0.4221477870370371,0.20944040894741942
-1.1408555555555555,0.5391111111111111,0.33261091358024686,0.1498671183048773
-1.1440055555555555,0.5262944444444444,0.31491748456790125,0.13001311265805993
-1.1579666666666668,0.5955666666666667,0.3845291604938271,0.1779183215689224
-1.1640222222222223,0.5983111111111112,0.3890841913580247,0.18202597385226527
-1.1435222222222223,0.5650222222222222,0.34992454320987654,0.1510936154031855
-1.1631777777777779,0.6117222222222222,0.39869803086419753,0.18564506986516727
-1.1494666666666666,0.5768444444444444,0.3661313580246913,0.16351609690906113
-1.1593277777777777,0.5450055555555556,0.3384936635802469,0.15213880293918514
-1.1415722222222222,0.5144500000000001,0.3105275277777777,0.13298126951958447
-1.1476166666666665,0.5047722222222223,0.3108979598765432,0.13659505317846268
-1.1632944444444444,0.6271611111111112,0.4171928796296296,0.19707208854260116
-1.1535833333333334,0.56095,0.34647726234567905,0.15109477304579427
-1.1632055555555554,0.6422722222222222,0.4396354228395062,0.22231903528971672
-1.1682333333333335,0.6458333333333333,0.4385323641975309,0.21615221744144758
-1.1716333333333333,0.6527222222222222,0.4471364629629629,0.2209742639567844
-1.1633166666666668,0.5843388888888889,0.3863366944444444,0.18789255859150378
-1.1624944444444445,0.5913611111111112,0.39040801543209874,0.19139155129588958
-1.1654555555555555,0.6290333333333334,0.42053635185185195,0.201852850729441
-1.1502666666666665,0.5733666666666667,0.36513617283950617,0.1643615037152454
-1.1624555555555556,0.5756333333333333,0.3716387839506172,0.17400872978496995
-1.1768555555555553,0.6561888888888887,0.45353794444444445,0.23078658816355166
-1.1530500000000001,0.591161111111111,0.38659364506172844,0.1792759947094469
-1.1477611111111112,0.5535944444444444,0.34135209567901237,0.14453716817601261
-1.1536166666666667,0.6250388888888889,0.41153927469135804,0.1963395139194835
-1.163261111111111,0.63525,0.419447324074074,0.195412934371945
-1.1674666666666664,0.6296777777777778,0.42953654938271607,0.21539519255426193
-1.1483777777777777,0.5413888888888888,0.3322904012345678,0.14352854160888012
-1.1304555555555555,0.48385555555555565,0.277408487654321,0.10375487483595298
-1.1625666666666667,0.5846111111111112,0.3795308950617284,0.17809259914244588
-1.1675111111111112,0.6423888888888889,0.4354693950617283,0.21586726336974926
-1.1604555555555556,0.6116777777777778,0.40687487037037046,0.19491939369983427
-1.142738888888889,0.5729388888888889,0.3568794475308642,0.15517483264193055
-1.1511166666666668,0.5937277777777777,0.377032299382716,0.16695361894183913
-1.154177777777778,0.5857666666666667,0.37262997530864195,0.16646809736438428
-1.143688888888889,0.5966666666666667,0.37085621604938274,0.1535228099144814
-1.1274722222222224,0.45998333333333336,0.24762748456790123,0.090879308333963
-1.1606166666666666,0.6206722222222222,0.4085975216049383,0.19132691632305768
-1.1454166666666667,0.5683277777777778,0.35925876851851846,0.1585758440937557
-1.1543,0.6103555555555555,0.39856724074074074,0.18421131179607336
-1.154672222222222,0.6125833333333334,0.41291580555555557,0.19926271976352022
-1.1571666666666667,0.607488888888889,0.3957086975308642,0.18156199356748787
-1.1514888888888888,0.6053999999999999,0.3999779938271605,0.1894091391745523
-1.1626444444444444,0.6244,0.4140562469135803,0.19717417343279223
-1.148461111111111,0.5795166666666667,0.3693419969135803,0.16530860307068948
-1.1585444444444444,0.5892444444444445,0.40023583333333335,0.20417910088050412
-1.1561,0.5835777777777778,0.3776477098765432,0.17924791043221497
-1.1527333333333334,0.5656222222222224,0.3580194506172839,0.16142940021478241
-1.1655,0.5835111111111111,0.38781429012345675,0.18498918048802968
-1.1544999999999999,0.6052555555555555,0.39730339506172846,0.18999349109258878
-1.1688388888888888,0.6074833333333333,0.4078000092592593,0.20465600584741947
-1.1664611111111112,0.59875,0.40450382407407415,0.2043710140534436
-1.1473333333333333,0.5860222222222222,0.3719319382716049,0.16254225875521644
-1.1497944444444446,0.5284722222222222,0.31721951543209875,0.131865363992946
-1.1608777777777777,0.5455555555555556,0.33964338271604944,0.15295297650477063
-1.1534166666666668,0.5869388888888889,0.3783757314814815,0.17755890403046126
-1.1636222222222221,0.6524666666666668,0.4425956975308641,0.21453090711530443
-1.1446944444444445,0.5772611111111111,0.3682104660493827,0.16785586852635556
-1.132277777777778,0.5040666666666667,0.2949258888888889,0.12064349192431413
-1.1429,0.5472555555555555,0.33224193209876546,0.14607555514137135
-1.166772222222222,0.6313722222222222,0.4270591450617284,0.21271673745363417
-1.1646944444444443,0.6056055555555555,0.4095208981481481,0.20792938211722967
-1.180027777777778,0.6821277777777778,0.4795166265432098,0.24596655020484592
-1.1738222222222223,0.6510666666666667,0.4476412777777778,0.22559804512804643
-1.1532111111111112,0.5733999999999999,0.3718394691358025,0.17220638164518365
-1.170872222222222,0.6314722222222222,0.44127456481481475,0.23037351432866085
-1.1429555555555557,0.5526555555555556,0.349586512345679,0.15897399885429622
-1.158711111111111,0.6261000000000001,0.42283574691358017,0.21151003436095298
-1.1718944444444446,0.6533944444444444,0.4478084845679012,0.22275179045252724
-1.147722222222222,0.5324777777777778,0.32723132098765434,0.1434444722924516
-1.1735499999999999,0.6480722222222223,0.4453477561728394,0.22474855782561062
-1.1605055555555555,0.6342833333333333,0.4230843858024691,0.19908398123544147
-1.1655833333333332,0.6370277777777779,0.42525061419753085,0.205541708911255
-1.1655833333333334,0.6303166666666666,0.4257755895061729,0.20764279980460587
-1.151161111111111,0.6006166666666668,0.39081425,0.18142947039142376
-1.1635055555555556,0.6262277777777778,0.4214166882716049,0.2060225339023843
-1.1553111111111112,0.6000555555555556,0.3900786234567902,0.18429124866773924
-1.1402611111111114,0.5293277777777777,0.32390290432098756,0.13665447911217898
-1.1639555555555554,0.6244999999999998,0.4129791975308641,0.19421631436381268
-1.1514499999999999,0.55155,0.34317660802469135,0.15370425723357814
-1.1684222222222223,0.6389,0.443369962962963,0.22379970483955186
-1.1553055555555554,0.5524611111111111,0.3544876080246913,0.16356825814021966
-1.1629666666666667,0.6158,0.41121495061728397,0.2009121402095298
-1.1729277777777778,0.6094277777777778,0.4113846141975309,0.2032746162975033
-1.1670388888888887,0.6646944444444444,0.4593957006172839,0.2335071996055889
-1.1574944444444444,0.589161111111111,0.3888609290123457,0.18401202179777187
-1.168138888888889,0.6285944444444445,0.42128163271604935,0.20489474986103204
-1.17075,0.6208388888888888,0.4279123734567902,0.2181710393957943
-1.1439388888888888,0.5114944444444444,0.3005963672839506,0.12182293312448465
-1.1337722222222224,0.5253166666666667,0.31043054012345683,0.12479216035464774
-1.1567500000000002,0.5947055555555556,0.3936946512345679,0.18868299141630754
-1.164761111111111,0.6313055555555556,0.41817565123456796,0.19829414778004784
-1.1689444444444446,0.6040222222222221,0.4094383456790123,0.21092077531633893
-1.1660722222222222,0.662961111111111,0.45764361419753086,0.23029311129065594
-1.1685944444444443,0.6134833333333334,0.41094089814814816,0.20257021220043722
-1.1619444444444444,0.6353333333333333,0.42849475925925923,0.20930679016622655
-1.1395833333333334,0.5608944444444445,0.3397972438271605,0.1402608917591402
-1.1333222222222221,0.5435666666666666,0.32428802469135803,0.12829373579465783
-1.1636833333333332,0.6351722222222222,0.4324724166666666,0.2190306787988026
-1.1703444444444444,0.6482666666666667,0.4622565679012346,0.2499390281558909
-1.1745944444444443,0.6762833333333333,0.4719273117283951,0.23971344347906282
-1.1541388888888888,0.5878388888888889,0.37456831172839505,0.1689314360893509
-1.1599388888888889,0.6168277777777778,0.40226544753086413,0.18561759904622868
-1.1482611111111112,0.5472388888888888,0.3440895833333334,0.15490075487680327
-1.1591611111111113,0.5826944444444444,0.3831774104938272,0.1844851697780988
-1.1546944444444445,0.6155611111111111,0.40554380555555547,0.18889373795219197
-1.1150833333333332,0.45281666666666676,0.25133512037037037,0.09924771400446103
-1.1462833333333335,0.5982722222222222,0.38266483641975313,0.17343142501530157
-1.165927777777778,0.6010277777777777,0.40132344135802467,0.19524212245138223
-1.1578944444444443,0.58015,0.3838173425925926,0.18690288212814643
-1.1429,0.5309,0.33512082716049385,0.15600060360792564
-1.1563277777777778,0.6117722222222223,0.40162550308641976,0.190802026031431
-1.1563999999999999,0.5576666666666668,0.3510909567901234,0.15884815714052164
-1.1423333333333334,0.5382777777777779,0.3345576358024691,0.1476968448646224
-1.1723888888888887,0.6251444444444445,0.4172288148148148,0.19951447439266118
-1.17275,0.6578944444444446,0.45894740432098763,0.237169318509304
-1.1553666666666664,0.6156777777777778,0.403306950617284,0.1833390837776025
-1.1552666666666669,0.5988111111111111,0.3871732098765432,0.17510524670171088
-1.1466500000000002,0.5087833333333334,0.3073684043209877,0.12768222838571006
-1.1395833333333334,0.5998500000000001,0.383721799382716,0.1730003757397072
-1.1435444444444445,0.545611111111111,0.32746672222222223,0.13660580192148492
-1.131061111111111,0.4933722222222222,0.28704539197530865,0.11238909588404873
-1.1642166666666667,0.6105722222222223,0.4003914783950618,0.18505062253752766
-1.1711,0.6743000000000001,0.4727909691358025,0.2446908226722127
-1.1552166666666666,0.5790944444444445,0.37264986728395066,0.17117535793514424
-1.1625944444444445,0.6180722222222222,0.41400473765432105,0.20005227101296202
-1.1455777777777778,0.5452222222222222,0.3411846851851852,0.15501656209356995
-1.1551166666666668,0.55155,0.3539214722222222,0.16403457182714626
-1.1175166666666667,0.4742166666666667,0.27232762037037034,0.11000787923798296
-1.175311111111111,0.6446777777777777,0.4493782592592592,0.23315930911858712
-1.1564277777777778,0.5864055555555556,0.38341281790123455,0.1844813349656731
-1.1486722222222223,0.5607722222222222,0.3530609043209878,0.15483405195370847
-1.1562722222222221,0.5861833333333334,0.3779470277777777,0.1719508282179898
-1.1473722222222222,0.5339833333333334,0.3336455648148149,0.14723394564415013
-1.1367777777777777,0.47021111111111125,0.27098104938271605,0.10897245542268326
-1.1462722222222224,0.5456722222222222,0.33404516358024694,0.1389590163268909
-1.1486777777777777,0.5529,0.3504613333333333,0.15886306864775948
-1.1443000000000003,0.5146444444444445,0.3162858703703703,0.1378983188744227
-1.1576444444444445,0.5618555555555556,0.35107466049382713,0.15566678448576626
-1.164411111111111,0.6565333333333334,0.4473482407407407,0.22154587016501484
-1.1515111111111112,0.5909444444444444,0.37535763580246917,0.16846469966397085
-1.1485666666666667,0.5852444444444445,0.37739100000000003,0.17312529546915864
-1.1738944444444446,0.6354166666666667,0.43214860185185183,0.2132558808207962
-1.141288888888889,0.5636888888888889,0.3496271234567901,0.15264164958994436
-1.1514833333333334,0.54655,0.3427844104938272,0.15074169765689396
-1.1322333333333336,0.5317444444444444,0.3363311728395062,0.16162774785073922
-1.1544611111111112,0.6172833333333334,0.4084398302469136,0.1927141824276911
-1.1476833333333334,0.5224833333333334,0.3167087808641975,0.1336952275145071
-1.1296333333333333,0.4843888888888888,0.2833274814814815,0.11655494943460219
-1.1679666666666666,0.5992666666666666,0.40087951851851855,0.20368467569826243
-1.1735444444444445,0.6597777777777779,0.4488130061728395,0.21800377081838326
-1.1483277777777778,0.5728055555555556,0.3593981018518518,0.15929940009168667
-1.1586222222222222,0.6071333333333333,0.39865746296296295,0.18685987237015886
-1.1557888888888888,0.5660222222222222,0.3681743518518518,0.17239812515981368
-1.1762722222222224,0.6586166666666666,0.45335886111111107,0.22847273338727994
-1.1654444444444445,0.6688444444444444,0.4654154753086419,0.2386574037748838
-1.1628166666666666,0.5974388888888889,0.39308105864197534,0.18742111047584115
-1.1723444444444444,0.6229555555555555,0.4206380679012346,0.2072151825146986
-1.144022222222222,0.5353,0.3318976172839506,0.14709498736534826
-1.1616166666666667,0.5712055555555555,0.3709707191358025,0.1708807029396138
-1.1698777777777778,0.6494444444444443,0.44203603086419746,0.21900547683477176
-1.153277777777778,0.6179222222222223,0.40182980864197526,0.1854592607003982
-1.1538722222222224,0.5601722222222222,0.3506465956790123,0.1581849913166562
-1.1394333333333333,0.5028777777777779,0.3065776358024691,0.14159423107477326
-1.1471333333333333,0.5701888888888889,0.35935291358024685,0.1590752582314205
-1.1655777777777778,0.6192000000000001,0.4073617654320988,0.19105971180826092
-1.1368222222222224,0.5138333333333334,0.3167792222222222,0.1382109770608939
-1.1158388888888888,0.42753888888888886,0.23064082407407407,0.0864575793614112
-1.1586500000000002,0.6105722222222223,0.40644142283950613,0.192710278437419
-1.1571555555555555,0.5486333333333334,0.3547955679012346,0.17012144518209116
-1.1524055555555555,0.5276055555555555,0.33174028703703695,0.1488811670008202
-1.1644611111111112,0.640938888888889,0.4410014845679012,0.22204948067473804
-1.16565,0.6265055555555555,0.41690736728395067,0.19876954242088382
-1.11435,0.39376111111111106,0.21652027469135807,0.08489455079427774
