# e, |m|, m2, m4 [calculated 2025-01-20 19:06:56.349288 on topology: hexagonal]
-1.1387388888888887,0.5655166666666667,0.35281600925925927,0.15727730263048983
-1.1365833333333333,0.5616722222222221,0.3430335092592592,0.14429984467303097
-1.1327,0.49958888888888886,0.2967935555555556,0.12692403852994968
-1.1337555555555556,0.4885666666666666,0.29251394444444445,0.1227469278081676
-1.1291944444444446,0.5007833333333334,0.29780500925925923,0.12323940462198502
-1.143138888888889,0.5487388888888889,0.35125979320987644,0.16904151690375419
-1.146377777777778,0.5719777777777779,0.3632480308641975,0.1669060350871837
-1.1578722222222222,0.5434388888888888,0.34816356481481475,0.16015540830462105
-1.1447166666666666,0.5096611111111111,0.3126505956790124,0.13915018617668135
-1.1298722222222224,0.47100555555555557,0.26867360185185185,0.10829290316941302
-1.1420888888888887,0.5090222222222223,0.30625435802469136,0.13255039179077122
-1.1383722222222223,0.5234611111111112,0.31877475,0.13658785435033435
-1.1265777777777777,0.5336666666666666,0.3159470308641975,0.1258935498015756
-1.1184,0.4125666666666667,0.22389092592592594,0.08218957474287837
-1.150311111111111,0.5438222222222222,0.3357827716049382,0.14959871734627153
-1.148077777777778,0.5642666666666667,0.35306590123456794,0.15443792425541075
-1.1510166666666666,0.54465,0.33923625,0.14918417093695419
-1.1321555555555556,0.48345555555555547,0.27311496913580247,0.10094835921208467
-1.1362500000000002,0.45592777777777777,0.2582528487654321,0.10101991061155596
-1.1500666666666668,0.5965555555555555,0.38650290123456793,0.17957561756064624
-1.1510777777777779,0.5732,0.3589727962962963,0.1592815685184442
-1.16655,0.6351611111111112,0.42909182407407415,0.21099430030896493
-1.1291611111111113,0.49215000000000003,0.2892588364197531,0.12180471678529474
-1.1498388888888889,0.5727055555555555,0.3549230709876543,0.15078851624147138
-1.1500388888888888,0.5387722222222222,0.33936345987654326,0.15436049122063808
-1.1521055555555555,0.5878166666666667,0.38624149074074077,0.18587260376500056
-1.14485,0.5293944444444444,0.3268849413580246,0.13912562575575466
-1.1342277777777776,0.5015722222222222,0.2932710709876543,0.11767205700652625
-1.1678444444444442,0.6314000000000001,0.42241370370370374,0.20559804276592367
-1.1362555555555556,0.5158555555555555,0.31088317283950617,0.1324047051303917
-1.1376111111111111,0.5421888888888889,0.33618306790123453,0.14929356055387324
-1.1378833333333331,0.5315388888888889,0.32857803395061724,0.14750843360688062
-1.141722222222222,0.5270555555555556,0.32160433950617284,0.139792314331049
-1.1342444444444444,0.48736666666666667,0.29504811728395064,0.12942033891055288
-1.1455777777777776,0.5278333333333334,0.33019129629629623,0.14848109109019206
-1.1354,0.4987111111111111,0.2861265802469136,0.10929822814295458
-1.123811111111111,0.4662444444444445,0.2686040555555556,0.11231903245156034
-1.1370444444444445,0.5467444444444445,0.33377953703703706,0.1370577992461877
-1.1291777777777778,0.5113444444444445,0.30083211728395065,0.12508407101789173
