# e, |m|, m2, m4 [calculated 2025-01-20 19:06:47.272949 on topology: hexagonal]
-1.1411777777777778,0.5132666666666666,0.303274475308642,0.12483711888572055
-1.1495,0.5458111111111111,0.33842292592592593,0.14978793317211936
-1.1520888888888887,0.5544222222222221,0.3526070925925926,0.16068929336558643
-1.1377,0.5277111111111111,0.3310955864197531,0.14883550338487464
-1.154777777777778,0.5648,0.36311114197530864,0.1749800504580685
-1.140188888888889,0.5462333333333333,0.32964319753086424,0.13323178124002438
-1.1525333333333334,0.5733333333333334,0.36426216666666666,0.16374070133832305
-1.1347777777777777,0.5119444444444443,0.3072766790123457,0.13229070972740437
-1.1357333333333335,0.5439888888888889,0.3316808703703703,0.13882418260574414
-1.1515333333333333,0.5584777777777777,0.3486094074074074,0.15336148606073388
-1.11925,0.37596111111111113,0.18687471296296299,0.0575176907721222
-1.1406333333333334,0.45526666666666665,0.26429938888888893,0.10754637866763259
-1.129788888888889,0.4968333333333333,0.2909220432098765,0.12066619465446006
-1.1281055555555555,0.5086499999999999,0.3038952561728395,0.12456452784616959
-1.145627777777778,0.5649833333333333,0.34938712654320986,0.14697749721326495
-1.1552055555555554,0.5510166666666667,0.33836562654320984,0.1449215000450265
-1.1212777777777776,0.5239888888888888,0.29975737037037037,0.11246869752650893
-1.1392111111111112,0.5182555555555556,0.3091618209876543,0.1273963910534427
-1.134861111111111,0.531561111111111,0.32343261419753083,0.1407668541262984
-1.137772222222222,0.5181277777777779,0.3133251820987654,0.13370786480996702
-1.1665999999999999,0.6497999999999999,0.44570345679012346,0.2211201680912475
-1.132383333333333,0.4844833333333333,0.2775780339506173,0.1099285903308061
-1.1500444444444444,0.5719111111111111,0.3622912160493827,0.15873821251672193
-1.137138888888889,0.50495,0.31613113271604937,0.14021369676330114
-1.1448277777777778,0.5847722222222222,0.36576820061728393,0.1561882074568635
-1.1516444444444445,0.5740111111111111,0.3619931419753087,0.15947752457061992
-1.1203222222222222,0.4403,0.24490227777777776,0.09448041445049725
-1.1413388888888887,0.56095,0.342198200617284,0.1459795552150825
-1.1129277777777777,0.44973888888888885,0.2508222314814815,0.09381567632786066
-1.12215,0.46822777777777774,0.2574898858024691,0.09352873443029168
-1.1340555555555556,0.48455555555555563,0.28447248148148147,0.1162901309401692
