# e, |m|, m2, m4 [calculated 2025-01-20 19:06:00.394654 on topology: hexagonal]
-1.1209555555555555,0.4831111111111111,0.2726746666666667,0.10101561595900777
-1.1069444444444445,0.38250000000000006,0.18707995061728394,0.05732590458541
-1.1096777777777778,0.4071111111111111,0.20622905555555554,0.06647085928348766
-1.07835,0.31227222222222223,0.13301111419753087,0.03779093421385554
-1.0995777777777778,0.37962222222222225,0.17525174074074074,0.04833524182872656
-1.107238888888889,0.39526111111111106,0.20911999074074072,0.08145023704512744
-1.1280777777777777,0.48057777777777777,0.2749734074074074,0.1079296904789552
-1.0907666666666669,0.31989999999999996,0.14677526543209876,0.045060754334615545
-1.1208222222222224,0.49727777777777776,0.283836975308642,0.11313105783660646
-1.1278166666666667,0.4782722222222222,0.27266264506172844,0.10790002220287401
-1.1107444444444443,0.43260000000000004,0.2376480185185185,0.08874953782027319
-1.1031944444444446,0.39678333333333343,0.20938270679012347,0.0767347683654102
-1.1115944444444446,0.42497222222222225,0.22176461419753085,0.08091895702584115
-1.1371888888888888,0.5077444444444444,0.29481712962962964,0.11845751044151234
-1.1110166666666668,0.44247222222222227,0.23785304629629628,0.08761420239809384
-1.1306666666666667,0.4875555555555555,0.28432712962962964,0.11370046737792068
-1.1190277777777777,0.4441611111111111,0.24565422530864198,0.094518495139027
-1.1117944444444445,0.36241666666666666,0.17678211419753084,0.0540214147933137
-1.12985,0.4698611111111111,0.2739026512345679,0.1120439452594031
-1.1213,0.47326666666666667,0.26391879012345676,0.09625419373730376
-1.1188444444444443,0.43918888888888885,0.23405311111111116,0.08206230273002973
-1.1144777777777777,0.39763333333333334,0.20304753703703704,0.06818667153413924
-1.1292,0.500211111111111,0.2967473086419753,0.12606300676776785
-1.1114277777777777,0.4007833333333334,0.20411761419753088,0.065834761583923
-1.0768722222222222,0.3552944444444445,0.15873322530864198,0.042417025275492494
-1.0845944444444444,0.28872777777777775,0.1145089413580247,0.027365364854920173
-1.1215277777777777,0.5026944444444444,0.2877331759259259,0.11167383496745259
-1.1219833333333333,0.4789277777777778,0.25932191049382713,0.09170834749064455
-1.1161388888888888,0.44123888888888885,0.24065081172839506,0.08995052545942978
-1.1012555555555554,0.3996,0.20795522839506173,0.0756673832787056
-1.1247833333333332,0.4374166666666666,0.23921008333333332,0.08897539637467135
-1.1226166666666666,0.4660833333333334,0.25719646604938273,0.09680325369968658
-1.0861,0.39507777777777775,0.19350916666666668,0.06127939997508573
-1.0906444444444445,0.3542,0.16061573456790124,0.04207764578850976
