# e, |m|, m2, m4 [calculated 2025-01-23 18:02:50.034375 on topology: hexagonal]
-1.144111111111111,0.5200555555555556,0.3120463765432099,0.12760895226446237
-1.1355722222222222,0.48087222222222215,0.2747069475308642,0.10802403815465915
-1.1440555555555556,0.5085444444444444,0.30759787037037034,0.13539083724070072
-1.1247500000000001,0.46270555555555554,0.2646736203703704,0.10496124223177583
-1.1545611111111111,0.5746388888888888,0.37376941049382717,0.17720929837433796
-1.124811111111111,0.4137222222222222,0.2278944135802469,0.08734414644515509
-1.11735,0.46501666666666674,0.24943401543209873,0.08909017373856212
-1.13655,0.5225833333333333,0.3194189660493827,0.13872021335193283
-1.1519333333333333,0.5530111111111111,0.35498561111111115,0.16751673098539668
-1.1592833333333332,0.6062277777777778,0.39549427469135806,0.18650096886536827
-1.1485166666666666,0.5273055555555555,0.3153971635802469,0.12877699960037053
-1.1515222222222221,0.5385666666666667,0.3287826913580247,0.14214335121954352
-1.1567999999999998,0.6291222222222222,0.4240415061728395,0.20530085078204918
-1.1301166666666667,0.48812777777777777,0.28131979938271606,0.11177823191972547
-1.1618555555555554,0.5723666666666667,0.3724685555555556,0.18049284148044126
-1.1422555555555554,0.5246888888888889,0.31858364814814816,0.14016109979793667
-1.1348666666666667,0.47608888888888884,0.2728032962962963,0.10639885679974852
-1.1291944444444446,0.4815055555555556,0.2835580092592592,0.11759618544149805
-1.1414,0.5304,0.3221424197530864,0.13661483657791876
-1.1592,0.5904222222222223,0.3812362777777778,0.1800275532958333
-1.12105,0.4381833333333334,0.23945403395061735,0.09073867250316547
-1.1208888888888888,0.4842,0.2629038148148148,0.09561618729794238
-1.1404666666666667,0.5511555555555556,0.3475956296296296,0.15847523122193644
-1.1463333333333334,0.5456777777777778,0.33373323456790127,0.13979899056596173
-1.1333833333333334,0.5138055555555555,0.2863921574074074,0.10286884566801842
-1.1411222222222224,0.549788888888889,0.3362286975308642,0.14083144587460944
-1.1370444444444443,0.5603333333333333,0.34780817283950616,0.1535694001939491
-1.143161111111111,0.4942388888888889,0.2873686944444444,0.11257888831425183
-1.1525166666666664,0.5691166666666666,0.3717468364197531,0.18116383864242777
-1.137372222222222,0.5461722222222223,0.3278339722222222,0.1375241166004144
-1.1364777777777777,0.5327555555555556,0.32952435185185186,0.1461763884455018
-1.1341333333333334,0.5203444444444445,0.30664903703703705,0.12266973135883628
-1.1256333333333333,0.5042111111111112,0.292069512345679,0.11672556869616862
-1.145333333333333,0.5741777777777778,0.360280450617284,0.15929958447277281
-1.1381944444444445,0.50045,0.28886630555555554,0.10745648802798641
-1.1466277777777778,0.5273388888888888,0.32120017592592587,0.13953012251037666
-1.1604722222222223,0.6010833333333333,0.3870251327160494,0.17593310230907158
-1.1585333333333332,0.6063666666666666,0.40551801851851854,0.19943914081160838
-1.1165166666666666,0.4395722222222222,0.23862017592592594,0.08869936975974796
-1.1522888888888891,0.5621222222222222,0.3475193950617284,0.14968462582225273
-1.1573,0.5607,0.365579462962963,0.17145773925745886
-1.1676,0.6531222222222223,0.44239738271604934,0.21629404031787078
-1.1480388888888888,0.5477722222222221,0.3422792499999999,0.15055940954996289
-1.1518222222222223,0.5880888888888889,0.37839435802469135,0.17142771372182974
-1.1622722222222224,0.6145944444444444,0.4062006697530864,0.19243910206215234
