# e, |m|, m2, m4 [calculated 2025-01-20 19:08:20.586042 on topology: hexagonal]
-1.1867166666666666,0.6843277777777778,0.49222366358024694,0.2685133620916086
-1.1895444444444445,0.7160777777777777,0.5244606419753086,0.29241509403457167
-1.208888888888889,0.7521,0.5736462962962963,0.340269427392364
-1.198011111111111,0.7246111111111112,0.5360337407407407,0.3023206187451761
-1.1889111111111113,0.7026111111111112,0.5104866604938271,0.28381384393381154
-1.1931777777777777,0.7087777777777778,0.5182152407407408,0.2896749626977195
-1.187861111111111,0.6848611111111111,0.48966110185185185,0.2669192301464878
-1.1859,0.7049333333333334,0.5092104876543211,0.27982409425340843
-1.2060499999999998,0.74395,0.5669087314814815,0.3357776479107082
-1.1889666666666667,0.7107888888888888,0.516777487654321,0.2843717929410741
-1.1908,0.6979444444444445,0.5134570493827161,0.2888243202061652
-1.1918777777777776,0.7210777777777778,0.5257758148148148,0.2874139887803155
-1.1834944444444444,0.6557388888888889,0.46653497839506175,0.2506101070811776
-1.1908,0.6989222222222221,0.5076128827160494,0.2810496527020214
-1.1656055555555556,0.6167611111111112,0.4151536574074074,0.20558961477564872
-1.19025,0.7053611111111111,0.5070949166666667,0.2720490864560328
-1.2032,0.7168666666666667,0.5309116913580246,0.3056085821207095
-1.1775277777777777,0.6687944444444445,0.4620847006172839,0.23510948426167025
-1.186088888888889,0.6660444444444444,0.4721106913580247,0.25286530659514933
-1.1834,0.6770555555555556,0.48422601234567897,0.2614651643749809
-1.1836777777777776,0.6677111111111113,0.47067796296296294,0.24579841754351847
-1.1889555555555555,0.6820888888888887,0.49109985802469125,0.26791719921765167
-1.18715,0.6562833333333333,0.46868307098765427,0.25319558716739726
-1.1962333333333333,0.7182555555555555,0.5222323395061729,0.28482208615588894
-1.1915555555555555,0.7071555555555556,0.5157437777777778,0.28767995921201417
-1.1818722222222222,0.6804833333333333,0.48060186111111114,0.2531712498683042
-1.1834833333333332,0.7056500000000001,0.5102679722222222,0.2791844421192873
-1.1782166666666667,0.67935,0.4790864351851852,0.2529091988205047
-1.1967611111111112,0.7157166666666668,0.5237723117283951,0.29371014441943777
-1.2053055555555554,0.7364722222222221,0.5517217561728395,0.31871291250159367
-1.2064444444444444,0.7386,0.5626437037037036,0.341370193428475
-1.183527777777778,0.6883166666666665,0.4982003240740741,0.27642922142170495
-1.1943055555555555,0.7198944444444444,0.5310944043209875,0.2995725082564234
-1.1804666666666666,0.6555666666666666,0.4583948703703704,0.23983728230236057
-1.201561111111111,0.7274722222222221,0.5445734104938272,0.3151741181452456
-1.18595,0.6490499999999999,0.45880225617283954,0.24979837325319973
-1.1929444444444446,0.7098666666666668,0.5194650432098765,0.2891391547952351
-1.1963666666666668,0.7001555555555555,0.5128383950617283,0.2907930245293972
-1.2023944444444443,0.7337944444444443,0.5519646574074074,0.3210479852716135
-1.1852444444444443,0.6997666666666668,0.5094669259259258,0.28180248419551895
-1.1870833333333335,0.7025055555555555,0.5163777808641976,0.2882908895201655
-1.198038888888889,0.7096166666666669,0.5164276018518519,0.2860985491619142
-1.196588888888889,0.7329000000000001,0.5463930555555554,0.31117421398704276
-1.1969666666666667,0.7093666666666667,0.516445512345679,0.2871888617321997
-1.1855277777777777,0.69375,0.4989348919753086,0.2705901446575341
-1.1971555555555558,0.7471333333333332,0.5636549567901235,0.3280464397942254
-1.1682055555555555,0.6271166666666668,0.42178050925925925,0.20905290948330763
-1.186911111111111,0.6962777777777778,0.5023958333333333,0.27130134201886713
-1.1944166666666667,0.6992277777777777,0.5033534845679012,0.274794978759969
-1.1836499999999999,0.671738888888889,0.4767658981481481,0.25300548245343224
-1.1921833333333334,0.6911166666666666,0.5084613549382716,0.2863803822600775
-1.1888666666666667,0.7168666666666665,0.5214334814814814,0.28514839789785096
-1.1971166666666668,0.6832722222222222,0.4859474228395062,0.2593758484061662
-1.1690777777777779,0.6333333333333333,0.4312231604938272,0.22054902747550678
-1.1898777777777776,0.7046777777777778,0.508804938271605,0.27509014705903445
-1.1815333333333333,0.6605222222222221,0.46278365432098767,0.24365112294174288
-1.1763611111111112,0.6728388888888887,0.46798163888888894,0.24184332110559267
-1.172022222222222,0.652888888888889,0.4470293395061728,0.223122602500402
-1.184683333333333,0.6609277777777778,0.4595903055555556,0.24067081020663295
-1.1847555555555556,0.6741222222222221,0.47481017901234573,0.2488359987969231
-1.1829666666666667,0.699588888888889,0.49588554320987654,0.2570264831551174
-1.1939166666666667,0.7075055555555556,0.5200173981481481,0.2946123813761974
-1.1959,0.7183666666666668,0.528033561728395,0.2941835908685776
-1.1857555555555557,0.6790111111111112,0.4854475185185185,0.2633620277364083
-1.1843277777777776,0.6575277777777778,0.4623779969135802,0.2476519404993475
-1.1941555555555554,0.695,0.50191637654321,0.27379489038916516
-1.1922166666666667,0.719438888888889,0.5246299351851852,0.2881156069613426
-1.1863722222222224,0.7042500000000002,0.5072716141975309,0.27584786588919274
-1.18045,0.6469944444444444,0.4510119228395062,0.23447570097881706
-1.174822222222222,0.6740555555555555,0.4687682037037036,0.2392810532505087
-1.1956,0.7335222222222224,0.5431633703703703,0.30552711212400546
-1.1866833333333333,0.6765611111111112,0.4792219660493827,0.254768854084626
-1.1939555555555557,0.6794777777777778,0.4958648271604938,0.27763454331308113
-1.1821555555555556,0.6844666666666666,0.4774502283950617,0.24265941627900284
-1.1781666666666666,0.6670222222222222,0.46398445061728394,0.23748542656999505
-1.178911111111111,0.6601666666666667,0.46602533333333335,0.24920199126890719
-1.1897777777777778,0.6983222222222223,0.5065533827160494,0.28108902566156074
-1.1815777777777776,0.6854555555555557,0.49194959876543204,0.2708868106355072
-1.1707388888888888,0.6728055555555555,0.46981058333333336,0.24222528895613568
-1.188388888888889,0.7009222222222222,0.5047833580246914,0.2733006415145481
-1.1874500000000001,0.6920499999999999,0.49375829320987646,0.26530691988148053
-1.1999555555555554,0.7183999999999999,0.5302109753086419,0.2999999848980034
-1.1927166666666666,0.7010500000000001,0.5154758858024691,0.2937897107754334
-1.2116277777777775,0.7513166666666666,0.5750675524691359,0.3459189496101157
-1.1853055555555556,0.6819944444444443,0.48840760802469135,0.2613063604546001
-1.1866888888888887,0.6969777777777777,0.4990988148148148,0.2680964835764289
-1.2018333333333333,0.7390444444444445,0.5542970432098765,0.32065379032266994
-1.20115,0.7344944444444443,0.5450596265432099,0.307855913924919
-1.1833555555555555,0.6545666666666667,0.4654509814814815,0.24790821832864082
-1.1766333333333332,0.6320333333333332,0.44260434567901236,0.23930660405477058
-1.1867333333333332,0.6801555555555556,0.4847492345679012,0.26395398001654474
-1.1888055555555557,0.7040388888888889,0.5158935833333333,0.2874051974285522
-1.18835,0.7126166666666666,0.5171641574074074,0.2822938480009745
-1.1781166666666667,0.6601388888888887,0.4566068055555556,0.23211949219207534
-1.1806222222222222,0.6966222222222223,0.5017177962962962,0.27270710837149637
