# e, |m|, m2, m4 [calculated 2025-01-20 19:06:03.408241 on topology: hexagonal]
-1.1182722222222221,0.4804722222222223,0.2653636574074074,0.09654876620461535
-1.099488888888889,0.3697555555555556,0.1785490061728395,0.0526931082155026
-1.0983888888888889,0.37251111111111124,0.1776792901234568,0.056820135462126595
-1.1210833333333334,0.47625,0.27383781790123457,0.10622819535232148
-1.10585,0.42623888888888894,0.22260186111111108,0.0781482727515575
-1.1125666666666667,0.44491111111111104,0.24438178395061727,0.09484661209698407
-1.0966777777777779,0.3984111111111111,0.1873050802469136,0.050297409801396506
-1.1214444444444442,0.48059999999999997,0.26711595061728394,0.09605853416771451
-1.0981555555555556,0.37329999999999997,0.16456257407407407,0.04254447132006744
-1.117911111111111,0.4817111111111111,0.2665524567901235,0.09677654587316338
-1.1170833333333332,0.40336111111111117,0.20350526234567898,0.06712457323016785
-1.1088666666666667,0.42348888888888886,0.2241549938271605,0.08199506457502094
-1.135911111111111,0.4948777777777778,0.29431922839506175,0.1256469158982415
-1.1161055555555557,0.43562777777777784,0.22747913888888885,0.07584821915167753
-1.0960222222222225,0.3994111111111111,0.20579816666666673,0.06766638922493713
-1.105688888888889,0.3545555555555555,0.1658543580246914,0.04849283530451151
-1.139788888888889,0.5427333333333333,0.34256675308641965,0.15410668198342856
-1.058822222222222,0.3075,0.12300474691358022,0.028809652543303234
-1.1430555555555555,0.5360666666666667,0.32782758024691355,0.14259002404284027
-1.1200055555555557,0.4704277777777778,0.2566256759259259,0.09452535894996857
-1.1063055555555554,0.40059444444444453,0.20011914506172843,0.06300265750877819
-1.1091111111111112,0.3997222222222223,0.2032169259259259,0.06743756194731368
-1.1279555555555556,0.5129777777777779,0.3019097037037037,0.11707387296446045
-1.1129666666666664,0.3892666666666667,0.18663184567901234,0.053653658387320904
-1.1103833333333335,0.4270722222222222,0.22072562037037036,0.07354014242303097
-1.1089944444444444,0.42241666666666666,0.2245531944444445,0.0817818308835534
-1.1036277777777779,0.3821944444444444,0.19282890432098765,0.067145846070981
-1.1077055555555555,0.3868166666666667,0.19757302160493828,0.07179284283943281
-1.1075833333333334,0.3617944444444445,0.1722725216049383,0.05101515441099776
-1.1135111111111113,0.39741111111111105,0.19824891975308642,0.06560330016480148
-1.107811111111111,0.41265555555555555,0.2222123518518519,0.08333648054449588
-1.118538888888889,0.4038166666666666,0.2156383425925926,0.07651071655401522
-1.1253222222222221,0.4261,0.21764647530864195,0.0688291627324055
-1.0978388888888888,0.3575166666666666,0.17610920061728397,0.058256117693157486
-1.1178555555555556,0.39401111111111115,0.19509618518518515,0.06116853102131917
-1.1434333333333333,0.536611111111111,0.32784308024691355,0.13855257188699321
-1.1116,0.4007,0.20161287037037035,0.06528328962055899
-1.1143055555555554,0.4490722222222223,0.24638689814814815,0.09475871035281493
-1.0858055555555557,0.32205,0.15134624382716047,0.05042424427741866
-1.0995333333333333,0.3551888888888889,0.17372383950617287,0.06212895465456866
-1.1325999999999998,0.5297444444444444,0.3120158950617284,0.12585410725992416
-1.1029,0.47335555555555553,0.24947049382716047,0.08168044761888811
-1.126338888888889,0.4541388888888889,0.2649159660493827,0.1088912396008583
-1.1157944444444443,0.4001944444444444,0.21349078703703703,0.07834059187100194
-1.124188888888889,0.4656666666666667,0.2656982098765432,0.1015757958832838
-1.1278166666666667,0.4199611111111111,0.23114466975308645,0.08540982227416646
-1.1259333333333332,0.38650000000000007,0.20057887037037037,0.0691798647377972
-1.1046166666666668,0.4054722222222222,0.2107963611111111,0.0735407075034608
-1.0998111111111113,0.3773888888888888,0.1869178024691358,0.05648624378514708
