# e, |m|, m2, m4 [calculated 2025-01-23 18:04:09.541894 on topology: hexagonal]
-1.1743555555555556,0.6373444444444444,0.4462068333333333,0.2330023019859568
-1.1774,0.6646999999999998,0.46611887037037036,0.2446217037958219
-1.17215,0.6389277777777778,0.43912437345679,0.22198778903240834
-1.1939777777777778,0.6949777777777778,0.5153165432098765,0.29354386258794773
-1.1800722222222222,0.6416166666666667,0.4453395277777778,0.23303883899749941
-1.1614222222222221,0.572,0.3771819320987654,0.18488384497339014
-1.1774055555555556,0.6630833333333334,0.466197299382716,0.24574831083839832
-1.1711833333333335,0.6186166666666666,0.42445030555555563,0.21902329744393292
-1.1736166666666668,0.662338888888889,0.45981524999999995,0.23833862638790293
-1.175411111111111,0.6587,0.454588925925926,0.23420746066945589
-1.167822222222222,0.6175666666666667,0.41553544444444446,0.20713423757359398
-1.1775666666666667,0.652,0.44478702469135806,0.2234812832498476
-1.1782000000000001,0.6621222222222223,0.4659310617283951,0.24411526983739903
-1.1874888888888888,0.7052222222222223,0.5097999382716049,0.27619219541383555
-1.176338888888889,0.6578500000000002,0.4542884598765432,0.23072416881201893
-1.1822222222222223,0.661088888888889,0.45997346913580245,0.24002665245196236
-1.1787055555555555,0.6658722222222222,0.45914576234567905,0.2318201243421077
-1.1918444444444445,0.7170000000000001,0.5239093395061727,0.2904964246557403
-1.192211111111111,0.6619000000000002,0.46922953703703707,0.2522670975353052
-1.1703777777777777,0.6265666666666667,0.4294819012345678,0.22672908448616066
-1.162011111111111,0.6320555555555556,0.4216542839506174,0.20380458379067976
-1.1677722222222224,0.6571277777777778,0.4457770648148148,0.2183782173609025
-1.174711111111111,0.678088888888889,0.46989614814814806,0.23489431965402377
-1.1731222222222222,0.6917777777777776,0.4874615061728395,0.24923325629188006
-1.1810111111111112,0.669,0.4667368888888889,0.23843560140114314
-1.1804833333333333,0.679038888888889,0.4828371388888889,0.2544827376549469
-1.1925166666666667,0.7052388888888889,0.5104723919753087,0.2814318508398901
-1.1673444444444445,0.6272222222222221,0.4183001851851852,0.20157755233201877
-1.1870222222222222,0.7011888888888889,0.5005440308641975,0.2639379938124581
-1.1708444444444444,0.6119111111111111,0.41423709876543213,0.2111614476582495
-1.1738333333333335,0.6259666666666667,0.4301952469135803,0.22259050685791798
-1.1870833333333333,0.6860388888888888,0.4855098302469136,0.25500858247604496
-1.1764388888888888,0.6233388888888889,0.4310922993827161,0.22957715154265074
-1.1963222222222223,0.7083333333333335,0.514308,0.28123815552711473
-1.1677,0.6416333333333333,0.43850316049382715,0.21784796632252323
-1.1835222222222221,0.6715888888888888,0.4701557839506173,0.24774202832868275
-1.180761111111111,0.6596944444444445,0.4681353858024691,0.24598944334254016
-1.1884833333333333,0.6883277777777778,0.4967375771604939,0.2687548224363693
-1.1727333333333332,0.6338222222222223,0.42923264814814815,0.21462197315837334
-1.1653722222222223,0.58675,0.40002560802469134,0.20496381353628734
-1.1843444444444444,0.6864555555555557,0.4892328456790123,0.26235823147443793
-1.1714333333333333,0.6607999999999999,0.4527556913580247,0.22373054984821292
-1.18645,0.683038888888889,0.4877512129629629,0.26249864485090024
-1.176088888888889,0.6785777777777778,0.4728677901234568,0.24023056992370062
-1.19765,0.7228833333333333,0.5316264660493828,0.295366145730425
-1.183633333333333,0.6833333333333335,0.4821931666666666,0.25454782909765084
-1.1892444444444445,0.6917666666666668,0.49758540740740737,0.26948078084881116
-1.1735777777777776,0.6603444444444445,0.4579324444444444,0.23551120005946502
-1.1804777777777777,0.7064555555555556,0.5088427530864198,0.2754346480034561
-1.1853,0.6982666666666668,0.5058864074074073,0.27438044286138547
-1.180861111111111,0.6855611111111112,0.48816485493827166,0.2590007139052136
-1.1591833333333335,0.6018166666666667,0.398199799382716,0.19633362740076113
-1.1607944444444445,0.6111833333333333,0.4012460092592592,0.19129754115632427
-1.1831777777777777,0.683288888888889,0.4831580555555556,0.2562497708755087
-1.1821111111111111,0.6626222222222223,0.46351317283950616,0.24482456328036883
-1.1778944444444448,0.66845,0.46888634876543206,0.24677151975612044
-1.1548444444444443,0.5973444444444445,0.38942459876543206,0.1837529469839868
-1.174611111111111,0.6646444444444444,0.46578350617283953,0.24142786021501675
-1.1890944444444447,0.7045055555555555,0.5107545339506172,0.27682819571834033
-1.1793666666666667,0.6625999999999999,0.462127524691358,0.2396215387860101
-1.1855777777777778,0.6994,0.5050810679012345,0.2763607201259126
-1.1596666666666666,0.5956888888888889,0.3898953148148149,0.18578239967162208
-1.172061111111111,0.6675166666666668,0.45865412037037034,0.22922160855406093
-1.1803833333333333,0.6834722222222221,0.48027508950617276,0.24846806957310716
-1.1925777777777777,0.7211777777777777,0.5267029074074074,0.2886757848022691
-1.180522222222222,0.6703999999999999,0.4653945987654321,0.23910210183807915
-1.1854444444444443,0.6948333333333333,0.5028167098765431,0.27436817641138733
-1.1696277777777777,0.6537722222222222,0.44359805246913586,0.2185258148516166
-1.128472222222222,0.4593833333333333,0.26935283641975305,0.1145837234142042
-1.1729777777777777,0.6721666666666667,0.4765697160493827,0.25488496302739294
-1.1751555555555557,0.6196555555555556,0.41621997530864197,0.20503725051710484
-1.15355,0.5920722222222222,0.38616730555555556,0.18105523898473078
-1.179072222222222,0.660038888888889,0.46095345370370366,0.2422081035240541
-1.1658611111111112,0.6242944444444445,0.4246072993827161,0.21137264066100914
-1.1789666666666667,0.6670666666666666,0.4576272901234567,0.2263727065840973
-1.18215,0.6789055555555557,0.4831059969135803,0.2584689178057261
-1.156238888888889,0.5896277777777779,0.3896385462962963,0.18752822710067157
-1.1917111111111112,0.7083333333333335,0.5178768086419754,0.2870026100133954
-1.1678277777777777,0.5617055555555557,0.3791064845679013,0.19223790618331144
-1.1689055555555556,0.6090055555555555,0.41093026851851855,0.20841939396873857
-1.1733666666666667,0.6710111111111112,0.4760035308641976,0.25299957404959234
-1.148972222222222,0.5541166666666667,0.3540223425925926,0.16430864485938787
-1.165661111111111,0.5853499999999999,0.38659601543209876,0.1872408180412485
-1.1818166666666667,0.659061111111111,0.45994375,0.23776220484284696
-1.1731166666666666,0.6762944444444444,0.4732191327160493,0.2450788620404045
-1.1908555555555556,0.6767000000000002,0.4858862407407407,0.2647506440200332
-1.1949166666666668,0.684538888888889,0.5138541697530865,0.3024341618496866
-1.1682166666666667,0.61235,0.3987214351851852,0.1870918080495513
-1.1772444444444445,0.6734,0.4730410925925926,0.24638041826963308
-1.1775777777777778,0.6788,0.4795888765432099,0.25297088144194857
-1.174411111111111,0.6449555555555555,0.4387505925925927,0.21757765293598536
-1.1762166666666665,0.6353722222222222,0.4418946450617283,0.22796548651339069
-1.171561111111111,0.6190388888888889,0.4150499290123457,0.20889225944413675
-1.171461111111111,0.6669722222222222,0.46535078703703703,0.23902320615761602
-1.1839388888888887,0.678438888888889,0.48546560802469135,0.26262396151485384
-1.1854555555555555,0.6523888888888889,0.4547253950617284,0.2379577027548316
-1.1869,0.7208888888888889,0.5249031604938271,0.28502072105405046
-1.1897277777777777,0.7031499999999999,0.5058390462962963,0.2732529805963906
-1.177688888888889,0.7074666666666667,0.5068868703703704,0.26830121535695584
-1.1762277777777776,0.6829055555555555,0.48352832407407415,0.2540310067898005
-1.1822722222222222,0.6300166666666667,0.4438796635802469,0.23564031880594324
-1.176911111111111,0.6698444444444444,0.47127134567901235,0.2491169543263755
-1.1518444444444444,0.5837111111111112,0.38743644444444447,0.19049985986340878
-1.190511111111111,0.7130222222222222,0.5213817222222222,0.2893303970670496
-1.1857611111111113,0.6885499999999999,0.49242383641975307,0.2643297077958915
-1.1756833333333334,0.6683388888888889,0.47659358950617275,0.2537609015161856
-1.1782666666666666,0.6485,0.4521003148148149,0.23589841439809675
-1.1680666666666668,0.6051888888888889,0.4024005123456791,0.1991843778395271
-1.1486777777777777,0.5694333333333333,0.36321711728395056,0.1729123570698693
-1.1546,0.6193666666666667,0.4136021111111111,0.20187796451850712
-1.1796944444444446,0.6906944444444444,0.4887677314814814,0.2564303265742198
-1.1682388888888888,0.5869833333333332,0.3989483672839506,0.20524474315692637
-1.1967666666666668,0.7334111111111112,0.5479603950617283,0.31508594425504877
-1.1762722222222224,0.6525500000000001,0.4416038302469136,0.21746901611169883
-1.169172222222222,0.6143944444444444,0.4185050154320987,0.21042777113609304
-1.1439333333333332,0.5262222222222223,0.3218329197530864,0.13926695204168765
-1.1814222222222224,0.6935888888888888,0.5006718950617284,0.27568803421749166
-1.1743277777777779,0.6799388888888888,0.4817505524691358,0.2569790013736959
-1.1815333333333333,0.6755666666666668,0.47113390123456783,0.24176906111335544
-1.1757055555555556,0.5832833333333333,0.387581737654321,0.19166153602925143
-1.1874055555555556,0.6576277777777777,0.47360361419753083,0.260235984086072
-1.1825722222222221,0.6759499999999999,0.48625737345679015,0.2637442790081285
-1.166177777777778,0.6088666666666667,0.39800165432098766,0.18861673560071637
-1.1737166666666667,0.6213722222222223,0.4253526265432099,0.21981819026252766
-1.1684388888888888,0.6387277777777778,0.42422137962962964,0.2006050326995113
-1.1714222222222221,0.6380111111111111,0.42801998148148146,0.20872773408356768
-1.1863833333333331,0.7117500000000001,0.5114496450617285,0.27089808669105414
-1.1780222222222223,0.6815111111111111,0.4819300987654321,0.25606992375193954
-1.17255,0.6578833333333336,0.4547858734567901,0.22966455781798792
-1.1681666666666668,0.6362555555555555,0.4341269074074075,0.2185741921102138
-1.1740166666666667,0.6479277777777778,0.4430170030864198,0.2244511202653759
-1.18715,0.7114944444444445,0.5123499351851851,0.27397408610791324
-1.1772,0.6467666666666666,0.4575110185185185,0.24956591001767833
-1.1801000000000001,0.6965666666666668,0.494674425925926,0.2596470170006687
-1.179822222222222,0.6784444444444445,0.47534624691358035,0.2479468363283912
-1.173438888888889,0.6317833333333334,0.42689213888888894,0.2139563319544896
-1.1516333333333335,0.5846888888888889,0.37052875925925927,0.1661421890028407
-1.1723277777777779,0.6421166666666666,0.43578812654320986,0.21573447796014425
-1.1798333333333333,0.6582222222222223,0.46731042592592587,0.2518385586877743
-1.1739166666666667,0.6168500000000001,0.4297836080246914,0.2267953428938548
-1.1874333333333333,0.6849222222222224,0.48720353703703706,0.2617027554811328
-1.171588888888889,0.6401777777777778,0.44446414814814816,0.22983312304075215
-1.1739666666666666,0.6396666666666666,0.44816860493827165,0.2416420717741007
-1.1779166666666667,0.6621722222222224,0.4655432314814815,0.24723796887083047
-1.1679611111111112,0.6147611111111111,0.41469290432098765,0.20893383754083697
-1.1701611111111112,0.6310833333333332,0.4426278981481482,0.23843438125693017
-1.1846444444444446,0.6832777777777777,0.4887905555555556,0.26417891502229085
-1.1867833333333333,0.6975611111111111,0.4996278240740741,0.2672991559642919
-1.1849777777777777,0.6787555555555556,0.4808900061728395,0.25433661187256706
-1.1774888888888888,0.6636222222222221,0.4641731172839507,0.2407165152782941
-1.1791055555555556,0.6458944444444445,0.44628902777777774,0.23518578753688563
-1.1974999999999998,0.7231333333333333,0.5385421666666665,0.3115387634584533
-1.1916833333333332,0.7125166666666667,0.5215697685185186,0.2886266431846565
-1.14665,0.5647611111111112,0.3503209166666666,0.15162996552660893
-1.1686833333333333,0.6164277777777778,0.4113317932098765,0.19922588290218812
-1.1793055555555554,0.7052277777777778,0.5040516944444444,0.26640352147616314
-1.16935,0.6151833333333334,0.41217984259259255,0.20323070941524635
-1.1750055555555554,0.6478277777777777,0.44447795987654315,0.22580341956344213
-1.176811111111111,0.6772666666666667,0.47323002469135794,0.24064726802314435
-1.1803222222222223,0.6768444444444445,0.47532934567901236,0.24726394573645785
-1.1764833333333333,0.6634500000000001,0.4676117438271606,0.24473208455673393
-1.1934666666666665,0.6983444444444444,0.5026882037037037,0.2706500602213363
-1.1666055555555555,0.6136277777777778,0.4148926018518518,0.20370165559834533
-1.1853055555555556,0.68465,0.4884096080246914,0.25958982015850957
-1.1784833333333333,0.6672944444444444,0.4622344043209876,0.23536425398522998
-1.1846944444444447,0.6788055555555554,0.4833216944444444,0.25966907231086817
-1.167927777777778,0.6373055555555556,0.4316040339506173,0.21293658888457836
-1.1675722222222225,0.6120833333333333,0.4076567746913581,0.19658600535183945
-1.1718333333333333,0.6450333333333333,0.44218457407407397,0.22526241273806014
-1.1681277777777777,0.6108500000000001,0.4122157993827161,0.20399995350380185
-1.1845555555555556,0.6399333333333334,0.45583309876543204,0.25042797069142275
-1.182922222222222,0.653122222222222,0.45901703086419743,0.24089765007392358
-1.1740777777777778,0.6442333333333333,0.43430214197530864,0.21044425199148184
-1.1725333333333332,0.6179222222222223,0.4147269876543209,0.20438536073632452
-1.1798944444444446,0.6568833333333334,0.4582769104938271,0.23972510444304507
-1.164877777777778,0.6519444444444444,0.4384121296296296,0.20903955951134545
-1.1703333333333332,0.6175111111111111,0.4169658395061729,0.20514794006062723
-1.181538888888889,0.6749277777777778,0.47900476234567896,0.2525721877201484
-1.1717944444444444,0.6574277777777776,0.4484013487654322,0.2211659430248904
-1.1800944444444443,0.6536833333333333,0.4529803055555556,0.23231100936751542
-1.1775888888888888,0.6274111111111111,0.4378996111111111,0.22762495211698103
-1.1714277777777777,0.6641833333333333,0.4581989598765432,0.23381721144568948
-1.164038888888889,0.6049833333333333,0.3993887006172839,0.1863729804480786
-1.1694166666666668,0.6406277777777777,0.43312336111111116,0.21415330203518235
-1.1839833333333332,0.70015,0.5057917685185185,0.27441646962566013
-1.1597166666666667,0.59545,0.3861308179012346,0.1829512053639241
-1.1670388888888887,0.6400055555555556,0.43916844135802463,0.2202686889421001
-1.180061111111111,0.6927277777777777,0.49202966358024697,0.2588414605411399
-1.1815666666666664,0.6883555555555556,0.4944344938271605,0.26560326990523925
-1.1737388888888889,0.626638888888889,0.4263851450617284,0.2152707041625848
-1.1867944444444443,0.7182166666666667,0.5230510092592592,0.2869250009646919
-1.1734166666666668,0.6436611111111111,0.44399062037037035,0.22670168241690386
-1.1616611111111113,0.6390611111111111,0.4325830771604938,0.2100087591030417
-1.1723166666666667,0.6476388888888889,0.4428429166666666,0.21986405931857284
-1.1778833333333334,0.6559944444444445,0.45819192283950616,0.24404724556629995
-1.1722777777777778,0.6604111111111111,0.46238250617283944,0.2410682441366103
-1.1819777777777778,0.6904111111111111,0.49149326543209865,0.25953148317566493
-1.1659944444444443,0.6129944444444444,0.41186874382716043,0.20288852633655785
-1.1729666666666667,0.662788888888889,0.45722090123456804,0.2324262274450884
-1.191827777777778,0.7073611111111111,0.520302311728395,0.2931281080432032
-1.1664666666666668,0.6145999999999999,0.407876975308642,0.19673905038236547
-1.1780055555555555,0.6670166666666666,0.4724634043209877,0.255537958872187
-1.1727055555555554,0.6514833333333334,0.44612076851851845,0.2270977721672468
-1.1859833333333334,0.7011166666666666,0.5082277808641975,0.27897693961296394
-1.1840666666666666,0.6532333333333333,0.46120077160493833,0.2465083324973575
-1.1883833333333333,0.7095388888888889,0.5120222623456789,0.2756373392853348
-1.1743666666666668,0.6150555555555556,0.4187261234567901,0.21161069847949626
-1.1683166666666667,0.6441166666666667,0.4337807438271604,0.21258181381356978
-1.1813611111111113,0.6570055555555555,0.4543475339506173,0.23087510173847073
-1.1932444444444443,0.7283888888888888,0.5396878703703704,0.3031327889878544
-1.1831111111111112,0.6664666666666667,0.46960702469135795,0.24733511740736933
-1.1732055555555554,0.678161111111111,0.47399184876543216,0.24482445268956238
-1.1797222222222221,0.720111111111111,0.5249971419753087,0.2867403979325312
-1.1805055555555557,0.696961111111111,0.497345299382716,0.26521911972514955
-1.1883722222222224,0.6854166666666667,0.49008218209876553,0.26402820312897707
-1.1902277777777777,0.7121166666666666,0.5183890030864198,0.2848186666315396
-1.170622222222222,0.6261222222222222,0.41784206790123457,0.2044872418837544
-1.1795888888888888,0.6814888888888888,0.48246746913580246,0.25733968558521564
-1.1748944444444445,0.643638888888889,0.44746556481481486,0.23398418259843684
-1.16475,0.6098944444444444,0.3991594722222223,0.18807905800791896
-1.1620277777777779,0.6471611111111111,0.4389469228395061,0.21742013227498763
-1.1836777777777778,0.6674777777777777,0.46526024074074074,0.24158567592420555
-1.1784666666666666,0.6573333333333332,0.4636760308641975,0.2440354368306337
-1.1796111111111112,0.6776444444444446,0.4768740802469136,0.25000963450594615
-1.1687333333333332,0.6196777777777778,0.4111089074074074,0.19980223813759146
-1.1691555555555557,0.6445333333333332,0.4427278641975309,0.2311280542215516
-1.158972222222222,0.5498833333333334,0.3386766265432099,0.14570989522262137
-1.1761055555555555,0.6481944444444444,0.45754320061728393,0.24463243240760651
-1.1660944444444445,0.5852833333333333,0.3840276820987655,0.18604708702950867
-1.154888888888889,0.5619111111111111,0.3539224012345679,0.16243893197031134
-1.1646944444444445,0.5975166666666667,0.39875300308641975,0.19364972144650305
-1.1685333333333332,0.6385777777777778,0.44294326543209883,0.22940118944840154
-1.162872222222222,0.6091166666666666,0.40765933024691364,0.20221153859962182
-1.1825944444444445,0.6559055555555555,0.4647829351851851,0.24760327548684558
-1.1726,0.6229777777777777,0.4280727160493828,0.22004938617610123
-1.1677722222222224,0.6265722222222222,0.4257710586419753,0.21393075587266328
-1.1680722222222222,0.6007277777777777,0.3902337561728396,0.18207654592561062
-1.1742666666666668,0.6951111111111112,0.4979048209876543,0.2681843532652397
-1.1748722222222223,0.6910166666666666,0.4900109413580247,0.255684097513585
-1.183761111111111,0.6846944444444445,0.48820475617283954,0.25963859631171027
-1.1556333333333333,0.5471666666666666,0.34734539506172835,0.15915835197101813
-1.16765,0.6076388888888888,0.40497111419753085,0.1961900832675364
-1.1725777777777777,0.5952555555555555,0.395688487654321,0.19313118002847698
-1.178261111111111,0.6586166666666667,0.45637389197530864,0.23455735316129497
-1.1621944444444445,0.6014722222222223,0.4002969845679012,0.1964605886980062
-1.1696166666666665,0.6447166666666666,0.43893954012345676,0.21652332237331484
-1.1850833333333335,0.6751833333333335,0.4833290586419753,0.26150519032393216
-1.1858888888888888,0.7093555555555555,0.511512388888889,0.2732546254041781
-1.1783277777777776,0.6415166666666667,0.44658940432098765,0.23515836260715495
-1.1586333333333334,0.6033,0.4048312530864198,0.2052937046885555
-1.1823166666666667,0.6913722222222222,0.49495962037037033,0.26448368053033555
-1.16595,0.6186499999999999,0.41573502777777777,0.2056473986543753
-1.1835777777777778,0.6938444444444446,0.4966092962962963,0.2657515377557842
-1.1623722222222224,0.6150833333333333,0.4119454475308641,0.20444850092993921
-1.1984555555555556,0.7336111111111113,0.5466582901234568,0.31463190389963225
-1.1796833333333334,0.6800499999999999,0.48127902777777787,0.25466677382423125
-1.1731444444444445,0.673888888888889,0.4683596049382716,0.23738905965327312
-1.1865722222222224,0.7029277777777777,0.5100826820987654,0.27871426102297003
-1.1860499999999998,0.7011722222222222,0.5037592685185185,0.2735684029888575
-1.1804388888888888,0.6622388888888889,0.45796644135802467,0.23193563242964008
-1.1679166666666665,0.61655,0.4136092376543209,0.20101284824048257
-1.1945555555555556,0.7182,0.5288714074074075,0.2995653462043553
-1.1666888888888889,0.6421111111111111,0.4470991604938272,0.23320606253041076
-1.1703555555555554,0.6338222222222223,0.4361734938271605,0.22067665836207517
-1.1907055555555557,0.7121166666666664,0.5187249845679012,0.28645429832732716
-1.1737111111111111,0.6607888888888889,0.4530077654320987,0.226394953670538
-1.1917277777777777,0.7096833333333334,0.5188674228395063,0.28786913412707377
-1.170338888888889,0.637561111111111,0.4289693858024692,0.2091860492313262
-1.167661111111111,0.6009388888888889,0.3982824598765432,0.1928532264935804
-1.179638888888889,0.6591944444444444,0.4571304290123457,0.23645151003659792
-1.1854,0.7133666666666666,0.5165439691358025,0.2781428164260193
-1.175472222222222,0.6558499999999999,0.45098599074074064,0.22858895910501545
-1.1728166666666666,0.6221055555555555,0.4313403425925927,0.22795075740331786
-1.1758499999999998,0.6727833333333334,0.48676015740740736,0.2683598696783865
-1.1662666666666666,0.6297666666666667,0.4342733209876543,0.22581540134656686
-1.169688888888889,0.6702444444444444,0.461162549382716,0.23068621192896469
-1.1796666666666666,0.6813555555555557,0.48085690123456787,0.25533637388673225
-1.1556055555555556,0.5711388888888889,0.3630476265432099,0.16516557864324322
-1.1844,0.7081777777777778,0.5070518827160495,0.2669853567443397
-1.1611222222222222,0.582211111111111,0.39017600617283954,0.1964032542368103
-1.1754055555555556,0.6551611111111112,0.45599437345679006,0.24313880800755697
-1.1720555555555554,0.6797666666666667,0.47481177777777783,0.245170639625
-1.1360555555555556,0.5362222222222223,0.31457824074074076,0.12227938776412323
-1.17695,0.64685,0.45503912654320994,0.2406258525782969
-1.1920888888888888,0.7264444444444446,0.5359254691358024,0.2988042058901768
-1.1809888888888889,0.6687555555555555,0.4732136543209876,0.25223728938287227
-1.1601055555555555,0.6141500000000001,0.41326191049382716,0.20473593478387728
-1.1788333333333334,0.6643999999999999,0.46300901234567904,0.23861844139602575
-1.183327777777778,0.68675,0.4906773425925926,0.26326427624149806
-1.1671555555555555,0.6562222222222222,0.4436622037037037,0.21540575642398835
-1.179238888888889,0.6615166666666665,0.46789225617283947,0.2456738016119218
-1.1774111111111112,0.6990555555555555,0.4977605679012346,0.2610189915066453
-1.1950277777777778,0.7169500000000001,0.5297676080246914,0.2969143910597213
-1.1707222222222222,0.6406666666666667,0.433190487654321,0.209344540434707
-1.1604055555555555,0.63275,0.4211271327160494,0.20117918476054628
-1.1614055555555556,0.6245277777777778,0.4108758796296297,0.1886037403289866
-1.1715944444444444,0.6538055555555556,0.4499020895061728,0.22920114542625072
-1.19075,0.6929833333333333,0.4975336018518518,0.2674283706564386
-1.1844,0.6854333333333333,0.49510652469135796,0.27065108452555064
-1.1667888888888889,0.6328222222222223,0.43015127777777784,0.21509135050428096
-1.1806666666666665,0.684577777777778,0.48618755555555543,0.2560251131612712
-1.1781611111111112,0.6538944444444443,0.45093605246913576,0.2282283420757478
-1.1874388888888887,0.6863944444444443,0.4830905339506173,0.2520268858202494
-1.1811611111111113,0.6832944444444444,0.48706258950617287,0.2577946459533598
-1.1527500000000002,0.6063833333333333,0.3982628981481482,0.1923947367599594
-1.1777,0.6481999999999999,0.453119037037037,0.23514736311440326
-1.147238888888889,0.5696722222222222,0.36767554012345677,0.1761298884542934
-1.1732166666666668,0.6567722222222223,0.45570334876543206,0.2329966171389508
-1.1718444444444445,0.6086333333333334,0.4173514753086419,0.21780871300956597
-1.1723999999999999,0.6665666666666666,0.4684270555555555,0.24547429444300983
-1.1753833333333334,0.6659944444444444,0.47659808333333337,0.2621687855160522
-1.1636555555555554,0.5789555555555556,0.3785733888888889,0.17781093721892433
-1.1856833333333332,0.6925277777777776,0.495855225308642,0.2679858750591116
-1.1827944444444445,0.6903833333333332,0.4974170030864198,0.27285776200822
-1.1632055555555554,0.6162722222222222,0.4042999537037037,0.18761476733280463
-1.1595222222222221,0.5621,0.3603406172839506,0.17116771042070947
-1.1675666666666666,0.6256,0.4188475555555556,0.20416916993694556
-1.1625833333333333,0.6510166666666666,0.4409724722222223,0.21455189060603277
-1.1837444444444443,0.7002444444444446,0.5011103888888889,0.268779972805687
-1.1815555555555555,0.6981444444444445,0.4996355061728394,0.26415665726765736
-1.1832277777777778,0.6896944444444445,0.48920651543209887,0.25936875554793004
-1.1483611111111112,0.5312166666666667,0.34476686728395056,0.16830542753155484
-1.192838888888889,0.7244944444444446,0.5360777870370371,0.30341480443870883
-1.1596666666666666,0.5962555555555555,0.3859067962962963,0.1769410043742284
-1.1648555555555555,0.6513888888888889,0.4389604382716049,0.21199161815223863
-1.154711111111111,0.6127666666666667,0.40931222222222224,0.19813304329397577
-1.1804,0.6446666666666665,0.4490551049382716,0.2336141146788847
-1.1796666666666666,0.6734666666666668,0.4729313518518518,0.24609891695442962
-1.1747055555555557,0.6270611111111112,0.42624555864197533,0.21154436038299135
-1.1658888888888888,0.5912666666666667,0.3993425679012346,0.20337850013600056
-1.1675944444444444,0.6469833333333332,0.44849528703703706,0.22928308558784574
-1.1839611111111112,0.674138888888889,0.4832339290123457,0.2635966912235035
-1.180061111111111,0.6641611111111111,0.4609356450617284,0.2387753034602128
-1.1649722222222223,0.6290166666666667,0.4291444290123457,0.21386051916692483
-1.1837666666666666,0.6725777777777779,0.4733758333333333,0.24702518394595907
-1.1790555555555557,0.6676666666666669,0.47401150617283955,0.2524203332869989
-1.1574777777777776,0.5799555555555554,0.3777190308641975,0.1824761652921106
-1.1851333333333334,0.6668888888888889,0.4721622098765432,0.2502548195500419
-1.1862166666666667,0.65685,0.4637240092592592,0.24577039538489084
-1.1817777777777778,0.6607444444444444,0.45681797530864193,0.23557860608684653
-1.1698944444444443,0.6371722222222223,0.4275557561728395,0.20573804351500247
-1.1773444444444443,0.6490111111111112,0.4476398148148148,0.23231568950459536
-1.173438888888889,0.6325055555555555,0.4431244290123456,0.23606018657928193
-1.1739833333333332,0.6285833333333334,0.433508324074074,0.2236527307777978
-1.1730222222222222,0.6610555555555555,0.4475769629629629,0.21692114985029717
-1.1965166666666667,0.7431166666666665,0.5572618425925926,0.3203696437385203
