# e, |m|, m2, m4 [calculated 2025-01-20 19:07:29.535653 on topology: hexagonal]
-1.1490222222222224,0.5778222222222222,0.379507950617284,0.17782284137594498
-1.1620333333333333,0.6287777777777778,0.4165902098765432,0.20054793569081697
-1.1623277777777778,0.5874166666666666,0.38067202777777776,0.17801711431841283
-1.1696722222222222,0.6515166666666665,0.43990415740740735,0.21207186529065214
-1.1532777777777778,0.5166555555555555,0.32795459876543204,0.1535805317084267
-1.1848500000000002,0.69625,0.4994957932098765,0.2687643302837839
-1.1278888888888892,0.5304111111111112,0.31302006790123454,0.12418769544147044
-1.1407944444444444,0.5037611111111111,0.301479799382716,0.12325140211338115
-1.1548388888888887,0.5987722222222223,0.38776275,0.17737345249099504
-1.1637722222222222,0.6170500000000001,0.4114354351851852,0.20060269714266973
-1.1445166666666666,0.5429166666666666,0.33606247222222224,0.15053392873360483
-1.1694666666666667,0.6178222222222222,0.41264951234567904,0.20419230535418187
-1.1567555555555555,0.6000222222222222,0.39394592592592587,0.18821897380378372
-1.1632333333333333,0.5655222222222221,0.3679951851851852,0.1721454751696273
-1.1634277777777777,0.6374277777777778,0.4422096388888888,0.22703983610809617
-1.1564611111111112,0.6064499999999999,0.40024947222222224,0.19060658991531493
-1.1432944444444444,0.5639611111111111,0.3566434783950617,0.16381909747514764
-1.153822222222222,0.5299111111111111,0.3347141296296296,0.15327972909978851
-1.155988888888889,0.5905222222222222,0.3795611604938271,0.17183944993255984
-1.161211111111111,0.6288666666666667,0.41981332716049374,0.2038689454559423
-1.171288888888889,0.6873444444444445,0.485659901234568,0.25330974422108293
-1.143588888888889,0.5644,0.3488710740740741,0.1477709470295953
-1.1728277777777776,0.6199055555555556,0.42382923148148144,0.21660755356743538
-1.1718388888888889,0.6362833333333334,0.4219709413580247,0.19938483979082547
-1.153061111111111,0.6124055555555555,0.3970447932098765,0.18350168022750818
-1.1563555555555556,0.5874777777777778,0.3749459506172839,0.17074696838023168
-1.1528944444444444,0.5286833333333333,0.3398815339506173,0.1613516279667743
-1.1454277777777777,0.5662944444444444,0.35231448456790126,0.15608862698779244
-1.1684944444444445,0.6421166666666666,0.4308587561728395,0.20725388329212865
-1.1843222222222223,0.6980999999999998,0.5030805864197531,0.2731905901118179
-1.162788888888889,0.6029999999999999,0.3999314814814815,0.19391843685316645
-1.1495722222222222,0.5632388888888888,0.3539160092592592,0.15910397463442216
-1.1313555555555557,0.47837777777777774,0.2712523271604938,0.10704451892505525
-1.1603,0.6464777777777776,0.43403622222222216,0.2068106852883745
-1.1625611111111112,0.6069722222222222,0.41373980555555556,0.2096136696881773
-1.1625166666666664,0.6357055555555555,0.4247862129629629,0.20692761133846307
-1.1286222222222222,0.47345555555555563,0.2700339135802469,0.10431526603495275
-1.1714555555555557,0.6436666666666667,0.43535548765432097,0.21563088584947604
-1.1787222222222222,0.6777222222222222,0.4780120123456789,0.2500931768414075
-1.1827611111111112,0.6865944444444445,0.4916842067901234,0.2612656003820825
-1.1637611111111112,0.6280611111111111,0.4209886265432099,0.20449126018700178
-1.1636444444444445,0.5803555555555555,0.38470342592592593,0.19356707184688504
-1.1619722222222222,0.6525166666666666,0.44487733024691356,0.22057555661380793
-1.151788888888889,0.5361777777777778,0.33203200617283946,0.15009893634326893
-1.1735333333333333,0.6701444444444445,0.4731213456790124,0.24911501932123156
-1.1377499999999998,0.5360499999999999,0.3253197253086419,0.138213541630265
-1.1440555555555556,0.5199111111111111,0.30948993827160487,0.13582289992140298
-1.1494055555555556,0.5361611111111111,0.331604262345679,0.14791485205813995
-1.1476388888888889,0.5828500000000001,0.3675188734567901,0.1626979002370551
-1.1280499999999998,0.45190555555555556,0.23968980555555558,0.0838451618490255
-1.1622555555555554,0.5786222222222221,0.37795875925925926,0.17936058117973822
-1.1569333333333334,0.6394444444444445,0.42242583333333333,0.19631340779453016
-1.1528666666666667,0.5974666666666666,0.391061987654321,0.1817684440998933
-1.1647,0.6203888888888889,0.4127253888888889,0.1989101723623971
-1.174022222222222,0.6368777777777778,0.4357662777777778,0.2225897341478109
-1.1509944444444444,0.5758722222222222,0.36047058950617283,0.15580784633391537
-1.1743666666666668,0.673188888888889,0.4686199320987654,0.24205712577421315
-1.1750055555555554,0.6813833333333333,0.48023113271604934,0.250517047797206
-1.1388222222222222,0.512311111111111,0.3031728703703704,0.12319433788637973
-1.1693055555555554,0.6084277777777778,0.4099190154320987,0.20467216816478528
-1.1728055555555557,0.6353500000000001,0.43224248456790115,0.21662643465797995
-1.1523722222222224,0.5642833333333334,0.3574512006172839,0.1644111342686719
-1.1797944444444446,0.6716833333333332,0.4692296265432099,0.24327246097262137
-1.1484555555555556,0.5851888888888889,0.37902213580246913,0.1768751711979157
-1.1533444444444445,0.5810777777777778,0.3846161358024691,0.18522028748909086
-1.1745333333333334,0.6568777777777777,0.4538432222222223,0.23052539321324875
-1.165777777777778,0.6454666666666666,0.4367031111111111,0.21374349403936901
-1.161488888888889,0.6492222222222221,0.4456203518518519,0.22299574721661522
-1.158811111111111,0.6255000000000001,0.42201985185185187,0.21085925232094194
-1.1609444444444443,0.6162333333333333,0.4143427037037038,0.20298131072927525
-1.1614166666666668,0.64845,0.4432464845679012,0.2189862776673764
-1.1695166666666665,0.6424055555555556,0.43406609567901244,0.21416891435892296
-1.1647611111111111,0.6504166666666668,0.43896812037037036,0.2101768301998771
-1.1480722222222222,0.5512388888888888,0.33597575617283953,0.14193144103240077
-1.1485555555555553,0.5560777777777778,0.3558124629629629,0.1682269779083962
-1.161611111111111,0.6385666666666667,0.42552216049382713,0.20246552715836003
-1.1647888888888887,0.6103999999999999,0.40854874074074077,0.19926105319211249
-1.1625944444444445,0.62335,0.4164988734567901,0.20126620883870122
-1.1707777777777777,0.6438888888888888,0.43599768518518517,0.2124305258623857
-1.1691555555555555,0.6055,0.4079761975308642,0.2011578489370523
-1.1546944444444442,0.6170944444444444,0.4046063549382716,0.19122012342019418
-1.15805,0.6239277777777779,0.42368964506172846,0.21264772250226815
-1.102661111111111,0.36915,0.17697118827160493,0.05456479949159904
-1.1544833333333333,0.5615055555555556,0.358262274691358,0.16180279201703723
-1.1799833333333334,0.7019277777777776,0.5006900833333333,0.2643708795143261
-1.1632055555555556,0.59035,0.39943715123456797,0.1975805411880325
-1.1507444444444446,0.5317888888888889,0.33132775925925917,0.15046248367249088
-1.1488500000000001,0.55955,0.3438904907407407,0.1481306746714363
-1.1486722222222223,0.5231277777777777,0.3297234104938272,0.1457086235687824
-1.158438888888889,0.5813277777777778,0.36703787345679006,0.1662005578045106
-1.1508166666666666,0.6240833333333333,0.4130783055555555,0.1951998697932013
-1.1623611111111112,0.6379611111111112,0.42960690432098764,0.2079934506481072
-1.1611333333333334,0.5892000000000001,0.38326472222222224,0.18581273304304413
-1.167111111111111,0.6478666666666666,0.44416451234567894,0.21988526069136755
-1.1452,0.5261333333333333,0.3183650740740741,0.13204446353271604
-1.1624333333333332,0.6126555555555556,0.40777435802469136,0.19555698434687546
-1.1648277777777778,0.6266611111111111,0.4189911882716049,0.20215407716417563
-1.1607666666666667,0.6383333333333333,0.4350772469135803,0.21262671913202635
-1.1789111111111112,0.6483666666666665,0.4483622037037036,0.228064167456773
-1.1634222222222221,0.6011222222222223,0.4025000555555556,0.1988808102017204
-1.1338666666666668,0.46430000000000005,0.26672214814814815,0.10527732627366256
-1.1643777777777777,0.6015888888888888,0.39094468518518516,0.17892066419543326
-1.1732111111111112,0.6559888888888888,0.4503319567901235,0.22593259050603373
-1.1731666666666667,0.6438333333333333,0.4421714135802469,0.22761291476296486
-1.1931222222222224,0.7124666666666668,0.5242247901234568,0.29322641111552733
-1.168311111111111,0.6141777777777778,0.41995042592592596,0.21254140852603454
-1.1525833333333333,0.5824611111111111,0.3747798919753087,0.17437164462657845
-1.1569055555555554,0.5555833333333333,0.35563800925925926,0.16659583042503712
-1.1576555555555554,0.5970333333333334,0.3864998765432099,0.17741459124676115
-1.1657888888888892,0.6169777777777778,0.41586008641975303,0.1976534625285932
-1.1669222222222222,0.6455,0.43639116666666666,0.21236030648169296
-1.1629444444444446,0.6433,0.43784945061728403,0.21760894763148333
-1.1506444444444446,0.559811111111111,0.35578704320987653,0.1665875670789685
-1.1676333333333333,0.5981555555555556,0.3984894753086419,0.2017882298132011
-1.169961111111111,0.6346388888888889,0.4374077067901234,0.21814108987495523
-1.1554944444444444,0.5825722222222223,0.3758283487654321,0.17598056730102216
-1.1644666666666665,0.6298444444444445,0.4239323209876544,0.21246776718041457
-1.1848111111111113,0.6880777777777779,0.4945335617283951,0.2694474770982301
-1.1387,0.5456555555555557,0.3298058209876543,0.13595092540742074
-1.1636333333333335,0.6180111111111111,0.41776908641975313,0.20885537998427453
-1.1640555555555556,0.6045111111111112,0.39143265432098767,0.18115289646434235
-1.1710055555555554,0.6084055555555555,0.418630787037037,0.22220593184459592
-1.1707222222222222,0.6516777777777777,0.4464906296296296,0.22487484307773198
-1.174188888888889,0.6695888888888889,0.46352644444444446,0.2328605999815615
-1.1668444444444446,0.6506555555555557,0.44189651234567895,0.21839311353205113
-1.1682666666666666,0.6351333333333333,0.43193679012345676,0.21936874927431796
-1.1589222222222224,0.6081777777777777,0.3961739814814814,0.18453784975801898
-1.1838277777777777,0.6894944444444445,0.49401924999999997,0.2666635102277521
-1.1659333333333333,0.6256333333333334,0.4189074814814815,0.20215765344409006
-1.1278777777777778,0.4266777777777779,0.24267144444444447,0.09481504981329446
-1.1601611111111112,0.5779166666666665,0.3767283611111111,0.17818306623108995
-1.1738722222222224,0.65435,0.4478274290123456,0.2236235661090258
-1.1428277777777778,0.561761111111111,0.34981972530864197,0.15320009935906018
-1.1537944444444443,0.5865611111111112,0.38350289814814814,0.17998283035353513
-1.1434055555555558,0.5490055555555555,0.3460531203703704,0.1547278289482196
-1.1534888888888888,0.5533555555555555,0.345084512345679,0.15234571447502096
-1.1751055555555556,0.665838888888889,0.4634338919753086,0.23728488088157387
-1.164122222222222,0.6351111111111112,0.4209478518518519,0.1982112764413923
-1.15775,0.5569944444444443,0.35085231172839504,0.16043070084975328
-1.158577777777778,0.6158111111111111,0.3967736975308641,0.17810332385938313
-1.1715222222222221,0.6569444444444444,0.4542864012345679,0.23085920845470778
-1.152811111111111,0.5806777777777777,0.37557765432098766,0.1802851469650053
-1.1668444444444444,0.5999777777777777,0.40440312345679014,0.20440507171544733
-1.1501,0.5309444444444444,0.3378442716049382,0.16041751666732207
-1.1598611111111112,0.5934166666666667,0.3884308179012345,0.18550462115211575
-1.1883666666666668,0.6791333333333334,0.4800808703703703,0.25434087788154436
-1.1535222222222223,0.5633333333333334,0.35867890740740743,0.16208647098589965
-1.135288888888889,0.5279444444444443,0.31071615432098765,0.12527300154889306
-1.1677777777777778,0.6066222222222223,0.39926009259259254,0.19486601885464677
-1.1625722222222223,0.63025,0.4287962870370371,0.21803440877790067
-1.1741611111111112,0.65305,0.44595421913580247,0.2245678251136365
-1.1479944444444445,0.5612388888888888,0.3537390586419753,0.15556524411751924
-1.1610555555555555,0.6099777777777778,0.40987631481481485,0.20447188937938382
-1.1786222222222222,0.6774000000000001,0.47437437654320985,0.24680798010658622
-1.1545666666666667,0.6121222222222222,0.396884487654321,0.18371954902351584
-1.166161111111111,0.6208388888888889,0.40803051543209873,0.1907931576719812
-1.1685833333333333,0.6536944444444444,0.4464685339506173,0.21932384540548028
-1.1449055555555558,0.5385833333333333,0.3294350030864197,0.14243233316438134
-1.1512277777777777,0.5621388888888889,0.3568230277777778,0.16113947341758977
-1.156838888888889,0.6017166666666668,0.4054874351851852,0.20325259543629115
-1.1528111111111108,0.624311111111111,0.40707230864197536,0.1832441098517642
-1.1645777777777777,0.5693,0.3620615308641975,0.16918703904399102
-1.1681333333333332,0.6386333333333334,0.42628178395061733,0.20485648342817978
-1.1670333333333334,0.6240777777777778,0.421256012345679,0.20771015018405733
-1.16695,0.5980055555555556,0.39435081790123455,0.187577478557294
-1.1574222222222221,0.6071666666666666,0.4009071296296296,0.1933743631408379
-1.14195,0.5379055555555555,0.3405309475308641,0.151506313283923
-1.1526277777777778,0.5497722222222222,0.3519400401234568,0.15898884926667903
-1.1522222222222223,0.6039111111111111,0.3926329691358025,0.18663231101186745
-1.1327777777777777,0.5438555555555555,0.33039487037037035,0.13922015481182556
-1.139661111111111,0.5350833333333334,0.32850966975308643,0.13900753667873897
-1.14015,0.5331722222222222,0.3169141141975308,0.13021974328918706
-1.1561944444444445,0.5836722222222223,0.38943219444444443,0.19536701407001886
-1.1523277777777776,0.51515,0.32131740432098765,0.14508316701864332
-1.1790833333333333,0.6828166666666665,0.48511704629629626,0.2580868113769233
-1.1606666666666667,0.6004777777777778,0.4006915185185186,0.19324075470636717
-1.1461555555555556,0.5867,0.38438971604938277,0.1865152980044048
-1.1527888888888889,0.5868555555555556,0.37183329629629625,0.16480745060977367
-1.1497277777777777,0.6056833333333334,0.3981124228395062,0.18860153022289
-1.1340055555555555,0.49291666666666656,0.28340069444444443,0.11912709419600764
-1.1589277777777776,0.6079388888888889,0.3969921574074074,0.18726885905185472
-1.168116666666667,0.6469833333333334,0.44966010802469136,0.23279641592065523
-1.1740666666666666,0.6370222222222223,0.43394915432098763,0.2173212672023453
-1.1586611111111111,0.6058055555555556,0.3989909537037037,0.1897684522581133
-1.1605444444444446,0.5562777777777778,0.35346879012345683,0.1666690609333486
-1.1642833333333333,0.6042055555555556,0.40707465123456793,0.19990298289740036
-1.1618499999999998,0.5948277777777778,0.39195376851851854,0.18746789907143058
-1.1677888888888888,0.629488888888889,0.4308796049382716,0.2131188768703056
-1.1720111111111111,0.6147111111111111,0.41207188888888896,0.20160259358444219
-1.1645111111111113,0.6451777777777778,0.4304809320987655,0.20134995037435036
-1.1689777777777777,0.6698666666666666,0.4596492160493827,0.2268737248888527
-1.1637666666666666,0.6393666666666666,0.43131156790123465,0.20826668444033303
-1.1718944444444443,0.634738888888889,0.43196770061728385,0.2176457783523882
-1.1683611111111112,0.6297722222222223,0.42626325000000004,0.20960782716777263
-1.149,0.5675222222222222,0.3519954876543209,0.15624878420168228
-1.1632222222222222,0.6270777777777778,0.4276238148148148,0.2153641379505487
-1.182411111111111,0.6774777777777778,0.4774220987654321,0.2540625891274653
-1.1765333333333332,0.6679333333333334,0.4765369012345678,0.2539386230044505
-1.1460611111111112,0.59255,0.37730517592592583,0.17181229937712333
-1.1555166666666665,0.5573944444444444,0.36431259567901236,0.17566688011993695
-1.1581888888888887,0.6248666666666666,0.42023210493827157,0.2035911007215687
-1.133661111111111,0.4735166666666666,0.2778624969135802,0.12219317474522652
-1.1637444444444442,0.6311666666666667,0.42110258641975307,0.20258539235639958
-1.1463444444444444,0.578088888888889,0.3713313827160494,0.1663605204707514
-1.1599944444444446,0.6240388888888888,0.4201424845679012,0.20183923827990494
