# e, |m|, m2, m4 [calculated 2025-01-20 19:07:05.352794 on topology: hexagonal]
-1.1721499999999998,0.6658611111111111,0.4596903302469136,0.23339744039728988
-1.1504166666666669,0.5714277777777778,0.35387947839506173,0.15216297630315403
-1.1360444444444444,0.5523,0.3323061296296296,0.136438307530607
-1.1426277777777778,0.4845388888888889,0.2847529104938271,0.11309755034095317
-1.1611444444444445,0.5996666666666666,0.39740138888888893,0.19036927242132484
-1.1480944444444443,0.5192944444444444,0.31770983641975303,0.1408118706749724
-1.1550666666666667,0.5831333333333333,0.36140930246913583,0.15316875881983502
-1.1654555555555555,0.6194111111111111,0.4208163888888889,0.21092500570542413
-1.153066666666667,0.5794888888888888,0.37139237654320995,0.16919020481774313
-1.1692277777777778,0.6333277777777778,0.4300383549382715,0.21331538511383838
-1.1484555555555556,0.5254444444444445,0.32050624691358026,0.13749538481864046
-1.1696777777777778,0.6395666666666666,0.43790261728395063,0.22212881431403367
-1.1518888888888887,0.5888111111111111,0.38415839506172844,0.18753375402984304
-1.1685777777777777,0.5786222222222223,0.3801076604938272,0.17914463729757468
-1.1470944444444446,0.5728388888888889,0.35544599074074074,0.15352500900245486
-1.1080055555555557,0.4139055555555556,0.22083700925925925,0.07952767999861969
-1.148,0.5694888888888888,0.3520339444444444,0.14822668043107567
-1.1411111111111112,0.5119777777777778,0.3021732283950617,0.1210677961510993
-1.1241944444444445,0.49163888888888885,0.2812635462962963,0.11269857587255086
-1.134811111111111,0.49558888888888886,0.28486337654320987,0.1115241616124962
-1.1539611111111112,0.5893388888888889,0.37004498456790125,0.16082922030247582
-1.1314555555555557,0.4384444444444444,0.2465312098765432,0.10134499309798431
-1.1339777777777778,0.5362333333333333,0.3257040061728395,0.1406814435776425
-1.107588888888889,0.4279888888888889,0.22778139506172843,0.08162895247013793
-1.1348999999999998,0.5055777777777777,0.3039255493827161,0.12519856045781705
-1.1711833333333332,0.6256722222222222,0.4347072376543209,0.23054313745301117
-1.15965,0.5944944444444444,0.38711055864197524,0.18378240742948196
-1.136166666666667,0.4945777777777778,0.28309661728395064,0.10861562978930804
-1.1426888888888889,0.5441888888888889,0.3229766419753086,0.127624898932194
-1.1354833333333334,0.5504277777777777,0.33990757716049386,0.1456920949942225
-1.1407111111111112,0.5520333333333333,0.3464033271604939,0.15396060639646586
-1.1684999999999999,0.6284333333333333,0.4199734135802469,0.20224324326015278
-1.1269555555555555,0.4707222222222223,0.2742216419753086,0.11695112467059138
-1.15645,0.6153166666666666,0.4040676820987655,0.189824541275965
-1.146388888888889,0.5547777777777779,0.34601769753086414,0.1529301050997123
-1.1568444444444443,0.5546444444444445,0.3548772098765432,0.16307695318623303
-1.1642722222222224,0.6520944444444444,0.4476225030864198,0.224712379138987
-1.1467277777777778,0.5784944444444444,0.3722007685185186,0.16844406187995825
-1.1144944444444445,0.4764277777777778,0.2659401141975309,0.10014586840385326
-1.125111111111111,0.48634444444444447,0.26485625308641975,0.09256343343692082
-1.1478111111111111,0.5938,0.38684453086419757,0.17979108778211397
-1.1340000000000001,0.48132222222222226,0.2740552160493827,0.10854814774524271
-1.139622222222222,0.5456222222222222,0.332585574074074,0.14199910862132492
-1.162938888888889,0.6452055555555555,0.4407367191358024,0.22124432615613188
-1.1126166666666668,0.43340555555555554,0.22924930555555556,0.0822745934564272
-1.1312777777777778,0.5413555555555556,0.3180869814814814,0.12807710267395406
-1.1439,0.5821333333333334,0.3678446913580247,0.16119663187770533
-1.1394222222222223,0.4720333333333334,0.2784593024691358,0.1169982280027454
-1.1540222222222223,0.5711111111111111,0.35894812345679017,0.16018884441238376
-1.154411111111111,0.6107111111111112,0.4016019444444444,0.19265617976856997
-1.156877777777778,0.6029777777777778,0.3904338086419753,0.1750142070148929
-1.1496333333333333,0.5841444444444445,0.37453261728395065,0.16753561046308488
-1.1569888888888888,0.6153222222222222,0.4113054938271605,0.19731408828241123
-1.1352722222222222,0.5546388888888889,0.3355896574074075,0.13987693100435244
-1.1616444444444445,0.6197666666666667,0.41378600000000004,0.20067644974468452
-1.122238888888889,0.4994833333333334,0.29674703395061724,0.12363582574350614
-1.1347666666666667,0.5188111111111112,0.2964992839506173,0.11072827978515849
-1.1429999999999998,0.5599000000000001,0.3434806172839507,0.14434732455017907
-1.1262944444444445,0.4973944444444445,0.2924886080246914,0.11980881015940119
-1.1177666666666668,0.47298888888888885,0.26574956790123455,0.10005195870031246
-1.153261111111111,0.5850277777777778,0.374109725308642,0.17027644957587548
-1.1357444444444442,0.49274444444444443,0.29577524074074074,0.12360616310200617
-1.12955,0.5212277777777777,0.31783041666666667,0.14231597149339564
-1.1590222222222222,0.6040888888888889,0.39559185185185186,0.18526993187177643
-1.1477666666666666,0.49713333333333337,0.2953266358024691,0.12820068012673944
-1.1495888888888888,0.5948666666666668,0.37970634567901235,0.1726524937259526
-1.1330555555555555,0.5392444444444444,0.3189125432098765,0.12867211497994588
-1.138388888888889,0.5350666666666668,0.3347078641975309,0.14908578630477062
