# e, |m|, m2, m4 [calculated 2025-01-20 19:07:11.415107 on topology: hexagonal]
-1.1282444444444444,0.4512444444444445,0.2703100061728395,0.11512406430882677
-1.1565277777777778,0.5702277777777778,0.37141080555555556,0.17881016262169352
-1.1553777777777778,0.6119666666666668,0.40476083333333335,0.18967148343756857
-1.138861111111111,0.56485,0.3529551820987654,0.15116102170451434
-1.1479666666666666,0.5697555555555557,0.3618141111111111,0.16300651929719936
-1.150811111111111,0.5862,0.3676765061728395,0.15913864537723668
-1.1325555555555558,0.5017888888888888,0.3042826172839507,0.13015263252169257
-1.155166666666667,0.6137222222222222,0.40182161111111114,0.19165152332875512
-1.1562444444444442,0.6086222222222222,0.3946473765432099,0.1800024248798373
-1.1583777777777777,0.5915777777777778,0.3812128518518519,0.17537028631929588
-1.152011111111111,0.5908333333333333,0.3830403148148148,0.17802828276727822
-1.1518722222222224,0.5615166666666667,0.3491343055555556,0.14894651029548756
-1.139511111111111,0.4926777777777777,0.29434632098765434,0.12462657299244018
-1.161722222222222,0.6130444444444444,0.4026141358024691,0.190660225213645
-1.1429555555555557,0.5241666666666667,0.31539506790123456,0.137031895197689
-1.1446277777777776,0.5820166666666666,0.3635782685185185,0.15672131060978794
-1.1368888888888888,0.5050666666666667,0.3051345061728395,0.1299895776449779
-1.1501555555555556,0.5664,0.3559933024691358,0.15977183477637363
-1.15525,0.5911166666666667,0.3751714598765432,0.16589866109644966
-1.136477777777778,0.4972666666666667,0.2923652839506173,0.11835342563217496
-1.124838888888889,0.5022944444444445,0.28073508333333336,0.10177775972533436
-1.1591,0.6123777777777777,0.40170575925925933,0.18914359490351507
-1.1561944444444445,0.5943611111111111,0.38365945370370375,0.1752256119400806
-1.1485,0.6255666666666666,0.40733788888888894,0.18604116981513488
-1.1494,0.5412333333333333,0.3334467654320988,0.14412656282466468
-1.136338888888889,0.5208944444444444,0.3139518734567901,0.13498293194416536
-1.1476444444444445,0.5605444444444444,0.3522328271604938,0.15947331360273587
-1.151838888888889,0.5362277777777777,0.3284732993827161,0.14326856369606863
-1.1308444444444445,0.46720000000000006,0.274333962962963,0.11337122430744172
-1.1461055555555555,0.5673611111111111,0.35878811419753087,0.15914498670266444
-1.1563777777777777,0.598588888888889,0.3900178888888889,0.18476688487215365
-1.1506055555555557,0.5905722222222222,0.36793387345679013,0.15785991079534276
-1.1608722222222223,0.5952166666666667,0.38790862654320984,0.1784350099400882
-1.149261111111111,0.5419722222222222,0.3410163796296296,0.15272865428892607
-1.1663277777777779,0.6085499999999999,0.4084739722222222,0.2036771512166924
