# e, |m|, m2, m4 [calculated 2025-01-20 19:06:37.407385 on topology: hexagonal]
-1.1249722222222223,0.46913888888888894,0.2677053364197531,0.10400501089021585
-1.1332166666666668,0.47938333333333333,0.2737405401234568,0.10608977309258784
-1.1443666666666668,0.5863777777777777,0.38130643209876536,0.17634645298719323
-1.1402833333333333,0.5154166666666666,0.31738580555555557,0.14158018385770177
-1.1153,0.39068888888888886,0.19276235185185187,0.06263182310189187
-1.1229777777777776,0.43738888888888894,0.2463590679012346,0.09658681359055593
-1.120088888888889,0.44425555555555557,0.2530459567901235,0.09877914612130584
-1.1348722222222223,0.48373888888888894,0.2805452685185185,0.11034874329999143
-1.1613555555555555,0.5803444444444444,0.37616803703703705,0.17450004066885005
-1.1459833333333334,0.5483833333333332,0.3576771574074074,0.17021247029027492
-1.130861111111111,0.45770555555555553,0.2587470277777778,0.09840114740184899
-1.1487111111111112,0.6089333333333333,0.3872085,0.1680782102174154
-1.1647666666666665,0.6569222222222223,0.4413258333333333,0.20940954705487538
-1.1329333333333331,0.5550111111111111,0.33288276543209877,0.13432365683065461
-1.1245166666666666,0.48893888888888887,0.2869837438271605,0.11824359332446369
-1.145011111111111,0.5154333333333334,0.3151752962962963,0.13830953048675126
-1.1054944444444443,0.42026111111111114,0.22722820679012348,0.08896015302173733
-1.1354388888888887,0.5578166666666666,0.33517783024691356,0.13600349426519678
-1.1499555555555556,0.5588000000000001,0.3566979012345679,0.16454294614762613
-1.1248666666666667,0.4280999999999999,0.24079118518518516,0.09856992989634202
-1.1392222222222224,0.4760111111111111,0.2748277777777778,0.11049895952112482
-1.1379666666666666,0.48184444444444446,0.28526464814814817,0.1198412190119056
-1.1327166666666666,0.5040944444444445,0.2898685648148148,0.10932796570898777
-1.119811111111111,0.4545444444444444,0.25565206172839505,0.10062271085065917
-1.1332444444444443,0.48462222222222223,0.28077035802469136,0.11118370827537342
-1.1268055555555556,0.4217166666666667,0.22919404629629628,0.08710103164054925
-1.115361111111111,0.4400611111111111,0.2342255586419753,0.08279501622948196
-1.1255,0.4424888888888889,0.2350853024691358,0.0829672577299516
-1.1171111111111112,0.47338888888888886,0.2727388086419753,0.10850036183380012
-1.1418499999999998,0.5645500000000001,0.35110178703703704,0.14953624922973538
-1.1447222222222222,0.5464111111111112,0.33773336419753086,0.14696759182519242
-1.1374500000000003,0.49022777777777776,0.28332994753086416,0.11918753650134412
-1.1286555555555555,0.5102666666666666,0.29183409259259263,0.1076103836798411
-1.1231222222222221,0.5220888888888888,0.3113404197530864,0.12561147659665448
-1.1286055555555556,0.5243277777777778,0.31673265123456784,0.13048996266581597
-1.151461111111111,0.6136388888888888,0.39261912037037033,0.17257477418738282
-1.13155,0.4931833333333333,0.2831668858024691,0.1092301923899053
-1.1613944444444444,0.6535166666666666,0.4459000648148148,0.22274471063446216
-1.1307166666666668,0.46010555555555555,0.26355820679012343,0.10526342673266557
-1.1446611111111111,0.48383888888888893,0.28503705246913585,0.11722593768003449
-1.1497611111111112,0.5919611111111112,0.38475807098765435,0.1755886448587782
-1.1475722222222222,0.5497277777777778,0.3378925648148148,0.14474055004548753
-1.1388277777777776,0.5244166666666666,0.30719369444444444,0.12125343020029433
-1.155661111111111,0.6286722222222222,0.41685882407407404,0.19816495604017206
-1.1409666666666667,0.5458444444444444,0.33704327160493824,0.14788675786598462
-1.12015,0.4422055555555556,0.2440868425925926,0.0942063201474594
-1.1384666666666667,0.5292333333333333,0.3110441975308642,0.1241808408379096
-1.1442833333333333,0.49489444444444447,0.2978724845679012,0.1310902319110549
-1.1465444444444444,0.577088888888889,0.3689979938271605,0.1656045106231234
-1.1196555555555554,0.4838333333333334,0.2662658148148148,0.09374803550123456
-1.10405,0.420938888888889,0.2261564598765432,0.08213428930759509
-1.15375,0.5799166666666666,0.3683616882716049,0.16429021452947626
-1.1351222222222221,0.5302555555555556,0.3178091851851852,0.13552944764426156
-1.1056055555555555,0.3984166666666667,0.20812077469135803,0.07403542851239046
-1.138438888888889,0.5018277777777778,0.2895733179012346,0.11614016718195684
-1.1272166666666668,0.5054166666666666,0.3087799475308642,0.13664624169502265
-1.1282444444444446,0.45351111111111103,0.2558755061728395,0.0997510518879134
-1.1152722222222222,0.48091666666666677,0.28497916358024694,0.11969486991747164
-1.1160666666666665,0.4711222222222222,0.2553660617283951,0.08915899296435376
-1.1389555555555555,0.48642222222222226,0.27954783333333333,0.10993196984094077
-1.1101277777777778,0.4138166666666666,0.23151851543209875,0.0960715659631449
-1.1381999999999999,0.5456777777777777,0.3331350061728395,0.14001594386160454
-1.1528166666666666,0.5934166666666666,0.37891006481481476,0.16667204249042922
-1.1504444444444446,0.5519666666666667,0.34053319135802473,0.14789940564473214
-1.1492333333333336,0.5980777777777778,0.3880957654320988,0.1745978857730186
-1.1301944444444445,0.5046277777777778,0.295102299382716,0.11654092009331371
-1.1306444444444446,0.45082222222222224,0.24985827777777775,0.09572214168466507
-1.1494499999999999,0.5856055555555555,0.3697003734567902,0.16086202741010613
-1.1327944444444444,0.4861166666666667,0.277727225308642,0.11012538909396528
-1.1209722222222223,0.4348722222222222,0.23841766358024688,0.09306077480872105
-1.1391333333333333,0.5102222222222221,0.3017867098765432,0.12350650614977327
-1.1313722222222222,0.4879055555555556,0.2798271450617284,0.1073464306149053
-1.1432833333333334,0.5415722222222222,0.3259580833333333,0.13665678017843222
-1.1335944444444446,0.48513888888888895,0.29159083024691357,0.12957742738322378
-1.1130777777777778,0.42567777777777777,0.21476977160493826,0.06696607144429394
-1.131861111111111,0.4619833333333333,0.2587050339506173,0.10000173364885594
-1.1220722222222221,0.41558333333333336,0.209319274691358,0.06933297904223155
-1.1414222222222221,0.5616555555555556,0.3471843765432099,0.14935277320798085
-1.1207999999999998,0.42698888888888886,0.24100867901234566,0.09563430116491008
-1.1093333333333333,0.4193888888888888,0.22097959876543208,0.07857166256672574
-1.1063,0.4830444444444445,0.2689081111111111,0.0980240354423411
-1.1327722222222223,0.48218333333333324,0.2734953796296296,0.1042307429020033
-1.1317444444444444,0.511888888888889,0.29903632716049383,0.11786537117255183
-1.1039555555555556,0.42025555555555555,0.22696193827160496,0.08408132432527816
-1.1055388888888888,0.4179055555555555,0.2243348240740741,0.08421127094116654
-1.1442166666666667,0.5698500000000001,0.3550580771604938,0.14979270983510612
-1.1348888888888888,0.4823777777777778,0.28668545679012347,0.11697329059428822
-1.1146944444444444,0.48309444444444444,0.2700101820987654,0.10062456156807174
-1.1524055555555555,0.5661055555555555,0.34860660802469134,0.1476565010693006
-1.1293944444444444,0.47522777777777775,0.2711033796296296,0.10433069730646145
-1.1511833333333334,0.5975722222222223,0.38989481790123454,0.1807740668999095
-1.1577944444444443,0.5543611111111112,0.34396272530864197,0.1526756242004182
-1.1524222222222222,0.6024444444444444,0.38573641975308637,0.17561656793668642
-1.1516944444444446,0.5102277777777777,0.30782730555555554,0.13036344412264803
-1.1124333333333334,0.4010666666666666,0.21648322839506168,0.07979192244444634
-1.1313444444444445,0.4662444444444444,0.2681064074074074,0.11235470684532464
-1.1177111111111109,0.4137888888888889,0.21763072222222224,0.0742756568582133
-1.091127777777778,0.36462777777777783,0.16760497839506172,0.04644337174404911
-1.1483444444444444,0.5119444444444445,0.31827444444444447,0.14535331400850482
-1.1534277777777777,0.5960277777777778,0.38987278703703704,0.18608813801935584
-1.1272944444444446,0.50445,0.2981899413580247,0.12429724050821235
-1.1210722222222222,0.45012777777777785,0.2590464969135803,0.10493514974108843
-1.1154555555555554,0.43532222222222217,0.2286298148148148,0.0787039343891518
-1.131288888888889,0.5243111111111112,0.3140797037037037,0.1291131733303155
-1.125361111111111,0.47258333333333336,0.2659359228395062,0.09948083230011337
-1.1351333333333333,0.4569777777777777,0.25066867283950617,0.09361863157174401
-1.1303166666666666,0.5239277777777778,0.3109969660493827,0.12526197320626523
-1.1364388888888888,0.5288388888888889,0.31105863888888885,0.12530103524795666
-1.1218277777777779,0.45719444444444446,0.2574641635802469,0.09618121053105184
-1.1260722222222221,0.4461833333333334,0.2516741944444444,0.0960216083554098
-1.1305222222222222,0.5219777777777778,0.31217696913580245,0.12944245182745961
-1.1312777777777776,0.49587777777777775,0.28465194444444447,0.10780349519187814
-1.133527777777778,0.4950611111111112,0.2876998179012346,0.11743582026960546
-1.1383888888888891,0.47775555555555554,0.2727841111111111,0.10714146620131458
-1.140288888888889,0.5052666666666668,0.2990806604938272,0.12055727380058108
-1.1114388888888889,0.3964388888888889,0.20361860185185182,0.06625265670164897
-1.1419722222222222,0.5413166666666667,0.3227885648148148,0.12796414552699187
-1.137838888888889,0.5060277777777777,0.284022774691358,0.10149540456835754
-1.138472222222222,0.5373833333333333,0.3203860648148148,0.13089842955963366
-1.147338888888889,0.49727222222222217,0.30149140432098764,0.13184959537554775
-1.1422555555555554,0.5252777777777777,0.33327202469135797,0.15180433108438118
-1.122527777777778,0.4537277777777778,0.2493103487654321,0.09337784918995673
-1.135388888888889,0.5379666666666667,0.3179693703703704,0.1273481141660151
-1.1347444444444446,0.48913333333333336,0.288261475308642,0.12288734519488836
-1.1460722222222222,0.5348166666666667,0.3315149413580247,0.1509120412439005
-1.1255722222222222,0.46860555555555555,0.265607787037037,0.10126542718262746
-1.1482166666666667,0.5877499999999999,0.3780078672839506,0.1743229442903683
-1.1456222222222223,0.5013777777777778,0.3039771913580247,0.12492906145527169
-1.1364555555555556,0.5173888888888888,0.2964128888888889,0.11275854228380201
-1.1225,0.5178555555555555,0.30649204938271607,0.12594387365014098
-1.1294444444444445,0.5376,0.32532723456790125,0.13506582693362293
-1.1459666666666666,0.5781333333333334,0.3645498148148148,0.16044884121288294
-1.1476611111111112,0.5525388888888889,0.3518298549382716,0.15487621780828856
-1.1416555555555556,0.5570333333333334,0.3391338024691359,0.14172807074426916
-1.1386,0.5545333333333333,0.3390811358024691,0.14332724478623304
-1.1208666666666667,0.45057777777777774,0.24486112345679012,0.08779252001799648
-1.117061111111111,0.4948499999999999,0.2771915586419753,0.10203692487425792
-1.1345777777777777,0.5122444444444445,0.3079931543209876,0.12716416677280715
-1.112627777777778,0.4531944444444445,0.24753289197530864,0.09211504661192366
-1.101222222222222,0.41711111111111115,0.22007980864197535,0.07716016859773471
-1.1276777777777776,0.46649999999999997,0.2580299135802469,0.09787230085083067
-1.1331,0.5226111111111112,0.3010842098765432,0.11684034580963268
-1.1332444444444443,0.43733333333333335,0.24804125925925927,0.10176644058818017
-1.1376111111111111,0.49436666666666673,0.28347170987654324,0.1106788391133421
-1.1334,0.5237999999999999,0.317616024691358,0.13756190498649598
-1.1371333333333333,0.5600222222222223,0.3450572777777778,0.15094450534136375
-1.138927777777778,0.53305,0.32535399691358013,0.1389580390645052
-1.1012555555555554,0.3835777777777777,0.19464045679012348,0.07217697937533532
-1.156311111111111,0.6029777777777778,0.39008623456790126,0.17636689521915105
-1.1385611111111111,0.5057166666666667,0.3098183117283951,0.1372265345781369
-1.1105722222222223,0.41067222222222227,0.2218134598765432,0.08707228360295399
-1.1410944444444444,0.539038888888889,0.3268671820987655,0.1394838277557032
-1.1345055555555554,0.5293055555555555,0.3194293240740741,0.12938331432577446
-1.1403611111111112,0.5824833333333334,0.36341270679012344,0.1517828182677879
-1.127088888888889,0.446788888888889,0.2456255555555556,0.0916133139526749
-1.1314222222222223,0.5074222222222222,0.2984507530864198,0.12182488399994668
-1.1231055555555556,0.46229444444444445,0.25895235493827157,0.0986711866170277
-1.1240055555555555,0.4803611111111111,0.27006080555555556,0.100281581110571
-1.1207166666666666,0.40400555555555556,0.2127574043209876,0.0722622550718669
-1.1350333333333333,0.5304444444444445,0.31223178395061724,0.1238653742642566
-1.135622222222222,0.47671111111111114,0.2658028888888889,0.10161596027613168
-1.1415055555555553,0.5757722222222222,0.36726171296296295,0.160857817948151
-1.1357722222222222,0.5360944444444444,0.33072366358024685,0.14322155681121307
-1.1300444444444444,0.4989444444444444,0.2934763271604938,0.1169660838673049
-1.127188888888889,0.4294,0.2373050864197531,0.09079251867783875
-1.12535,0.5032722222222222,0.28695213271604936,0.11068103096526728
-1.1434611111111113,0.5558833333333334,0.34150000308641976,0.15080090449141614
-1.1193055555555556,0.4266499999999999,0.22727651543209873,0.07998796873137765
-1.1538222222222223,0.6107222222222223,0.40116369135802465,0.18867560487304147
-1.158111111111111,0.5683666666666667,0.3592057283950617,0.15748377811375933
-1.1490000000000002,0.5691222222222223,0.3603604444444445,0.16029720894859398
-1.1408055555555554,0.5313055555555555,0.32149654629629637,0.13519293476730396
-1.1420555555555556,0.4966555555555556,0.28486207407407405,0.11133001655336078
-1.1338277777777779,0.5165500000000001,0.3111441820987654,0.12871301070341695
-1.14665,0.5192055555555555,0.3110739043209877,0.13255616470546888
-1.141438888888889,0.5348722222222222,0.3324080092592592,0.14624250488849166
-1.123961111111111,0.4844833333333334,0.2845753487654321,0.12078522501015566
-1.1150666666666667,0.36875555555555556,0.1684837839506173,0.0485053022583924
-1.1191166666666665,0.4400388888888889,0.2328243858024691,0.08252300933756762
-1.138088888888889,0.49010000000000004,0.30069729012345675,0.1337917788126867
-1.1525555555555556,0.584388888888889,0.37388935185185185,0.16741129422851508
-1.1242166666666666,0.42521666666666674,0.2430334104938272,0.10009977017078285
-1.1207555555555555,0.4244777777777778,0.2236036234567901,0.07912963939348233
-1.1031944444444444,0.4227166666666667,0.21186536111111112,0.0704295075302212
-1.1266277777777778,0.4726722222222222,0.267857836419753,0.10625661497264043
-1.1340000000000001,0.45446666666666663,0.2583630740740741,0.10221840181914724
-1.1217,0.43787777777777775,0.23572406172839502,0.08545646808583295
-1.1287944444444444,0.45088333333333336,0.2560494845679012,0.09706967472112579
-1.1426888888888889,0.5039111111111112,0.30433184567901234,0.12973282433501182
-1.146122222222222,0.5127333333333333,0.3106940617283951,0.13545339380079635
-1.1336611111111112,0.51785,0.3006299166666667,0.11711682843638259
-1.158888888888889,0.5767666666666666,0.3564406975308641,0.1525979187729405
-1.1316000000000002,0.5486333333333333,0.3398264074074073,0.1486172449512117
-1.138772222222222,0.5471611111111112,0.3259595771604938,0.13090736515525359
-1.1396333333333333,0.5140888888888889,0.31162298148148143,0.13661646074714792
-1.1192555555555557,0.4642666666666666,0.26407743827160496,0.10508897986086914
-1.1352777777777776,0.5386111111111112,0.3235238271604938,0.1292625279454199
-1.1412777777777778,0.5023555555555554,0.29999533333333334,0.12979206230936213
-1.1599611111111112,0.6133055555555557,0.4056760030864197,0.19645199730923735
-1.1301222222222223,0.4714666666666667,0.2701723086419753,0.10613068252730148
-1.1360166666666667,0.5111944444444444,0.29910936111111114,0.12277801534063501
-1.1113055555555555,0.47095,0.2613068796296296,0.09520561876526921
-1.1445611111111111,0.5195500000000002,0.3112445524691358,0.13057518299308316
-1.146138888888889,0.5428833333333334,0.34105308950617286,0.15162608714927317
-1.1367111111111112,0.4989888888888889,0.28569935185185186,0.10875743757554299
-1.1307277777777776,0.46769444444444447,0.2625252438271605,0.10083189707409217
-1.1361666666666668,0.5496777777777778,0.33717158641975314,0.14640537882935337
-1.1093166666666665,0.41457222222222223,0.22702163271604936,0.08654251214705173
-1.1335777777777778,0.5139111111111112,0.3004970308641976,0.1227554342243808
-1.1480388888888888,0.5075500000000001,0.3158500956790124,0.13976913594057594
-1.1439944444444445,0.5416055555555556,0.329870287037037,0.13944492174852252
-1.1114055555555555,0.4753944444444445,0.26004842283950613,0.09112986182150681
-1.1100777777777777,0.4297777777777778,0.22246061728395058,0.07274216364557233
-1.1382777777777777,0.48917777777777777,0.28761493827160495,0.11994426426715059
-1.1218722222222222,0.5177722222222222,0.2959300709876543,0.1105621870171458
-1.1480444444444444,0.5713222222222223,0.3556889567901235,0.15756698839448824
-1.1447944444444444,0.53545,0.3261663487654321,0.136055227198553
-1.141138888888889,0.4989944444444444,0.3060761820987654,0.13528678819694692
-1.1264333333333334,0.4562333333333333,0.25521217283950615,0.1014693373577694
-1.1245555555555555,0.44641111111111115,0.25440627160493823,0.097053503569654
-1.1256833333333334,0.45277222222222213,0.2596564290123457,0.10531533641311824
-1.1402944444444443,0.55555,0.3475863425925925,0.15245551692359682
-1.1552777777777776,0.5222,0.32528355555555555,0.14686802267561727
-1.1208222222222224,0.47489999999999993,0.2595966790123457,0.09704953687676422
-1.1294666666666666,0.5001111111111112,0.28515221604938273,0.10557636288768672
-1.1428055555555554,0.5474611111111111,0.33454396604938275,0.1425773437492465
-1.1206666666666667,0.48553333333333343,0.27105521604938265,0.1008489875208143
-1.1223944444444443,0.44555,0.23776550308641975,0.08321543222022842
-1.1362222222222222,0.5311222222222222,0.31949284567901237,0.13006328468502323
-1.1184222222222222,0.4426111111111111,0.24060770987654323,0.08899090948782769
-1.1388277777777778,0.5609722222222222,0.3491038734567901,0.15154490077762442
-1.1466555555555553,0.5147888888888889,0.3148720061728395,0.13591057171687435
-1.1309611111111113,0.5398722222222222,0.32054096604938276,0.1270120916977147
-1.1408277777777776,0.523638888888889,0.32514800925925924,0.14477973374993428
-1.1222944444444445,0.4409277777777778,0.23536226234567903,0.08694736463052222
-1.1328111111111112,0.5130777777777777,0.31221595061728386,0.13496808984925315
-1.1248666666666667,0.41267777777777775,0.232334524691358,0.0914380310115817
-1.1407055555555556,0.5270166666666667,0.32192233641975304,0.13972471722303478
-1.1351,0.5060222222222223,0.2870996604938271,0.10466134010230718
-1.1470833333333335,0.5352055555555555,0.32109510185185186,0.13330465130199762
-1.1307166666666666,0.54755,0.3438902067901235,0.15113566839720602
