# e, |m|, m2, m4 [calculated 2025-01-23 18:01:37.036615 on topology: hexagonal]
-1.1096388888888888,0.4337277777777777,0.23429666358024692,0.08025187491713441
-1.107561111111111,0.42147222222222225,0.20725685493827156,0.06208492396473576
-1.1256499999999998,0.4071055555555555,0.20957069444444446,0.06906926512367113
-1.0870944444444444,0.2756166666666666,0.12031026234567901,0.03365455942184595
-1.0954944444444445,0.39608333333333334,0.1983839413580247,0.06254851758514424
-1.0804166666666666,0.27061666666666667,0.10381308950617284,0.022650250406486244
-1.1219611111111112,0.4678166666666666,0.26719787345679014,0.10495788556156362
-1.1365444444444444,0.49317777777777777,0.2864962222222222,0.11161906229873114
-1.1047944444444444,0.42808333333333337,0.22707953395061733,0.08253586139427775
-1.0944555555555555,0.36260000000000003,0.16635907407407408,0.042708901135608136
-1.105538888888889,0.38767222222222225,0.18135750925925925,0.05229343885439816
-1.10455,0.36921666666666675,0.17898063888888888,0.05496823367128772
-1.094138888888889,0.41765,0.22013675000000002,0.07433665850194615
-1.1031555555555557,0.40041111111111116,0.21183490740740737,0.07265553343793438
-1.1282166666666669,0.47175000000000006,0.26750910802469136,0.10515845771395656
-1.132088888888889,0.4914555555555556,0.26970537654320986,0.09693460143160912
-1.1045666666666667,0.3374666666666667,0.15972150617283953,0.050674189095035044
-1.1047555555555555,0.36132222222222227,0.17186486419753083,0.05211979320861149
-1.1402833333333333,0.5167944444444444,0.2997578919753086,0.11434931050150988
-1.1080555555555556,0.4438,0.22276447530864193,0.06533656742510098
-1.1298222222222223,0.4832,0.26927640740740744,0.1001031088298697
-1.10235,0.3702166666666667,0.18889461419753087,0.06143588825145843
-1.1080444444444444,0.36025555555555555,0.17407303086419756,0.05246448321392128
-1.1131944444444444,0.4728166666666667,0.2601957067901235,0.09617158118061367
-1.1029333333333333,0.3856,0.1823252160493827,0.052630259175969744
-1.1142333333333332,0.4562555555555556,0.25534569135802465,0.0977903824506249
-1.1311555555555557,0.47586666666666666,0.27102972839506173,0.10296812739789285
-1.1356666666666668,0.5125333333333334,0.30112433950617284,0.12049470828303804
-1.1310666666666664,0.48013333333333336,0.2742615308641975,0.10441908030489636
-1.1039666666666665,0.3585999999999999,0.1668301172839506,0.04773815915273396
-1.1207722222222223,0.4406611111111111,0.24107591666666667,0.09160579948449643
-1.1165833333333335,0.46666111111111114,0.25083431790123456,0.0860730668834772
-1.123288888888889,0.45492222222222223,0.24597867283950617,0.09137219288404395
-1.1223611111111111,0.4842277777777778,0.26574020679012345,0.09321712019817767
-1.1280944444444445,0.4754166666666667,0.25993578086419755,0.09031257764525699
-1.1305222222222222,0.4754333333333334,0.2746244197530864,0.11006809001829371
-1.1325388888888888,0.5335055555555557,0.3235484969135803,0.13495801550998418
-1.1162888888888889,0.4038777777777778,0.21954037037037039,0.08396156417234797
-1.1338722222222224,0.5062166666666666,0.3000349783950617,0.12281804205509164
-1.1085277777777776,0.4720500000000001,0.25914166358024693,0.09352826378385823
-1.137588888888889,0.507,0.3074843703703704,0.13335549640748742
-1.1092388888888889,0.44976111111111117,0.2484998796296296,0.0917646732602052
-1.1157666666666668,0.4153111111111112,0.22327297530864196,0.08074311867340345
-1.1103555555555555,0.3845111111111112,0.1889792777777778,0.0591211326788123
-1.1302777777777777,0.46141111111111116,0.2629157160493827,0.10139470891863667
-1.1112944444444444,0.4070166666666666,0.21603420679012345,0.0800325573280931
-1.1025111111111112,0.4187666666666667,0.21635506172839505,0.0767436723042486
-1.118738888888889,0.40770555555555554,0.22509131172839503,0.08732959556347071
-1.1168944444444444,0.4274055555555556,0.23047289814814817,0.08493034130643863
-1.1164666666666667,0.41394444444444445,0.21017647530864195,0.06925274819540278
-1.1127222222222222,0.43214444444444444,0.22873758024691354,0.07907134867108673
-1.1059444444444444,0.40796666666666664,0.20710061111111114,0.06917446608172724
-1.1269,0.4899333333333333,0.2832797901234568,0.11192467422176879
-1.1190333333333333,0.4510444444444444,0.2387892839506173,0.08333492764260023
-1.1035000000000001,0.3873888888888889,0.19879526543209874,0.06981412819995618
-1.1063555555555553,0.4153333333333334,0.21363289506172842,0.07249096929576093
-1.120188888888889,0.4585222222222222,0.25000616666666664,0.08883084200875058
-1.1200611111111112,0.48242777777777784,0.269817200617284,0.10058437498507565
-1.1002666666666667,0.3810666666666666,0.1928132901234568,0.06607655168233692
-1.1374222222222221,0.4363666666666666,0.24837570987654323,0.09680496590417428
-1.1124277777777778,0.4256833333333333,0.2258691512345679,0.07897207750972891
-1.1133222222222223,0.44766666666666666,0.23644079629629633,0.08052077260354938
-1.1177944444444445,0.47746111111111106,0.26961211419753084,0.10502932113591773
-1.1038166666666667,0.3541944444444444,0.15822079320987656,0.04472314356184747
-1.1271111111111112,0.49184444444444453,0.28716256172839505,0.11630039741082726
-1.1183,0.4600666666666667,0.2596517098765432,0.09836074291229042
-1.101361111111111,0.37884999999999996,0.18175754629629629,0.05783943609715078
-1.114911111111111,0.4078333333333333,0.21871166666666672,0.07874566681981024
-1.1325055555555557,0.48569444444444443,0.2734321327160494,0.10380779033542048
-1.0995166666666667,0.34727222222222226,0.16351033024691358,0.05270879040794372
-1.1132611111111113,0.46213888888888893,0.24625630555555553,0.0809280126480367
-1.109538888888889,0.42673888888888883,0.22308950925925924,0.07729208272700903
-1.109988888888889,0.4547333333333334,0.23340333950617287,0.07521220006483958
-1.0935222222222223,0.36146666666666666,0.1748373518518519,0.0585043543497771
-1.090288888888889,0.41374444444444447,0.20371831481481484,0.062372573766958164
-1.1023777777777777,0.4178333333333334,0.20492720987654323,0.06012979309591524
-1.120438888888889,0.45625,0.24878450925925924,0.09134282206870997
-1.1174000000000002,0.44123333333333326,0.24256015432098763,0.09107033996704579
-1.1011444444444445,0.3534777777777778,0.16908527777777776,0.05056590590952789
-1.1140055555555555,0.4101611111111111,0.2179568117283951,0.07929186340931546
-1.109427777777778,0.4252166666666667,0.21046486111111107,0.061458401820739014
-1.1151944444444444,0.4406722222222223,0.23601057098765435,0.08457746559164855
-1.1228888888888888,0.46815555555555555,0.25625685802469134,0.09440222235620904
-1.064927777777778,0.28620555555555555,0.10958587962962961,0.02286559912320245
-1.1113777777777778,0.46521111111111113,0.25605001234567903,0.09154764877509526
-1.1265388888888888,0.43675,0.2356377993827161,0.08383048156579313
-1.119838888888889,0.5347166666666666,0.31426659567901233,0.12208957193051079
-1.086211111111111,0.28663333333333335,0.13376059259259257,0.044054288535413814
-1.108761111111111,0.4135722222222223,0.20581516975308645,0.06262724394200483
-1.106838888888889,0.43585,0.22914368209876543,0.07542235286124162
-1.1071833333333334,0.4114944444444445,0.21218552160493825,0.07135409092372065
-1.1245944444444445,0.45964999999999995,0.24474007098765432,0.08443983444498075
-1.1037944444444445,0.3418833333333333,0.1609174598765432,0.05195675600949264
-1.1170555555555557,0.4342333333333334,0.23616164197530862,0.08562723980735405
-1.124311111111111,0.5002444444444446,0.28565307407407403,0.10783641839074073
-1.111422222222222,0.4343444444444444,0.23679250617283948,0.08872111521182745
-1.1189833333333334,0.42475,0.23000765740740742,0.0854265675884402
-1.0967833333333334,0.3989722222222222,0.20753016975308644,0.07579198156543876
-1.1084055555555556,0.40717222222222227,0.21785440432098763,0.07816778531252762
-1.1040666666666665,0.40458888888888894,0.20541930864197533,0.07189278986870523
-1.1112,0.4203333333333334,0.20849876543209875,0.06396459125726642
-1.1184888888888889,0.4308888888888889,0.22906996913580246,0.08107947055081352
-1.1054277777777777,0.3876722222222223,0.2006784351851852,0.06773783450809043
-1.117788888888889,0.48039999999999994,0.2760271049382716,0.10957459448484035
-1.1056333333333332,0.3740111111111111,0.1759433950617284,0.0535336833402111
-1.09575,0.2869388888888889,0.1295548240740741,0.042250186594310124
-1.0810722222222222,0.2864055555555556,0.12773815123456791,0.038497967473995004
-1.1272833333333334,0.46072777777777774,0.2595510339506173,0.1002212666363388
-1.0946555555555557,0.36801111111111107,0.1676966172839506,0.04638019778803917
-1.1314,0.4240555555555556,0.2341317160493827,0.0877599942538104
-1.1255722222222222,0.42392777777777774,0.2323686203703704,0.08932077109839678
-1.1243555555555553,0.47044444444444444,0.2769483209876543,0.11695836735136793
-1.1093833333333334,0.3852833333333333,0.20071074999999997,0.07147230570170611
-1.1092388888888889,0.4249166666666666,0.2110859413580247,0.06704410566297915
-1.1173499999999998,0.4325611111111112,0.2298049537037037,0.08089225970171182
-1.1108333333333333,0.41523333333333334,0.21316791975308638,0.06897721654682024
-1.1215,0.46296666666666675,0.26443683950617286,0.10122036750305975
-1.1131222222222221,0.43687777777777775,0.2400315185185185,0.08797483005701873
-1.1183999999999998,0.40506666666666663,0.20541416049382716,0.0688012678293248
-1.1181722222222221,0.4976722222222222,0.27693934259259256,0.09815009412547152
-1.1071666666666666,0.4369222222222222,0.22458021604938275,0.07440067956973975
-1.1331166666666668,0.45376111111111106,0.25016531790123453,0.09243094724414247
-1.1097666666666666,0.42317777777777776,0.215258512345679,0.07261632530590802
-1.1095499999999998,0.41710555555555556,0.2151920339506173,0.07384954036871189
-1.1066666666666667,0.38339999999999996,0.19072035185185185,0.062462742595044585
-1.0800222222222222,0.35903333333333337,0.1629438703703704,0.04669289838204732
-1.1308833333333335,0.3927611111111111,0.21125666975308643,0.07501770811952542
-1.1234555555555554,0.39654444444444453,0.21179242592592595,0.0779271494175869
-1.1073055555555555,0.3898499999999999,0.2018711450617284,0.06932868552770825
-1.1054000000000002,0.3937,0.18792133333333333,0.05547695542057614
-1.0987777777777776,0.36964444444444444,0.16980431481481478,0.04887166156564358
-1.1089833333333332,0.34558333333333335,0.16317972530864197,0.04939991122397786
-1.1089166666666666,0.4015277777777777,0.20674710802469135,0.06975217006202465
-1.1151722222222222,0.42239444444444435,0.2278855524691358,0.08136427445255964
-1.1130944444444444,0.42101666666666665,0.21519347839506175,0.07118911371333925
-1.1111555555555555,0.4721666666666667,0.25509280246913585,0.08555226336446807
-1.1134,0.40422222222222226,0.20610841358024692,0.06860265414957896
-1.0966222222222222,0.37806666666666655,0.17356154938271603,0.0505213513786675
-1.0939333333333334,0.36461111111111116,0.17997655555555553,0.06061234938617971
-1.0695555555555556,0.2902111111111111,0.12376248765432099,0.03303202498701608
-1.10005,0.4273833333333333,0.2314794104938272,0.08699078916463288
-1.0864277777777778,0.3443611111111112,0.15908572530864196,0.04733959102877896
-1.1050166666666668,0.42031666666666667,0.2089876388888889,0.06480462676569787
-1.1268777777777779,0.5161777777777777,0.29971530864197526,0.11787483225736547
-1.107838888888889,0.4247611111111111,0.21727797222222223,0.07526080883886889
-1.1369,0.5598777777777779,0.3472347222222222,0.14588975426189416
-1.1118277777777776,0.40974999999999995,0.21737430555555556,0.08348424493565673
-1.1160333333333332,0.3991222222222221,0.21114438271604935,0.0803681942595031
-1.1307722222222223,0.4964944444444444,0.3007775401234568,0.13304660192009124
-1.1098555555555556,0.46077777777777773,0.2617030061728395,0.10166390016912627
-1.1330333333333333,0.5251333333333333,0.3197797654320988,0.1299148881217955
-1.1169555555555555,0.5164111111111112,0.30183923456790124,0.11757648959343088
-1.1325722222222223,0.5255055555555556,0.3065539351851852,0.11681701939938557
-1.1152888888888888,0.42913333333333326,0.22866453086419752,0.08333256764606004
-1.1417,0.5254,0.3100390864197531,0.12516675125750265
-1.1301722222222224,0.5119055555555556,0.30394826851851847,0.12782777151665808
-1.1239,0.4583,0.2476521234567901,0.08802164751040617
-1.130538888888889,0.4781055555555555,0.2683540277777778,0.10187638765151749
-1.101888888888889,0.3995666666666666,0.20592990123456795,0.06580382383666362
-1.0883055555555554,0.31801666666666667,0.13008869444444443,0.030174247088691698
-1.1278277777777779,0.4899611111111111,0.3005421944444444,0.13595813764383
-1.1101388888888888,0.4129833333333333,0.20270477469135806,0.057911979015076775
-1.1321111111111113,0.5037444444444444,0.3081486975308642,0.13603648288415449
-1.1272277777777777,0.4639722222222222,0.25902698456790124,0.0991529764573455
-1.1039500000000002,0.3789277777777778,0.19234254012345675,0.06649700527390927
-1.075688888888889,0.3146555555555556,0.13507340123456793,0.03493940673440596
-1.0964444444444446,0.36165555555555556,0.1762975493827161,0.05382766415851432
-1.1016555555555554,0.3519222222222222,0.16568059259259257,0.04888165933499086
-1.12345,0.44894999999999996,0.2472064537037037,0.09600978192592878
-1.1183555555555555,0.4492999999999999,0.2427845,0.08420715191336878
-1.132511111111111,0.4844333333333333,0.2812128209876543,0.107930553340354
-1.1243500000000002,0.5039611111111111,0.2970019413580247,0.11959490846733445
-1.1050277777777777,0.4712944444444444,0.25504672530864203,0.08795788618132812
-1.123427777777778,0.44176111111111105,0.2333388425925926,0.08107604050999942
-1.1291555555555557,0.5340000000000001,0.32227446913580243,0.1360527286409198
-1.1157444444444444,0.4567444444444444,0.2441965987654321,0.08605518411040429
-1.1335944444444443,0.4987500000000001,0.2937001080246914,0.12303746701977503
-1.1022333333333334,0.38962222222222226,0.18694674074074072,0.05346732760857338
-1.113111111111111,0.4140333333333333,0.2162826111111111,0.07677270575656721
-1.0957444444444446,0.39145555555555556,0.19619016049382718,0.0615832566280102
-1.1119333333333332,0.4575444444444445,0.25789775308641977,0.09868004928461742
-1.124261111111111,0.5038722222222222,0.28303950308641973,0.1035676220666619
-1.1042055555555554,0.4014722222222222,0.20420971296296297,0.06981656802956389
-1.1445944444444442,0.5580388888888889,0.33816625617283946,0.13662655802778825
-1.1017222222222223,0.43937777777777776,0.236592975308642,0.08617610155451916
-1.127238888888889,0.4223833333333332,0.23055316975308643,0.08793121351734776
-1.0851444444444445,0.31827777777777777,0.140699512345679,0.03769882008141099
-1.0754277777777779,0.2990611111111111,0.12238294753086419,0.02940729500763127
-1.1167888888888888,0.4790777777777778,0.25405377160493825,0.08199120711587601
-1.1187777777777779,0.4107888888888889,0.2197173148148148,0.08482052175117168
-1.136388888888889,0.4934000000000001,0.29246711728395064,0.11801726964795572
-1.0867777777777778,0.33584444444444445,0.16256787037037035,0.05280906625136602
-1.1181722222222221,0.3977277777777777,0.20345937345679008,0.06840521725691681
-1.1273333333333333,0.49974444444444444,0.29992289506172837,0.12386429721758307
-1.1318888888888887,0.4615666666666667,0.2657235987654321,0.10782711719923604
-1.1172333333333335,0.4370111111111112,0.23699891975308643,0.08096300727845032
-1.1078722222222224,0.38017222222222213,0.18005541049382717,0.05433562686481577
-1.0899166666666666,0.33289444444444444,0.13703512654320987,0.031409213072981446
-1.1271722222222222,0.48987222222222215,0.27351068827160496,0.10327316679261068
-1.1211222222222224,0.4881444444444445,0.27172251851851853,0.0975422383663809
-1.1244722222222223,0.47666111111111115,0.2635714104938272,0.096027104595177
-1.1171222222222223,0.4247222222222222,0.2285352962962963,0.08377453771335162
-1.1143555555555555,0.45476666666666665,0.24484817901234565,0.0845797876079999
-1.1145388888888887,0.38157222222222226,0.18040170061728397,0.05305291393703608
-1.0877666666666668,0.32445555555555555,0.14541105555555556,0.042064264782664604
-1.1330722222222223,0.5333944444444445,0.31400242901234565,0.11938459372275473
-1.1277444444444444,0.47754444444444444,0.2649527716049383,0.10049140704776902
-1.1206777777777777,0.4831777777777777,0.274866049382716,0.10732247628054792
-1.1354166666666665,0.4829611111111111,0.25939257716049385,0.08956879597613837
-1.1123944444444447,0.4095833333333333,0.22180237345679008,0.07921850560201284
-1.1118055555555555,0.4827833333333333,0.2666599783950617,0.09296106551026996
-1.0899555555555553,0.3195,0.13825868518518517,0.03523665873771719
-1.1310111111111112,0.46278888888888886,0.26124861728395066,0.10184925981636564
-1.097211111111111,0.36427777777777776,0.18221596296296297,0.06453316142018747
-1.1013166666666667,0.35676111111111103,0.16879415740740744,0.05273470384752229
-1.130638888888889,0.43138333333333334,0.24037366358024687,0.09322552031128163
-1.1212444444444445,0.4765222222222221,0.26664893827160496,0.09884279987810164
-1.0800055555555557,0.23991666666666667,0.08578779938271605,0.017224868057505525
-1.1197777777777778,0.4362111111111111,0.25292170987654317,0.10490710074275453
-1.1073833333333332,0.37163888888888885,0.17578326851851853,0.052401867946173415
-1.089461111111111,0.35968333333333335,0.16257001543209879,0.04471848432221554
-1.097788888888889,0.3784111111111111,0.18991620370370374,0.0634862313870656
-1.128611111111111,0.4733333333333334,0.2565694135802469,0.09248639705092783
-1.1194333333333333,0.4861888888888889,0.2715046172839506,0.10010611600867246
-1.1278,0.4360444444444444,0.23339597530864192,0.08136638918963573
-1.1066666666666667,0.4335777777777778,0.2308176111111111,0.08202639931967878
-1.11735,0.4244833333333334,0.2178698364197531,0.07413975614894357
-1.1174722222222222,0.4188833333333333,0.21679147222222223,0.07394403662344251
-1.1209555555555557,0.4721888888888888,0.261691012345679,0.09728923829443682
-1.116188888888889,0.40644444444444444,0.21886899999999998,0.08116879379689072
-1.1156388888888888,0.4252833333333333,0.23131442901234567,0.0874212867365636
-1.1040333333333332,0.406,0.20138545679012346,0.06207882033325714
-1.137011111111111,0.44938888888888884,0.24988845061728399,0.09335200852417885
-1.1274833333333334,0.4322166666666667,0.23892954629629629,0.09298105508453075
-1.1186222222222222,0.4098444444444445,0.2152157716049383,0.07752724096173792
-1.1310666666666667,0.5480777777777778,0.3228134382716049,0.12550469789445395
-1.1104055555555556,0.34920555555555555,0.17420421296296293,0.05699735779372142
-1.1280722222222224,0.4703611111111111,0.26858336111111114,0.10471971003032406
-1.1108777777777776,0.47105555555555556,0.25283740123456794,0.08616510524374524
-1.1227500000000001,0.43385000000000007,0.23214342901234566,0.08300595735671677
-1.1083444444444446,0.43365555555555557,0.23031932716049383,0.0807077164753296
-1.0969666666666666,0.43557777777777773,0.2254165740740741,0.07534350993971764
-1.1316666666666666,0.518611111111111,0.3147683703703704,0.1343225093994056
-1.1208055555555554,0.4545611111111111,0.24910258333333335,0.09040039567426555
-1.1118944444444445,0.4271611111111111,0.2326006265432099,0.08526120899797572
-1.0877611111111112,0.3431277777777778,0.15315590432098763,0.042924342453742756
-1.1194499999999998,0.46318333333333334,0.25353261419753087,0.08983866639820054
-1.119722222222222,0.4443222222222222,0.2369098950617284,0.08762226785776368
-1.1266944444444444,0.51955,0.3037842314814815,0.12046051240901062
-1.1254111111111111,0.483388888888889,0.27781447530864195,0.10849782634393958
-1.0929333333333333,0.30722222222222223,0.1313420185185185,0.0366362482217364
-1.1205500000000002,0.47132777777777785,0.2663908487654321,0.09774046187954866
-1.1222222222222222,0.46123333333333333,0.2554521172839506,0.09170409974204581
-1.1332777777777776,0.5376777777777778,0.31756106172839504,0.12689509854230302
-1.1097055555555555,0.4047166666666667,0.20506287345679008,0.06828787865214431
-1.0991499999999998,0.38166111111111106,0.1919188672839507,0.06205528262222699
-1.1221611111111112,0.5062944444444445,0.3031320401234568,0.12715673819099316
-1.1079611111111112,0.4317611111111111,0.24054482407407407,0.09067574483557671
-1.1097944444444443,0.45113888888888887,0.23843753395061726,0.08021627699604955
-1.0877888888888887,0.31637777777777776,0.1418143209876543,0.04138252896962353
-1.1303055555555557,0.5039833333333332,0.2978820771604938,0.1225597607112035
-1.1279333333333332,0.5137777777777778,0.29494108641975314,0.11334943616072626
-1.0992777777777776,0.36985555555555555,0.1758919320987654,0.05622317707395024
-1.112161111111111,0.4259611111111111,0.22104193518518522,0.07406797013932613
-1.0837666666666665,0.29008888888888884,0.11497082716049384,0.024397488741853376
-1.1030944444444444,0.4022944444444444,0.2090615339506173,0.07581494893805918
-1.092211111111111,0.37551111111111113,0.18462877160493826,0.05676209807410646
-1.0879333333333332,0.38458888888888887,0.1843196975308642,0.05487620864117322
-1.1274888888888888,0.41666666666666663,0.2294107654320988,0.09188168859166286
-1.1269666666666667,0.46347777777777777,0.258244950617284,0.1002749461845641
-1.144111111111111,0.5302111111111112,0.32211190123456795,0.13249648980155845
-1.0970944444444444,0.35435,0.1591264166666667,0.04374381395947931
-1.102788888888889,0.42337777777777774,0.2157881975308642,0.06955339955890869
-1.1197666666666668,0.4341888888888888,0.2329167160493827,0.08041905677724431
-1.0932222222222223,0.3845111111111111,0.1864891234567901,0.054048737221414414
-1.0640333333333334,0.287,0.115374012345679,0.026533965706450998
-1.0986,0.3367666666666667,0.14830162962962964,0.037109471543895746
-1.1086111111111112,0.4059,0.21831151234567905,0.0782948193639327
-1.1075111111111111,0.38398888888888894,0.1862142037037037,0.056030835458224744
-1.1260388888888888,0.4425611111111112,0.24477450308641974,0.09458723526719919
-1.1349888888888888,0.4572555555555556,0.2556424938271605,0.09558560588103948
-1.1184833333333335,0.40504999999999997,0.21723621913580243,0.08077230934240873
-1.1039722222222221,0.45986111111111116,0.24482700308641975,0.08691659934651444
-1.1016555555555556,0.3740333333333333,0.19030219135802465,0.0674858709234244
-1.1193055555555558,0.4148611111111111,0.210805774691358,0.06324776421671144
-1.1125166666666666,0.48621666666666663,0.27061207098765433,0.09973040353528713
-1.1263444444444444,0.5191111111111111,0.29744735185185184,0.1125569521265718
-1.1315611111111112,0.4926611111111111,0.2913091018518518,0.12005926085070588
-1.1145055555555556,0.45054999999999995,0.24144823148148153,0.08701780733684555
-1.116661111111111,0.44550555555555554,0.2408475524691358,0.08795995686112161
-1.1303833333333335,0.4819833333333333,0.2819489660493827,0.11360043063619207
-1.0969777777777778,0.36668888888888884,0.18783956790123463,0.06610379909300793
-1.111422222222222,0.43772222222222223,0.22866735802469132,0.07415186977391022
-1.1260555555555556,0.45584444444444444,0.2568838518518518,0.10109916645914495
-1.1031222222222221,0.39902222222222217,0.20406981481481481,0.07322467758028121
-1.141088888888889,0.5470777777777778,0.33500294444444445,0.1462144826719993
-1.1074444444444442,0.3898888888888889,0.20978799382716048,0.07669077360564511
-1.1013055555555555,0.38283888888888895,0.20601135493827158,0.08249710109280503
-1.1081611111111112,0.3761611111111111,0.17469621296296295,0.05073844825795325
-1.118022222222222,0.4337888888888889,0.23710096913580248,0.08918613052720811
-1.11015,0.45641666666666664,0.24031420061728392,0.08241569411281911
-1.1253000000000002,0.4779888888888889,0.2643173703703704,0.09253957581330591
-1.0757555555555556,0.2570777777777778,0.09937919753086419,0.024412089291727626
-1.0973055555555553,0.3666388888888889,0.1824602438271605,0.06150559618841545
-1.1161777777777777,0.39328888888888885,0.2068904074074074,0.07153788098931185
-1.1364611111111111,0.4735055555555555,0.2903101018518519,0.12942750120525548
-1.1254111111111111,0.5231666666666667,0.29911417283950614,0.1112182650333981
-1.1205833333333333,0.4372722222222223,0.23745765740740743,0.08634308721387458
-1.1298111111111109,0.47176666666666667,0.2653118024691358,0.0988771461690634
-1.1170499999999999,0.4221833333333334,0.22165993518518515,0.0776590349078675
-1.1013944444444446,0.39756111111111103,0.19889831172839506,0.06405386917921144
-1.1180999999999999,0.4133,0.22269632098765432,0.08541849106826323
-1.1110833333333332,0.4833611111111111,0.2681316635802469,0.0982130276740617
-1.1292444444444443,0.4714,0.27024086419753085,0.10566580353034218
-1.1007500000000001,0.36945,0.1782235771604938,0.05727180492478949
-1.113038888888889,0.4332277777777779,0.23819906481481481,0.09102931711521206
-1.091388888888889,0.3497222222222222,0.17700075308641977,0.05802268473926993
-1.0882944444444442,0.37553888888888887,0.18922493518518518,0.06582983766384602
-1.128211111111111,0.4565888888888888,0.2576780617283951,0.10284075533969668
-1.1130166666666668,0.45070555555555564,0.23273521296296298,0.07552405943312471
-1.1305166666666668,0.46943888888888885,0.2594710524691358,0.09757500620470298
-1.1072333333333335,0.35890000000000005,0.1667471543209876,0.04714865823074036
-1.1009444444444447,0.38446666666666673,0.18968127160493828,0.0625529623479462
-1.1005222222222222,0.3854888888888889,0.18736493827160497,0.060411103230833714
-1.1299722222222222,0.4610499999999999,0.25134057098765433,0.08922760292819407
-1.0808499999999999,0.29347222222222225,0.12169210185185186,0.03277500626233139
-1.1033777777777778,0.38448888888888894,0.1815127530864197,0.05208624404665448
-1.1100555555555554,0.3847888888888889,0.19104125925925924,0.05994096055644719
-1.109527777777778,0.40885,0.22226960802469137,0.08624716568587583
-1.1114000000000002,0.4166222222222223,0.21965914197530864,0.07781001823400586
-1.1098722222222221,0.4640944444444445,0.24910103395061725,0.08709317378042886
-1.0985833333333332,0.3812722222222222,0.1858067561728395,0.0591515427093326
-1.1158388888888888,0.47337222222222214,0.26135672530864196,0.09455893760449911
-1.109577777777778,0.42428888888888894,0.22677656172839505,0.08139071126678289
-1.1133,0.46165555555555554,0.253404475308642,0.09400174120789705
-1.0991777777777778,0.3870555555555555,0.18545674691358024,0.05369075233170058
-1.1246777777777777,0.4886,0.2844011296296296,0.11214342383243597
-1.11075,0.41195,0.2082670154320988,0.06614924917459325
-1.1059333333333332,0.43021111111111104,0.2334926111111111,0.08641778594466736
-1.1206833333333333,0.5077833333333335,0.29267458333333335,0.1119769505813986
-1.113261111111111,0.4637166666666667,0.2482308981481481,0.08931788364855107
-1.1166111111111112,0.4414222222222223,0.23633120370370378,0.08332482406343734
-1.1132722222222222,0.44103888888888887,0.23513342901234566,0.08062100773385442
-1.134288888888889,0.4363,0.2532971790123457,0.10718897020509642
-1.104172222222222,0.41888333333333333,0.21391013888888888,0.06851692668751429
-1.0889555555555557,0.2737888888888889,0.11343843209876542,0.02812075937563633
-1.1267555555555555,0.4919666666666667,0.2788972160493827,0.1074500868068911
-1.1262333333333334,0.45983333333333326,0.25003464814814813,0.08901766359549038
-1.1256166666666665,0.5150944444444444,0.2999464228395061,0.11697468334815289
-1.0935555555555556,0.34761111111111115,0.1520681790123457,0.03987498269807766
-1.1259833333333333,0.4733722222222223,0.27622473148148147,0.11478719131225137
-1.1267833333333335,0.48835,0.27213568827160495,0.10078575835473919
-1.110672222222222,0.3856388888888888,0.19155250308641975,0.06377459799760613
-1.1288111111111112,0.47406666666666664,0.2643626049382716,0.09835927578051365
-1.094561111111111,0.34860555555555556,0.1621757438271605,0.04874637166858805
