# e, |m|, m2, m4 [calculated 2025-01-23 17:59:49.773908 on topology: hexagonal]
-1.0657222222222225,0.2332,0.07696435185185185,0.012429570335911067
-1.0768888888888888,0.2876888888888889,0.1026855061728395,0.018713407229317178
-1.084777777777778,0.2715333333333333,0.10321814197530864,0.02150712663113664
-1.096172222222222,0.3235277777777778,0.14554986728395064,0.04286447270064492
-1.0465722222222222,0.2097055555555556,0.06316791666666667,0.008659759670356081
-1.076538888888889,0.2935833333333333,0.12432880555555556,0.0322765480335591
-1.0731222222222223,0.2273222222222222,0.07486435802469135,0.013388564170526598
-1.0939333333333332,0.3784777777777778,0.1777912098765432,0.04920962461014708
-1.0793722222222222,0.29819444444444443,0.13137260802469136,0.03909598475199379
-1.0802055555555556,0.28610555555555556,0.10945354629629628,0.024276516540257774
-1.0789555555555552,0.2956333333333333,0.11490573456790124,0.0246539911115093
-1.08875,0.3764722222222222,0.18390818827160493,0.05596823856186653
-1.0583277777777778,0.28570555555555555,0.10285926234567899,0.01943875537732148
-1.068438888888889,0.2485388888888889,0.08628394135802468,0.01637517487944006
-1.0706166666666668,0.3285388888888889,0.13590978703703704,0.02941155389640204
-1.0655333333333334,0.32217777777777784,0.13716070987654322,0.03377518961248477
-1.0695277777777779,0.25595,0.09293417592592591,0.0192806696878115
-1.0696444444444444,0.25383333333333336,0.09199348148148151,0.019041718955338363
-1.0853666666666668,0.3194333333333333,0.13784267283950616,0.03614269456797173
-1.0906055555555556,0.3277722222222222,0.13932678086419753,0.03432472791817654
-1.0562,0.2353333333333333,0.0868126049382716,0.02220982443100518
-1.0776388888888888,0.3542499999999999,0.1536955771604938,0.03832940738249409
-1.1018722222222224,0.36688333333333334,0.1730855030864198,0.051089055382368354
-1.083788888888889,0.3480777777777777,0.16588674074074078,0.04828158065001143
-1.0564444444444445,0.29451111111111117,0.11507295679012346,0.02453775520719974
-1.076461111111111,0.2906166666666667,0.1179269475308642,0.028524495015290165
-1.0828111111111112,0.3077666666666667,0.12394996913580245,0.026228628557729387
-1.0542555555555557,0.22275555555555557,0.07903618518518518,0.015563821825320075
-1.0859611111111112,0.32211666666666666,0.15016311419753087,0.04344861607132011
-1.0550222222222223,0.2672111111111111,0.08719854938271604,0.011353845021294391
-1.0786888888888888,0.28824444444444447,0.11558504938271603,0.026675213218167956
-1.0719333333333334,0.3012222222222222,0.11908316049382714,0.026175980861206368
-1.0750111111111111,0.3028222222222222,0.1246655061728395,0.02877728742284712
-1.0630166666666667,0.25679444444444444,0.09760166975308643,0.021388783548880692
-1.087838888888889,0.31485,0.13412100308641975,0.03694674300338458
-1.0689833333333334,0.29145000000000004,0.12887420679012349,0.03613044781370123
-1.0806777777777778,0.2817777777777778,0.10692420370370372,0.021755300375828762
-1.0940388888888888,0.3284722222222223,0.1504240648148148,0.04401722052558013
-1.0762944444444442,0.3217388888888889,0.1422316574074074,0.03992169115748457
-1.0830055555555556,0.2765944444444445,0.11565829320987656,0.028320632674770425
-1.074077777777778,0.2807777777777778,0.11106318518518517,0.02505575929972565
-1.0654055555555555,0.32508333333333334,0.1468576512345679,0.04417763588000209
-1.1020666666666667,0.3797333333333333,0.17700526543209874,0.04954687122040657
-1.0635388888888888,0.3291833333333334,0.13858445987654322,0.03154432290862388
-1.0830388888888889,0.2892722222222222,0.1145375462962963,0.02543912064718507
-1.0727833333333334,0.27243888888888895,0.1060204537037037,0.023867355499831384
-1.0624055555555556,0.23900555555555553,0.08351575,0.015528694766029378
-1.0739444444444444,0.3007222222222222,0.1319033950617284,0.03923574362684804
-1.1061166666666669,0.42209444444444444,0.2238848425925926,0.07562966513581103
-1.0550833333333334,0.21490555555555557,0.06420087345679013,0.009091273405184994
-1.0718444444444444,0.27791111111111105,0.11622358641975308,0.029390617699255064
-1.0944111111111112,0.34483333333333344,0.14911633950617284,0.03749283640467726
-1.0811833333333332,0.30600555555555553,0.12136115123456792,0.026359375383265698
-1.0710166666666667,0.2814611111111111,0.11299597222222221,0.02690087716461191
-1.0608944444444446,0.2563166666666667,0.09410321913580245,0.01847449521346498
-1.0864388888888887,0.29756111111111105,0.12680493518518518,0.031408628801111685
-1.0989833333333334,0.3743055555555555,0.18081217592592594,0.05310738086914437
-1.0830777777777778,0.30418888888888884,0.12846765432098764,0.03293497627418457
-1.0774944444444445,0.2355611111111111,0.0862068549382716,0.019406699898949286
-1.0868333333333333,0.29134444444444446,0.11855226543209878,0.026603148970143646
-1.0651111111111111,0.24195555555555553,0.09464246296296296,0.02279091521916438
-1.0680944444444445,0.3155833333333334,0.12873668209876543,0.030614689157366443
-1.0736777777777775,0.26524444444444445,0.11047274074074075,0.029351576962197076
-1.0634666666666666,0.2986666666666667,0.11609223456790124,0.023589370441784788
-1.075038888888889,0.21727222222222223,0.07098695987654322,0.011890171133366673
-1.0831666666666666,0.3153444444444444,0.14206156172839507,0.041188729645863814
-1.0508499999999998,0.2448277777777778,0.08229886728395062,0.013772748575553457
-1.0960222222222222,0.3620777777777778,0.16441322839506176,0.0431980865755163
-1.0735500000000002,0.31677222222222223,0.1399481450617284,0.03595711404807861
-1.081161111111111,0.3500055555555555,0.15462451543209876,0.04188374656476814
-1.1006,0.3554888888888888,0.1601824814814815,0.043320368921730676
-1.0879777777777777,0.3279555555555556,0.1541023703703704,0.044585369286191126
-1.0886833333333332,0.29920555555555556,0.12338485493827162,0.029450995603979003
-1.0907999999999998,0.3396222222222222,0.15069432716049383,0.03979106127802736
-1.0617111111111113,0.2723555555555555,0.09706825308641974,0.01827663793743522
-1.086338888888889,0.3128722222222223,0.12416120679012345,0.025370415203458885
-1.0948333333333333,0.3364333333333333,0.1497172962962963,0.03966125644280978
-1.0718277777777778,0.2798277777777778,0.11061537345679014,0.026148120006505297
-1.0463666666666667,0.22752222222222224,0.08384713580246914,0.016698390730128795
-1.0984055555555556,0.3869611111111111,0.1879923981481481,0.05587116183347907
-1.086272222222222,0.3629500000000001,0.16917573148148152,0.05152130599759659
-1.0709,0.2917666666666667,0.12492202469135803,0.033879646650796374
-1.056738888888889,0.25013888888888886,0.0929415648148148,0.02165434364519033
-1.0764555555555555,0.3473666666666667,0.15882360493827163,0.044395769860966314
-1.0866888888888888,0.3977888888888889,0.18941367901234563,0.0547975415426307
-1.0793444444444444,0.3196111111111111,0.14079283950617286,0.03744428301465096
-1.0900722222222223,0.37853888888888887,0.18184725617283953,0.05564661807232414
-1.1042055555555554,0.36352777777777784,0.16820228703703705,0.04428867932196787
-1.0871500000000003,0.3739055555555555,0.17106336728395063,0.05041507660564604
-1.0866833333333334,0.3279722222222222,0.1434871388888889,0.038931819832095906
-1.067922222222222,0.2416777777777778,0.087255987654321,0.020313876265405425
-1.0904166666666666,0.3422388888888889,0.15417207098765434,0.043812813201325074
-1.1120333333333334,0.3868666666666667,0.17590964197530867,0.04747446873069654
-1.0870888888888888,0.3186777777777778,0.1462297592592593,0.042180607897513725
-1.0779555555555556,0.2864,0.11934364814814816,0.03190163434944558
-1.0580777777777777,0.28505555555555556,0.10636261728395065,0.020103529398452977
-1.0705333333333333,0.2880111111111111,0.1163639135802469,0.02880632993135193
-1.057777777777778,0.25422222222222224,0.08576115432098767,0.013580906473150054
-1.0723166666666666,0.28435000000000005,0.10879828703703705,0.02195661366929298
-1.0777222222222222,0.35811111111111105,0.16367445679012346,0.048208263824249344
-1.089911111111111,0.39840000000000003,0.18958743827160496,0.05275910576258382
-1.0787722222222222,0.3230388888888889,0.1377717438271605,0.035038364195417046
-1.0598944444444443,0.23900555555555558,0.0781984413580247,0.014465982790145368
-1.0731666666666668,0.29036666666666666,0.11134516049382719,0.021645820468270842
-1.0900277777777778,0.3258944444444445,0.14592847222222222,0.04152272193584533
-1.0934777777777775,0.3384444444444443,0.15023580246913582,0.04049309486278768
-1.041227777777778,0.22239444444444448,0.07922974382716048,0.013908142903818968
-1.0461666666666667,0.2765666666666667,0.09840535802469137,0.017914053128825637
-1.0723166666666666,0.30255000000000004,0.13037924999999997,0.03587191638041552
-1.0842166666666666,0.36790555555555565,0.1759716697530864,0.049438778184214494
-1.0637944444444445,0.2372277777777778,0.08584944135802469,0.017266514937630505
-1.0805277777777778,0.28545000000000004,0.11121157098765433,0.024626945882446467
-1.0811611111111112,0.28396111111111116,0.11407644753086417,0.025355881064038445
-1.0734833333333333,0.28585,0.11567134259259258,0.027678579009513603
-1.0822555555555557,0.3065777777777778,0.1252801851851852,0.02828926138600823
-1.0645499999999999,0.2796611111111111,0.11235266358024693,0.025630623462630512
-1.0727888888888888,0.27371111111111107,0.09642814197530866,0.016959466000535363
-1.0829388888888891,0.27282777777777784,0.10638036111111111,0.02391252039996285
-1.1043555555555555,0.33193333333333336,0.1497218827160494,0.04346162638258841
-1.0724,0.292,0.11369862345679013,0.023577717320745695
-1.0525555555555557,0.2774333333333333,0.1066231913580247,0.023311649908060894
-1.067711111111111,0.24235555555555557,0.08817858641975311,0.018303606603838972
-1.0695888888888887,0.3133666666666667,0.12344890740740741,0.02635530256430613
-1.091677777777778,0.4137222222222222,0.22239711728395062,0.0805024701889365
-1.0889833333333334,0.3349277777777778,0.15425528703703703,0.04472666550525548
-1.1002777777777777,0.33268888888888887,0.1527280925925926,0.044250227599971416
-1.0883333333333334,0.35179999999999995,0.1585430061728395,0.04259230324449208
-1.1058,0.41817777777777776,0.20802771604938272,0.062422012523506334
-1.0655388888888888,0.3111611111111111,0.13011308333333335,0.03215281091924154
-1.0760333333333334,0.3033111111111111,0.13572683950617281,0.04280700586395367
-1.0779555555555556,0.33110000000000006,0.1406513950617284,0.032290405207883704
-1.088527777777778,0.37481666666666663,0.17383768209876543,0.04750187412003219
-1.094311111111111,0.33961111111111114,0.14981337654320986,0.0374470649931089
-1.073738888888889,0.27595,0.1047592561728395,0.022871326300616328
-1.0608833333333334,0.26242777777777776,0.10661978703703705,0.026317060749362714
-1.083522222222222,0.35463333333333336,0.15282419753086418,0.036604499320682826
-1.0657277777777778,0.25368333333333337,0.08416295370370369,0.015686123167509714
-1.066511111111111,0.26185555555555556,0.10272241358024692,0.023860466963525
-1.0779111111111108,0.3575222222222223,0.16563896913580248,0.0486256638932575
-1.0677555555555556,0.27334444444444445,0.10357551851851853,0.02309027719238683
-1.0790444444444445,0.3575333333333333,0.15940858024691357,0.041914848245469434
-1.0776444444444444,0.24233333333333332,0.09037655555555554,0.02018620853935757
-1.0806444444444445,0.32278888888888896,0.12786795679012344,0.025748649335434765
-1.0749888888888888,0.2950111111111111,0.12248498148148147,0.03373309235295496
-1.0671333333333335,0.28797777777777783,0.11769736419753088,0.027554383252844462
-1.074427777777778,0.2890833333333333,0.10906862037037036,0.02203600311708676
-1.0742166666666666,0.25700555555555554,0.09709484259259259,0.021327169813611685
-1.0854722222222222,0.3108277777777778,0.1314301697530864,0.03193386657968202
-1.0921,0.29515555555555556,0.13398682098765433,0.03843970992295573
-1.0497222222222222,0.21761111111111112,0.0644245,0.009529826144027205
-1.089411111111111,0.30222222222222217,0.13800997530864198,0.04366517607083143
-1.0937166666666664,0.35900555555555547,0.15788320061728395,0.03979323731982643
-1.1031444444444447,0.377,0.18189930864197532,0.055306572414635734
-1.0833777777777778,0.31906666666666667,0.15029863580246913,0.04663543061828037
-1.052261111111111,0.2707722222222222,0.09759428703703703,0.01811455955886774
-1.0733555555555554,0.27655555555555555,0.1052218148148148,0.022459367218289894
-1.0655944444444443,0.26009444444444446,0.10415547222222221,0.025793892129569614
-1.0326333333333333,0.28675555555555554,0.10376424074074073,0.018066218453960906
-1.0885,0.31345555555555554,0.12966448148148146,0.03141433528839735
-1.0928777777777778,0.3503111111111111,0.16132248148148146,0.044522274684956564
-1.056261111111111,0.24403888888888886,0.08675599691358026,0.01491943458041743
-1.1091777777777778,0.39466666666666667,0.20100692592592598,0.06889017904020349
-1.058011111111111,0.23018888888888892,0.08542166666666667,0.020019299499805673
-1.0691166666666665,0.30497222222222226,0.12725112654320989,0.030951429412739106
-1.089811111111111,0.3521,0.15819870987654322,0.04367902776305632
-1.0953722222222222,0.33309444444444447,0.14099635493827162,0.03353023558279131
-1.0843055555555556,0.31181666666666663,0.13010310185185184,0.030081602550923067
-1.0891777777777778,0.2638,0.11412096913580246,0.032750763407935146
-1.0948777777777778,0.27445555555555556,0.10908091975308644,0.02834988967977633
-1.097127777777778,0.3723944444444445,0.17725128703703702,0.053302349927512004
-1.0997722222222222,0.3394500000000001,0.16446309567901235,0.04998841605081829
-1.0776833333333333,0.3173166666666667,0.1284761512345679,0.028942282483894414
-1.0417833333333335,0.21398333333333336,0.0683729537037037,0.012101113192201076
-1.0774,0.2743777777777778,0.11020906172839506,0.02464261733565005
-1.0976833333333333,0.3733722222222222,0.17711304012345677,0.05321551019987521
-1.0714833333333333,0.27906111111111115,0.12388552777777777,0.038538386899145516
-1.0641666666666667,0.28884444444444446,0.11525438271604939,0.025585431581736776
-1.0902055555555556,0.32159444444444446,0.14272160185185187,0.039264792053500794
-1.082072222222222,0.3020722222222222,0.12463826234567903,0.029674331141016044
-1.0566,0.2965666666666667,0.11283511111111111,0.024444158037620026
-1.0753944444444443,0.33803888888888883,0.14234271296296297,0.03345200511907007
-1.0582722222222223,0.2716055555555555,0.10486236111111111,0.02281519966976166
-1.0827777777777776,0.3021555555555555,0.1335853024691358,0.038122372743017455
-1.0768444444444443,0.3591222222222222,0.1540547037037037,0.03613829035245769
-1.067222222222222,0.32495555555555555,0.1372588024691358,0.033385152738347815
-1.0633444444444442,0.26356666666666667,0.09969843209876542,0.02183527677604786
-1.0789055555555556,0.2935388888888889,0.12169057716049382,0.030258620451778503
-1.0820222222222222,0.31444444444444447,0.12900772222222223,0.029749193990152033
-1.0803055555555554,0.3260166666666666,0.14211498456790125,0.038862275808442884
-1.0881,0.38233333333333336,0.17740453703703704,0.05184094990558414
-1.0643277777777778,0.2949611111111111,0.12741687345679012,0.034011819842942194
-1.0688166666666665,0.27225,0.0996317438271605,0.01853484153724375
-1.0754277777777776,0.31057222222222225,0.13566589814814814,0.03633902269363569
-1.0637666666666667,0.2631888888888888,0.09926573456790125,0.020762260099346515
-1.0788111111111112,0.29931111111111114,0.1210821111111111,0.028411528111636945
-1.0641888888888889,0.30579999999999996,0.11582440123456791,0.023362392383811534
-1.0680611111111111,0.28280555555555553,0.1102338425925926,0.022866553223099564
-1.0648722222222222,0.3338055555555556,0.13884683024691358,0.03270758633609301
-1.1027666666666667,0.3747,0.18691408641975307,0.057255066840984616
-1.0838666666666668,0.35229999999999995,0.161172037037037,0.045273792217455415
-1.0895777777777778,0.3942222222222222,0.1850548641975309,0.049104984179096166
-1.06625,0.22881666666666667,0.07459929938271605,0.011999116461100632
-1.0691833333333334,0.31942777777777775,0.13225750925925925,0.03113841420698159
-1.0486888888888888,0.289,0.1084535061728395,0.01977789243368389
