# e, |m|, m2, m4 [calculated 2025-01-23 18:02:38.895580 on topology: hexagonal]
-1.1403944444444443,0.5050388888888889,0.283807712962963,0.10425521249394434
-1.1353277777777777,0.5165055555555554,0.3061868487654321,0.12538542501774025
-1.1427611111111111,0.48089444444444446,0.28365459567901236,0.11762884584371379
-1.1438833333333334,0.5919277777777778,0.37976233641975304,0.17350044675402473
-1.1583611111111112,0.5995944444444443,0.39645755246913583,0.19104097738008594
-1.1358555555555556,0.5225222222222222,0.32170695679012346,0.14539994182933053
-1.1549277777777776,0.5678055555555556,0.3640946944444444,0.17064466531257147
-1.1390722222222223,0.5589500000000001,0.3419837438271605,0.1468657087800993
-1.1465833333333333,0.5814166666666667,0.37337081172839504,0.1716948658737759
-1.136638888888889,0.5404722222222221,0.33370782407407407,0.1429143971165209
-1.1548888888888889,0.5856444444444445,0.3746458086419753,0.1721465858435166
-1.1389055555555556,0.5141944444444444,0.3051860462962963,0.1278540250772434
-1.098038888888889,0.35215,0.1839019166666667,0.0770244527689729
-1.128138888888889,0.4391944444444444,0.24144399691358026,0.09325444785696062
-1.1358777777777778,0.5236666666666667,0.31621069753086417,0.13273572290783991
-1.1431,0.4976222222222222,0.2930561358024691,0.11841696539144567
-1.1449833333333332,0.5318277777777777,0.3247900462962962,0.1394353727192187
-1.1345944444444445,0.52715,0.31254172530864194,0.12721563319457685
-1.1569166666666668,0.5701055555555556,0.3601309228395062,0.1657286654668715
-1.1536388888888889,0.5754166666666667,0.367560324074074,0.16782152121996746
-1.1424555555555556,0.5831000000000001,0.3634294506172839,0.15665367354652682
-1.1579666666666666,0.6179777777777777,0.4194893641975308,0.203085948659989
-1.1484333333333334,0.5216444444444445,0.30580403703703707,0.12311492732331962
-1.1534111111111112,0.5697111111111112,0.3776192962962963,0.18289592227337675
-1.1560166666666667,0.5849277777777778,0.36570042283950616,0.15528350803282367
-1.1618722222222222,0.6609722222222223,0.4545215524691358,0.22654883678204063
-1.1220444444444444,0.5045888888888889,0.28420573456790127,0.10309657354459116
-1.1493888888888888,0.6057555555555556,0.3929763148148148,0.18020937864057499
-1.147333333333333,0.5739111111111111,0.3629796975308642,0.16451904742350063
-1.1203722222222223,0.5053277777777778,0.2907431512345679,0.10895457408664935
-1.1390666666666667,0.5010111111111111,0.30024480864197534,0.1277276567272386
-1.1302111111111113,0.4874222222222222,0.2757412037037037,0.10441672450429243
-1.1487555555555555,0.5904111111111111,0.3700283395061728,0.16109857657615645
-1.1247944444444444,0.4638388888888889,0.2588188302469136,0.09436866496663714
-1.1311944444444446,0.4645500000000001,0.2614311574074074,0.10291914577624887
-1.1373,0.5414,0.3316386481481481,0.1423727270065901
-1.1307833333333333,0.46308333333333335,0.26330040432098767,0.103317181396604
-1.1179388888888888,0.40818333333333334,0.21482129320987653,0.07814591462464468
-1.141988888888889,0.5189888888888888,0.32152244444444444,0.1461201355241884
-1.1585666666666667,0.5957444444444444,0.39388435802469135,0.18973678193440408
-1.1355555555555557,0.5049,0.2915616049382716,0.11777432119623152
-1.1452388888888891,0.5451611111111112,0.32981484876543204,0.13734918885340552
-1.1428666666666667,0.5681444444444445,0.3655122839506173,0.17435520483936515
-1.1521222222222223,0.6018333333333333,0.3851228395061728,0.1728041597283798
-1.1408166666666666,0.5403611111111111,0.3363087438271604,0.15338588789816054
-1.1566277777777778,0.6044166666666666,0.39831833024691354,0.19272688267902283
-1.1400722222222222,0.5168833333333334,0.3146135277777778,0.13105603201312588
-1.134261111111111,0.5411166666666667,0.338261200617284,0.14615284901736872
-1.1507611111111111,0.5903388888888889,0.3918504722222223,0.18927705218176447
-1.1284166666666666,0.4783277777777777,0.27981638580246915,0.11557062810198236
-1.1482388888888888,0.5823722222222222,0.374969287037037,0.17221656965526688
