# e, |m|, m2, m4 [calculated 2025-01-20 19:07:41.586094 on topology: hexagonal]
-1.1548611111111111,0.57085,0.36498047839506176,0.16797023142766254
-1.1765333333333334,0.6631666666666668,0.4574392592592592,0.2318663515570759
-1.1936777777777778,0.7332222222222221,0.5429307283950618,0.30443057779329746
-1.1598833333333332,0.6192722222222222,0.41532489197530864,0.2046821382946397
-1.1432666666666664,0.5704888888888888,0.35635350617283956,0.15300009638351242
-1.1688833333333333,0.6462055555555556,0.4394904290123457,0.2189093770953999
-1.1789500000000002,0.6889499999999998,0.49158885493827165,0.2609275072472803
-1.1711611111111109,0.6452722222222224,0.4464694660493827,0.2311042553111749
-1.1500277777777776,0.5713944444444444,0.3672216759259259,0.17333071491462332
-1.1612,0.6020666666666667,0.39710267901234575,0.1911512973916705
-1.1770055555555556,0.672561111111111,0.47349257098765435,0.25137205330318263
-1.1785388888888888,0.6768833333333333,0.4780907129629629,0.2518649001650349
-1.1766722222222221,0.6511944444444444,0.4428308672839506,0.2192628407917857
-1.155888888888889,0.6380111111111112,0.4274753888888889,0.20679661200085164
-1.1696999999999997,0.6393555555555555,0.4340832839506173,0.21585377759164
-1.1347277777777778,0.5015722222222222,0.28727305864197533,0.10976287482429795
-1.189888888888889,0.6984999999999999,0.4972072222222222,0.26294351934258114
-1.1684722222222224,0.6208944444444444,0.4310765524691358,0.22410676348060032
-1.1679555555555556,0.6189222222222222,0.4120540493827161,0.20091691568618353
-1.1653333333333333,0.6322555555555556,0.43406295679012347,0.2193677726841202
-1.163372222222222,0.6132055555555556,0.41636820679012343,0.20974638123976433
-1.167638888888889,0.6017055555555556,0.4148592191358025,0.21450895256281338
-1.16215,0.6295166666666667,0.4174378179012346,0.19919043051752497
-1.1606666666666667,0.6160444444444445,0.4073986111111111,0.19399886949838252
-1.1758944444444446,0.6521277777777778,0.44359228086419755,0.21813323234329654
-1.18655,0.6972277777777777,0.5016388796296296,0.2687511229249514
-1.1601,0.5983777777777778,0.38857041358024685,0.18040474486973213
-1.1769,0.6646,0.4630034320987654,0.23956965090022486
-1.1743444444444444,0.6666333333333333,0.4629180987654321,0.24140155383984527
-1.1498222222222223,0.5814555555555555,0.3747302962962963,0.1708192116384888
-1.1437833333333332,0.588438888888889,0.3853302932098765,0.1825932694755478
-1.1600388888888888,0.5900722222222222,0.3822338796296297,0.1793338771521005
-1.1788333333333334,0.6789666666666667,0.4755687530864197,0.2433373440148415
-1.1598388888888889,0.6121722222222222,0.40852496604938265,0.1965673012742008
-1.1739166666666667,0.623361111111111,0.4286092438271605,0.21989327827620694
-1.1622833333333336,0.6436055555555557,0.431077385802469,0.20504568605748077
-1.1702388888888888,0.6308611111111112,0.4222605648148148,0.20588007266762978
-1.1762,0.6377222222222223,0.436052549382716,0.22019888210255867
-1.1631166666666666,0.6206277777777777,0.4151042993827161,0.20231625296784503
-1.1680444444444444,0.6232888888888889,0.4151593395061728,0.20031727421760592
-1.1799,0.6588777777777777,0.4628198888888889,0.2458852164056241
-1.1759888888888888,0.664511111111111,0.4593302777777778,0.231923531347468
-1.1702444444444444,0.6737222222222222,0.46939680864197536,0.23586613815833146
-1.18505,0.7024833333333332,0.501909262345679,0.2659238242309109
-1.1519277777777779,0.5915388888888888,0.3808427561728394,0.17671262803922513
-1.1588444444444443,0.5801333333333334,0.37814448765432096,0.18045176910539745
-1.1813833333333335,0.6891944444444443,0.49446638580246927,0.2679905912512279
-1.1840166666666667,0.7002388888888889,0.5015104537037037,0.26677861990586704
-1.1684,0.6069777777777778,0.41213725308641974,0.2067891524787818
-1.1642000000000001,0.5807333333333333,0.3847579444444444,0.18924464737295954
-1.1518833333333334,0.5765833333333333,0.3751690833333333,0.18027149091423472
-1.1644555555555558,0.6605444444444446,0.45193883333333335,0.2252769985568644
-1.1439722222222222,0.5803611111111112,0.36942512654320986,0.16844755002730247
-1.1692888888888888,0.5923444444444445,0.4109241111111111,0.21628076158533383
-1.1511388888888887,0.5710722222222223,0.3593919290123456,0.15859404116913675
-1.1515,0.5949333333333333,0.3800890185185185,0.16805315480223482
-1.170211111111111,0.6502666666666665,0.44780962345679015,0.22593774364740318
-1.1579055555555555,0.5686944444444445,0.3679716080246913,0.1713999829571036
-1.1665388888888888,0.61155,0.4135993672839506,0.2042354515502048
-1.1625166666666666,0.6257833333333332,0.4211713919753087,0.20089711672005695
-1.1653,0.6034333333333334,0.3966392469135802,0.19066873926721153
-1.1844722222222221,0.7008277777777778,0.5028521080246914,0.2684961571855043
-1.1861777777777778,0.6834777777777777,0.48654049382716047,0.259238313472386
-1.1648888888888889,0.625688888888889,0.41268964814814807,0.19390657764613053
-1.1742444444444444,0.6427444444444445,0.4428138827160493,0.22954190086793363
-1.1712333333333333,0.6615333333333333,0.4591177345679012,0.23403880556851658
-1.1828777777777777,0.7010111111111109,0.5008155185185185,0.2641722649250343
-1.1687333333333334,0.6320444444444444,0.4317818148148148,0.2187172555717421
-1.1909,0.7190222222222222,0.5259927962962964,0.2883935257014232
-1.1799055555555558,0.6699611111111112,0.47599181790123446,0.2556193329134441
-1.1588277777777776,0.5810166666666666,0.3719671635802469,0.17082516183532714
-1.1679333333333333,0.6575666666666667,0.4627605987654321,0.24361674075180806
-1.181822222222222,0.686288888888889,0.4826708024691358,0.2514693343838897
-1.1710666666666667,0.6147666666666666,0.4170503456790124,0.21173211476723058
-1.1651444444444443,0.6017666666666667,0.3925662777777778,0.1870789722450903
-1.1671388888888887,0.6413500000000001,0.43980904629629625,0.22037472055202617
-1.1853888888888888,0.7019666666666667,0.5009698765432099,0.26129726529654396
-1.1828222222222222,0.6856666666666666,0.48947312962962963,0.2610073164634831
-1.1598555555555556,0.6039888888888889,0.38638685802469136,0.17255357775247104
-1.1729833333333333,0.6578055555555556,0.4483913549382716,0.2219975062627067
-1.1745222222222222,0.6642111111111112,0.4581726604938271,0.2330990900037018
-1.1650166666666666,0.6499611111111111,0.4381497932098765,0.21096511838831067
-1.1789944444444442,0.6814611111111111,0.4853421820987654,0.26078602645696064
-1.1754,0.6773222222222224,0.47329329629629624,0.24134532748061271
-1.1727555555555558,0.6170777777777778,0.42690133333333335,0.22584462591039092
-1.1713666666666667,0.6380555555555556,0.4350055061728394,0.21770988308566147
-1.1542333333333332,0.5902333333333334,0.3753989012345679,0.1675984548074569
-1.163461111111111,0.6282833333333334,0.4153832438271606,0.1959697937602605
-1.1610777777777779,0.6105,0.402854049382716,0.19211864487187166
-1.1718833333333334,0.6119055555555556,0.4162699043209876,0.2151170328048516
-1.1750500000000001,0.6391055555555556,0.4457629598765432,0.2316455620263708
-1.1747,0.6319555555555556,0.44241839506172836,0.23571409938694177
-1.1658666666666666,0.6236666666666667,0.4184748395061728,0.20267007566404513
-1.1648444444444446,0.6328444444444444,0.4264129567901234,0.21093384872495238
-1.152672222222222,0.5827722222222222,0.36454112654320986,0.15899986376532255
-1.1636944444444444,0.6178944444444445,0.4055763858024691,0.19175818452575918
-1.1797555555555554,0.6677666666666666,0.47506285185185176,0.25828761587961824
-1.1805222222222223,0.6892333333333334,0.49176829629629637,0.26162573795961364
-1.1571944444444444,0.5480499999999999,0.3525311141975308,0.16301740589226202
-1.1793111111111112,0.6575,0.4592636049382716,0.2392147002392242
-1.1718666666666666,0.666477777777778,0.4647364197530864,0.2398015166517185
-1.1672722222222223,0.6307388888888888,0.420827774691358,0.2051648920751705
-1.1738944444444446,0.68245,0.4770359598765432,0.24533633445082206
-1.1574333333333333,0.6303,0.4215108333333334,0.20164942545177753
-1.1613222222222221,0.622788888888889,0.4169476543209877,0.20084434670908402
-1.1743444444444444,0.6144333333333334,0.41213285185185183,0.20263918510887063
-1.1557944444444443,0.5460833333333333,0.3397593179012345,0.1517387008195311
-1.1566722222222223,0.5690055555555555,0.37164070679012345,0.17864729995953457
-1.1764333333333332,0.6625000000000001,0.46403107407407407,0.2435284007518976
-1.1737944444444444,0.6460833333333333,0.4405436080246913,0.21936949976917489
-1.1715055555555556,0.6384166666666666,0.434313287037037,0.21493820751895004
-1.1578777777777778,0.6035333333333334,0.3918901296296296,0.18340146812485714
-1.1740555555555554,0.6389666666666667,0.432801524691358,0.2127524651465611
-1.1636833333333334,0.6273166666666666,0.43673933024691364,0.2342274896287256
-1.159588888888889,0.5774444444444444,0.37785,0.1841171530239826
-1.17075,0.6159388888888889,0.40554131790123465,0.1949280821859806
-1.168772222222222,0.6410388888888889,0.443293212962963,0.2260399463508202
-1.1659722222222222,0.6442055555555555,0.4351273858024692,0.21475588209187724
-1.1623555555555556,0.6422666666666665,0.4408199320987654,0.2217661840604843
-1.1680222222222223,0.6117222222222223,0.4124920432098766,0.2029881746483215
-1.1595055555555556,0.5670055555555555,0.36636650308641977,0.17313147401638754
-1.1739888888888887,0.6440111111111111,0.44724630246913577,0.2302964214330495
-1.1666666666666667,0.5928555555555556,0.3933751049382716,0.18997170611468717
-1.162861111111111,0.6037166666666667,0.40597618827160487,0.203898274485209
-1.1647555555555555,0.6205888888888889,0.41533553086419756,0.2022503031348003
-1.166838888888889,0.6102388888888889,0.39956742901234565,0.18611950435813426
-1.16235,0.6001166666666666,0.38948447839506173,0.18141820214208867
-1.1679166666666665,0.6424722222222222,0.43843694753086415,0.21919948725435048
-1.1731222222222222,0.6157444444444444,0.4083100679012346,0.19625572662248325
-1.142938888888889,0.5391833333333333,0.33124287345679015,0.14331957592261757
-1.182261111111111,0.6807722222222222,0.48168043518518516,0.25281759838184437
-1.1749833333333333,0.6637055555555554,0.4656381450617284,0.24123827786802607
-1.1596777777777778,0.5710111111111111,0.37826332098765436,0.1884770682088211
-1.1556055555555556,0.5452611111111111,0.339024237654321,0.14901451933330379
-1.1789888888888889,0.6711555555555555,0.4658935617283951,0.23701361892902567
-1.1718888888888888,0.6269333333333333,0.429123611111111,0.2217206868003372
-1.1736055555555556,0.6619833333333333,0.46248817592592595,0.24148134507735194
-1.1666333333333332,0.6592444444444445,0.4531873888888889,0.2257901239281036
-1.1711555555555555,0.6455444444444445,0.432173561728395,0.20491637181796032
-1.178938888888889,0.6601055555555555,0.45065014506172835,0.2223961973422487
-1.1736055555555556,0.6459944444444444,0.440950675925926,0.2224799626008373
-1.1665833333333333,0.6306499999999999,0.4136531882716049,0.19312244636323825
-1.1628222222222222,0.5990222222222221,0.3980118209876543,0.1915501232147253
-1.1630222222222222,0.5744333333333332,0.3765309629629629,0.18508794975057152
-1.1793333333333333,0.6671666666666667,0.46364259259259255,0.2381634239853109
-1.1805333333333337,0.6382888888888889,0.44525377160493823,0.23104488731772782
-1.17535,0.6689944444444444,0.4637114290123457,0.23417410819614293
-1.1535444444444445,0.5983888888888889,0.3843027469135803,0.17447365200293974
-1.1614944444444444,0.56945,0.3670548425925926,0.17290582255229484
-1.1699666666666666,0.6589,0.4585741913580247,0.23436312734260592
-1.1584555555555556,0.5906222222222223,0.3897903271604939,0.18733989272499812
-1.1882777777777778,0.7054222222222222,0.5122698765432099,0.28010397899083983
-1.1834666666666669,0.6822333333333332,0.4861154074074074,0.25975104011177413
-1.1683555555555556,0.6179555555555556,0.4138202283950617,0.1996561468604043
-1.1635277777777777,0.5874166666666667,0.3968435401234568,0.20972175848792393
-1.1690166666666668,0.6072055555555556,0.415268324074074,0.2095083802945216
-1.1787277777777776,0.68875,0.48277761419753085,0.24588200323700937
-1.16225,0.5977388888888888,0.3969987191358025,0.2000050361432375
-1.1782222222222223,0.683911111111111,0.47948516666666663,0.24683263294859967
-1.157988888888889,0.5837444444444445,0.38147591975308637,0.18126744774273928
-1.1787944444444445,0.6679388888888889,0.4609893302469137,0.23463099231063006
-1.1637555555555554,0.5907333333333333,0.3976998580246914,0.20065036622753965
-1.1674444444444445,0.6037333333333333,0.39779491975308645,0.18617672905102695
-1.1554555555555555,0.5544333333333332,0.3543289691358024,0.16527238306283912
-1.165611111111111,0.6596444444444444,0.4534946851851852,0.23024452622154207
-1.148438888888889,0.5952055555555557,0.37842968827160495,0.16938406825089827
-1.1768333333333332,0.658311111111111,0.4501560740740741,0.223998515866118
-1.1575055555555556,0.61295,0.4048141450617284,0.19523920557242705
-1.1705444444444446,0.6305888888888888,0.4312387098765431,0.22040044009744128
-1.1701888888888887,0.6373222222222221,0.4334646851851852,0.21929083966466048
-1.1755944444444446,0.6484166666666666,0.44668478703703696,0.2307014026117541
-1.172872222222222,0.6423833333333333,0.4507679166666666,0.2400744224151206
-1.1757611111111113,0.6484722222222221,0.4553757932098765,0.23749213599399194
-1.1644722222222221,0.6052055555555556,0.4117255895061728,0.20227187380862963
-1.1620722222222224,0.6025388888888888,0.402033200617284,0.202698471311253
-1.1528666666666667,0.5879888888888889,0.3770943765432099,0.1736853691247275
-1.1453777777777778,0.5191666666666667,0.31000939506172837,0.13204546726426233
-1.1641611111111112,0.6085611111111112,0.4074702685185185,0.20147985771957302
-1.1479777777777778,0.5399222222222222,0.3493601728395062,0.1634813731908741
-1.1667777777777777,0.5816666666666667,0.39569462962962965,0.2012434429133173
-1.1844388888888888,0.7045277777777779,0.5047141141975308,0.26971894505649385
-1.1795,0.6723,0.4771434135802469,0.25476213977737955
-1.166088888888889,0.6574555555555556,0.4480414567901234,0.21807769821154935
-1.1446333333333334,0.5456888888888889,0.33188951851851856,0.14153368707681757
-1.1528611111111111,0.563938888888889,0.3620637932098765,0.16968952958364675
-1.149527777777778,0.5765055555555556,0.36947313888888894,0.17286737048776576
-1.1789666666666667,0.6565555555555556,0.45209658024691357,0.23057463492559063
-1.1636722222222222,0.5908277777777778,0.3883187191358025,0.18804746858578436
-1.1745944444444445,0.6392277777777777,0.4386646141975309,0.22604392439569712
-1.1744777777777777,0.6849,0.4845650802469135,0.25100030734801293
-1.1709833333333335,0.6635722222222222,0.4593630586419753,0.23519217291191793
-1.175138888888889,0.6469833333333334,0.4584939475308642,0.24487393209878353
-1.1744277777777778,0.6544833333333332,0.4496859722222222,0.22537610722167634
-1.155961111111111,0.6143388888888888,0.403400287037037,0.18811474535435246
-1.1661611111111112,0.6166833333333334,0.42175237345679006,0.22053927235490495
-1.1773111111111112,0.6675111111111112,0.46751535185185183,0.24473618962924665
-1.1475499999999998,0.5680388888888889,0.36773012654320986,0.17414048435826948
-1.1587555555555555,0.5959666666666666,0.3799562037037037,0.1694509980439129
-1.1707444444444444,0.6141333333333333,0.4110037777777778,0.20425601607186786
-1.1747722222222223,0.6534388888888888,0.46492842901234577,0.252023392063484
-1.1697499999999998,0.6343944444444445,0.4312826882716049,0.21700277417922478
-1.1762833333333333,0.6733055555555556,0.4678791203703703,0.23641068804611623
-1.1610055555555556,0.6113833333333334,0.40495167592592585,0.1945214134182013
-1.1747833333333333,0.6198388888888889,0.4167357006172838,0.2047958768876305
-1.191538888888889,0.7176166666666666,0.5216817006172839,0.2850128913926374
-1.1473055555555556,0.5613055555555555,0.35083562037037036,0.15526380784236113
-1.1719555555555556,0.6481555555555555,0.44367231481481473,0.22260801172821781
-1.1603722222222224,0.6072166666666667,0.4052291759259259,0.1987143465603881
-1.1807555555555558,0.6890666666666667,0.4913257222222222,0.266106081016158
-1.1795388888888891,0.6788944444444445,0.4770855030864197,0.2488551774842888
-1.1571944444444444,0.5598277777777778,0.3594900771604938,0.1693742710640727
-1.1730666666666667,0.6577555555555556,0.44697931481481473,0.2176984721967364
-1.159538888888889,0.5858500000000001,0.39483368209876546,0.192507615694232
-1.161261111111111,0.5962277777777778,0.38738308333333327,0.1781507382322274
-1.1816055555555556,0.6797166666666666,0.4832269104938271,0.255804700175704
-1.1724777777777775,0.6338111111111112,0.4299077037037037,0.21180986104389576
-1.1481833333333333,0.5516944444444445,0.34961447839506177,0.161738783150502
-1.1791944444444444,0.6732611111111112,0.4764257067901234,0.25570148585357894
-1.1784555555555556,0.6682111111111111,0.4642813456790123,0.23889008493355435
-1.1580000000000001,0.5689222222222222,0.3659286049382716,0.1679420635242036
-1.1545722222222223,0.5702611111111111,0.36317868827160493,0.1647412126279102
-1.1655555555555555,0.6523333333333333,0.4421827037037037,0.21505224652031318
-1.1647555555555555,0.6180777777777777,0.41356675308641977,0.20171153526101204
-1.1711333333333334,0.6601444444444443,0.4560361790123457,0.2335114596844631
-1.1608166666666666,0.6123833333333333,0.4052215524691358,0.1928296230315606
-1.1647277777777776,0.6412277777777777,0.4342811265432098,0.21215558585581182
-1.1750611111111111,0.6758166666666666,0.4691546018518518,0.23971013700979937
-1.1641333333333335,0.6119222222222223,0.41581461728395064,0.21160798955192806
-1.1611222222222222,0.6073222222222222,0.40586487037037033,0.19473433411365457
-1.160872222222222,0.6214833333333334,0.414963799382716,0.2010538918571055
-1.176488888888889,0.6475777777777778,0.4433477777777778,0.22393671852726338
-1.1549722222222223,0.6118833333333333,0.4017029413580247,0.18656473374986757
-1.1521000000000001,0.5741,0.3727857901234568,0.1768844062084629
-1.175888888888889,0.6442888888888888,0.44677877160493823,0.22899483081390987
-1.1669111111111112,0.6221,0.4141184259259259,0.20000505581108252
-1.1664833333333333,0.6217388888888888,0.4173753796296297,0.20306233694754514
-1.1770222222222224,0.6560444444444442,0.4657930061728395,0.2533070982815406
-1.1985833333333333,0.7117611111111111,0.5207157561728395,0.2914782026720669
-1.1567555555555555,0.6003444444444445,0.40263559876543215,0.19103517579995613
-1.1848777777777777,0.6956333333333333,0.49922649999999996,0.26585657802674323
-1.1653499999999999,0.65825,0.4489187561728395,0.22099665851436234
-1.1733222222222224,0.6768222222222223,0.47863912962962957,0.2488993521606024
-1.1651277777777778,0.5914722222222223,0.3842828919753087,0.18297402774270785
-1.1712777777777776,0.6279666666666666,0.43019140740740747,0.22295961820687016
-1.1727833333333333,0.6377611111111112,0.43702513888888883,0.22316174455900492
-1.164738888888889,0.6027388888888888,0.4006221512345678,0.19541960148456883
-1.164122222222222,0.5789444444444444,0.38184079629629636,0.18364945671474048
-1.1724833333333333,0.6247944444444444,0.42446895987654315,0.20902189790108505
-1.141438888888889,0.5139388888888888,0.3198346141975309,0.14712588069445112
-1.1646111111111113,0.5555666666666667,0.35822795679012354,0.1686344127777987
-1.1623666666666665,0.6303333333333333,0.41063559259259264,0.18669600552241658
-1.1679333333333333,0.6489111111111111,0.44646203086419756,0.22644297923039364
-1.1611333333333334,0.6083333333333333,0.4000217592592593,0.1936331207988397
-1.172288888888889,0.6596777777777777,0.4593416234567902,0.23315907829858062
-1.1548444444444446,0.6070333333333334,0.39837976543209885,0.18950617061372504
-1.1579111111111111,0.5951111111111111,0.39768461111111114,0.1985203842648205
-1.1715166666666668,0.6153833333333334,0.42091542283950617,0.2187402637049087
-1.1634444444444443,0.6468555555555556,0.44173435802469135,0.22068135368914796
-1.1620277777777779,0.5632277777777778,0.372127700617284,0.1807966316126305
-1.1699055555555555,0.6457944444444444,0.4444879043209876,0.22634879142083236
-1.1857,0.6687333333333335,0.4706777716049382,0.2514752618096803
-1.160961111111111,0.5919611111111112,0.38981447839506167,0.18945278196879195
-1.1738944444444446,0.6571055555555556,0.4568421203703704,0.23399061486358305
-1.1694000000000002,0.6442333333333333,0.4488696296296296,0.23272055995889349
-1.1550000000000002,0.5859888888888889,0.3826725864197531,0.18312203930242152
-1.1482444444444444,0.5833111111111111,0.3606049876543209,0.15412484377033228
-1.1496222222222223,0.5672666666666667,0.3660607777777778,0.1696402996194787
-1.164011111111111,0.5997777777777779,0.40594250617283956,0.20265720482786542
-1.153988888888889,0.6242,0.4082588827160494,0.1913182705906931
-1.1407555555555555,0.5228555555555555,0.32079117901234566,0.1438695066218545
-1.171416666666667,0.6662722222222223,0.4600469104938271,0.23228526213274556
-1.1463999999999999,0.5730444444444445,0.3575300493827161,0.15381783971790505
-1.1751777777777779,0.6942333333333334,0.489648475308642,0.25265909205897163
-1.1290055555555556,0.45177222222222224,0.2542824660493827,0.09898211971131211
-1.1596333333333333,0.6409888888888889,0.43410357407407413,0.21280205468223024
-1.1670500000000001,0.6360166666666668,0.4400428796296296,0.22368171141315443
-1.1650166666666666,0.6400611111111111,0.43744185493827153,0.21670513365078972
-1.1710333333333334,0.6589333333333333,0.45850333950617284,0.2350325972240188
-1.1588833333333333,0.592961111111111,0.40325913888888887,0.2044944602164009
-1.1728722222222223,0.6536166666666666,0.45238486111111115,0.23259607088269604
-1.1691333333333334,0.6465555555555556,0.44614677160493826,0.22715498001681336
-1.16945,0.6106833333333334,0.4076388919753087,0.1985226777224061
-1.1606055555555554,0.6119722222222223,0.39774767592592597,0.18513235968535952
-1.192311111111111,0.7036111111111112,0.5110579691358025,0.28221808815104216
-1.1732833333333332,0.6350277777777777,0.4362053858024692,0.22321286386468242
-1.1735055555555556,0.6454166666666667,0.44248494135802474,0.22276737640227962
-1.1777722222222222,0.6661277777777777,0.4759398858024691,0.25640948186067575
-1.1787444444444444,0.6467444444444445,0.44898798765432096,0.2296709904497218
-1.1500611111111112,0.5137277777777778,0.32506986111111114,0.15294041240861053
-1.1684,0.6376222222222222,0.4286968456790124,0.20746629400020392
-1.1587333333333332,0.6314222222222221,0.4191785308641975,0.20087281868401155
-1.1667722222222223,0.6128055555555556,0.4079248549382715,0.19658474664065026
-1.1682555555555554,0.6229222222222223,0.41890186419753084,0.20748531672384932
-1.1833944444444444,0.6864388888888889,0.48697725,0.2592946762537466
-1.1729277777777778,0.6412277777777777,0.4399329043209877,0.22545315786159598
-1.1693444444444445,0.6214444444444445,0.4162562345679013,0.20266173814902075
-1.1613833333333334,0.6214055555555555,0.408669811728395,0.19353415752327294
-1.1624722222222224,0.5789833333333333,0.3894556759259259,0.19929366355854194
-1.1424555555555553,0.511788888888889,0.304317475308642,0.12283737338917276
-1.1540166666666667,0.5646611111111112,0.35954556481481476,0.16100825191147977
-1.1600277777777779,0.6080944444444445,0.40354602160493824,0.19126346528526042
-1.1604388888888888,0.6184833333333334,0.4115718858024692,0.19736940884644394
-1.1773055555555556,0.66755,0.46003215740740744,0.23111384405267774
-1.1722833333333333,0.664061111111111,0.4624196450617284,0.23785744702708522
-1.1738722222222222,0.6589722222222223,0.45830670061728396,0.23939069075047914
-1.1725555555555556,0.6351,0.4301404506172839,0.2119062586673202
-1.171338888888889,0.6780944444444446,0.47481957098765437,0.24550825010602895
-1.1738222222222223,0.6355333333333333,0.4325303703703704,0.21570387059570187
-1.1535222222222223,0.596,0.38575810493827156,0.17955189725523357
-1.1720388888888889,0.64445,0.44533133024691357,0.22605962276688288
-1.1709277777777778,0.6432611111111112,0.4517279845679012,0.23652215013031078
-1.177388888888889,0.6734555555555556,0.4767681049382716,0.24901232435732545
-1.1582833333333333,0.5759388888888889,0.36976524999999993,0.1699990135704933
-1.1794333333333333,0.6725333333333334,0.4734300432098765,0.2478637903172059
-1.1622444444444444,0.5826555555555556,0.37737094444444447,0.1764836927798754
-1.1666944444444445,0.6224722222222222,0.4126109907407407,0.19778425622699758
-1.1679000000000002,0.6285666666666666,0.42172736419753076,0.20633149518960722
-1.173111111111111,0.6707444444444445,0.4652185432098765,0.2390159079323807
-1.1437111111111111,0.5762222222222222,0.36906167901234566,0.1700475526510441
-1.1830833333333333,0.6826944444444443,0.48129019444444454,0.25313462685769605
-1.1656833333333332,0.6080722222222222,0.411590811728395,0.20469353516707722
-1.160611111111111,0.6250333333333333,0.4077129814814815,0.18474278182290238
-1.1720111111111111,0.5952888888888889,0.395941512345679,0.1984186485206085
-1.1806722222222223,0.6506388888888889,0.44530539814814807,0.22400091129911692
-1.1709333333333334,0.6771111111111112,0.47354062962962956,0.2426859045367855
-1.1592833333333332,0.5850722222222222,0.38165142283950615,0.1829829817163056
-1.17065,0.6508833333333333,0.4450060833333333,0.21814643343435358
-1.1642555555555556,0.6043000000000001,0.3972149567901235,0.18967855673238265
-1.1571555555555557,0.6032555555555557,0.3960102654320988,0.1933349740616731
-1.1637388888888889,0.6442166666666667,0.4354670956790123,0.21284036618780955
-1.1514611111111113,0.5994833333333334,0.3920742932098765,0.18267140287689665
-1.166,0.6545222222222222,0.44770319753086424,0.2230411082679508
-1.165,0.6267111111111111,0.42327222222222216,0.20881513107661182
-1.156138888888889,0.6176833333333335,0.409206762345679,0.20132538641907385
-1.18455,0.6924277777777779,0.4960197932098766,0.2676299336882535
-1.1746944444444443,0.6618277777777777,0.45917678086419755,0.23564170871635898
-1.1572055555555556,0.6048277777777777,0.3971631697530864,0.18833991344736606
