# e, |m|, m2, m4 [calculated 2025-01-23 17:59:55.260645 on topology: hexagonal]
-1.0911,0.3193,0.13574673456790123,0.033136312025878294
-1.07815,0.34169444444444447,0.14863073765432097,0.03745541736721441
-1.0604444444444445,0.27782222222222225,0.10618612345679013,0.021751710328238832
-1.074061111111111,0.3246277777777778,0.13649307716049383,0.03304061071689624
-1.0836555555555556,0.3047666666666667,0.12254962345679012,0.029556651694522554
-1.0856777777777777,0.32526666666666665,0.146107512345679,0.03984943979556279
-1.077588888888889,0.28838888888888886,0.10636894444444443,0.0201846096116198
-1.0916166666666667,0.3455833333333333,0.15311197839506172,0.039626788851182176
-1.096077777777778,0.360888888888889,0.16893707407407405,0.046961967152583446
-1.0613,0.26333333333333336,0.08953322222222221,0.015565258602331962
-1.065411111111111,0.2864,0.11177585185185186,0.02406248795677869
-1.0676444444444444,0.23955555555555552,0.08835023456790124,0.01738088629785475
-1.078011111111111,0.3009333333333334,0.12955187654320988,0.0345825021419715
-1.0757111111111113,0.2915888888888889,0.11520535802469135,0.024750488499298888
-1.0919666666666668,0.38764444444444446,0.189964475308642,0.05754359026474432
-1.0846,0.32914444444444446,0.13725275925925928,0.03416387293170439
-1.0663111111111112,0.2444222222222222,0.0820267098765432,0.013482470522315578
-1.0531833333333334,0.24933888888888892,0.08821601543209877,0.014994035139968182
-1.094322222222222,0.3289222222222222,0.14088414197530863,0.03253058881929393
-1.0867222222222224,0.3397,0.1492685925925926,0.038120900820816185
-1.0683277777777778,0.2688277777777778,0.10393420679012345,0.022573393265221578
-1.0679166666666666,0.30180555555555555,0.11770351543209875,0.02493123960979557
-1.0493444444444444,0.19814444444444448,0.052593999999999995,0.005317445707544582
-1.0841222222222222,0.3037222222222222,0.12301325925925927,0.0285573634969936
-1.085272222222222,0.34704999999999997,0.14750759567901234,0.03367464679901787
-1.0863777777777777,0.3500444444444444,0.14794329012345678,0.03519392641435566
-1.0452555555555554,0.29969999999999997,0.12396208024691358,0.030770941481311917
-1.0568444444444445,0.19445555555555558,0.05951254938271605,0.01001336132484949
-1.0898999999999999,0.36656666666666665,0.16764493827160493,0.048504938438138245
-1.0576055555555555,0.2659944444444444,0.09683329320987655,0.018443354080783226
-1.0877111111111113,0.35056666666666664,0.16311409876543212,0.047258994160935826
-1.0440777777777779,0.21991111111111114,0.07059614197530864,0.011054683603861836
-1.0910888888888888,0.3485111111111111,0.16596193209876542,0.05009356682206408
-1.095361111111111,0.3537611111111112,0.1543266265432099,0.03807891801878049
-1.0969277777777777,0.25027222222222223,0.1049370401234568,0.03107198523717517
-1.0832555555555556,0.24294444444444444,0.09459762345679014,0.02264436522476947
-1.0849222222222223,0.2677777777777778,0.10611775925925926,0.02522780295101166
-1.083561111111111,0.3660833333333333,0.17416070061728395,0.05325257371167029
-1.1102944444444445,0.3692833333333334,0.1735173179012346,0.05052446720727691
-1.0843222222222222,0.3688444444444445,0.176162524691358,0.05599897869976184
-1.0815777777777777,0.22133333333333333,0.07718741975308642,0.015872607854381954
-1.063161111111111,0.26280555555555557,0.09604904629629629,0.020717929431873002
-1.0825500000000001,0.3361611111111111,0.14256786728395063,0.03476998188944235
-1.0842111111111108,0.3459777777777777,0.16750156172839503,0.054123456689896744
-1.1055277777777777,0.39398333333333335,0.19594900308641974,0.06379957738565482
-1.1073333333333333,0.38321111111111106,0.18868518518518518,0.058780828348022396
-1.0832222222222223,0.3348555555555555,0.14084868518518517,0.03141485305374372
-1.044238888888889,0.23133888888888887,0.08608060185185185,0.019557714783279036
-1.0734666666666668,0.33390000000000003,0.15078430864197528,0.04162240737110578
-1.089511111111111,0.30696666666666667,0.1257599012345679,0.02941121899576284
-1.0801222222222222,0.3134888888888889,0.14190651234567897,0.04307141910804565
-1.0999222222222222,0.3371666666666666,0.1527977222222222,0.04563802283116712
-1.0827666666666667,0.3504666666666666,0.15872994444444444,0.046359031009790816
-1.0792722222222224,0.3665944444444444,0.16279472530864197,0.0404733530124095
-1.0834666666666668,0.32818888888888886,0.13883303086419754,0.03264703561585315
-1.0883277777777778,0.33581666666666665,0.15281089197530862,0.042629290607214036
-1.0897833333333333,0.3224388888888889,0.13419730555555553,0.03262844433535952
-1.0704611111111109,0.28878333333333334,0.1134275586419753,0.02565673837863607
-1.077222222222222,0.3315444444444444,0.13480574691358024,0.03063425132161828
-1.0650555555555556,0.24705555555555556,0.08770767283950615,0.017883704311581695
-1.075022222222222,0.2031777777777778,0.07376564814814816,0.01847850971954161
-1.084838888888889,0.3480055555555556,0.15550497222222223,0.04063851600528407
-1.0682055555555556,0.26798333333333335,0.11187320061728397,0.028812451967860267
-1.0552333333333335,0.2545777777777778,0.1070284691358025,0.029162420771761163
-1.0738555555555556,0.3099333333333334,0.12909523456790123,0.033748349757811304
-1.063311111111111,0.31786666666666663,0.1346802962962963,0.03459734516823274
-1.08475,0.32184999999999997,0.13816050925925927,0.03668750310922211
