# e, |m|, m2, m4 [calculated 2025-01-23 18:01:26.082720 on topology: hexagonal]
-1.1183444444444446,0.4333888888888889,0.22748038271604945,0.0827888003866979
-1.1066111111111112,0.3581999999999999,0.18274054938271608,0.06361627270923448
-1.0874277777777777,0.3167055555555556,0.14615599691358025,0.04795418852051802
-1.102038888888889,0.42708333333333337,0.21563029938271605,0.06711863573893558
-1.1250499999999999,0.4729055555555556,0.27371757098765426,0.11172492775095355
-1.1106944444444444,0.4001166666666666,0.21839004629629635,0.080606502494333
-1.096761111111111,0.3498833333333333,0.16099970679012343,0.047056337677687285
-1.1089888888888888,0.44998888888888894,0.25727227777777784,0.10272283763806012
-1.1297722222222224,0.4349833333333333,0.24758245987654315,0.09906365085658912
-1.0916666666666666,0.27534444444444445,0.11895982098765433,0.034187847998961664
-1.108711111111111,0.4143222222222222,0.20989362345679013,0.06855942144059023
-1.0970444444444447,0.3773111111111111,0.18466392592592595,0.06042107229826246
-1.1111777777777778,0.42812222222222224,0.23032750617283948,0.08235005607840268
-1.1387277777777778,0.5037944444444444,0.30448486111111106,0.1299706264419553
-1.1230666666666667,0.4897888888888889,0.2839431851851852,0.11545670846938728
-1.107522222222222,0.4326111111111111,0.24490611728395062,0.10062895577425887
-1.1254,0.4442111111111111,0.24769320987654317,0.09071511016084438
-1.1018166666666667,0.40428333333333333,0.2006503549382716,0.06367492854802906
-1.1244611111111111,0.514838888888889,0.30150622530864196,0.11864447156758214
-1.1006333333333334,0.3775555555555556,0.18884327160493825,0.05966900424283646
-1.1298500000000002,0.5136944444444445,0.3134818858024691,0.13370965790027337
-1.1201333333333334,0.4525,0.24651890123456796,0.09007933910349034
-1.1097333333333335,0.3872222222222222,0.1986447901234568,0.07230474314200198
-1.1212111111111112,0.4576555555555556,0.2521549938271605,0.0936811900804965
-1.130288888888889,0.4750777777777778,0.2674115,0.10253613641862712
-1.0942999999999998,0.3243666666666667,0.1544524320987654,0.05035565924221155
-1.1311555555555557,0.5120222222222222,0.30045192592592596,0.1193867020617398
-1.1154777777777778,0.3899222222222222,0.20267110493827162,0.07168447969384811
-1.1109222222222224,0.42055555555555557,0.21624619753086421,0.07091969005914875
-1.1056222222222223,0.35894444444444445,0.16946196296296295,0.05172397673821444
-1.1092777777777778,0.3838,0.18622629012345676,0.05780480101481292
-1.0836666666666668,0.3157666666666667,0.13665378395061728,0.035521158761398795
-1.1277611111111112,0.4459944444444444,0.2522470462962963,0.099697967961274
-1.1108444444444445,0.4245444444444445,0.22747135802469134,0.08149990468161483
-1.118911111111111,0.44438888888888894,0.2333786728395062,0.07837330872728815
-1.0904222222222222,0.3904888888888889,0.20503401851851852,0.072158024288666
-1.1036777777777778,0.4093888888888889,0.21018915432098761,0.06979917552345868
-1.1034833333333334,0.3493722222222222,0.16484878086419752,0.05014802596204942
-1.0911611111111112,0.34656111111111115,0.15839587345679013,0.04608635774740035
-1.098277777777778,0.3810333333333332,0.18426301234567902,0.057114351194528276
-1.0910777777777778,0.4022777777777778,0.200316462962963,0.06355156270020004
-1.101222222222222,0.38895555555555555,0.19198341358024687,0.060598555554139996
-1.0832,0.36446666666666666,0.18255309259259256,0.06375633598146434
-1.0940055555555555,0.35505000000000003,0.1747408240740741,0.05792900595726165
-1.1319222222222223,0.4930777777777779,0.2909399197530864,0.12241400867017414
-1.1356055555555555,0.50665,0.2976314598765432,0.11796709122646795
-1.1113555555555557,0.4449111111111111,0.2383904938271605,0.08472051857725577
-1.1244,0.44786666666666675,0.24763241358024693,0.09574159766122735
-1.130311111111111,0.5255777777777777,0.3000320061728395,0.10891192681239331
-1.1155166666666667,0.4231833333333333,0.22646025617283955,0.08413625427996017
-1.125711111111111,0.46815555555555555,0.25150177160493825,0.08618722996225234
-1.1262,0.4967555555555556,0.2915513950617284,0.11458345534565233
-1.114161111111111,0.4404166666666666,0.22879529938271606,0.07842234817253181
-1.091222222222222,0.3508,0.15832162962962962,0.04095022925555556
-1.1082166666666666,0.4288833333333333,0.22179881790123457,0.07489837617625839
-1.1049777777777776,0.41827777777777775,0.21831375308641976,0.07165520912785017
-1.1191166666666668,0.47455,0.25346970679012343,0.08506451271704485
-1.0971000000000002,0.3650333333333333,0.18258965432098764,0.062253192210707214
-1.1182222222222222,0.4953444444444445,0.27642898765432095,0.10038722030431718
-1.1167277777777778,0.45458333333333334,0.23983871913580246,0.07985044557107245
-1.1033333333333333,0.43281111111111115,0.2309462716049383,0.08135878583604635
-1.1058333333333332,0.3869444444444445,0.17784508024691356,0.04900965562364159
-1.1132888888888888,0.4633444444444445,0.24924119753086424,0.08740627496849948
-1.1253055555555558,0.5068722222222222,0.2953703919753086,0.11837157285747123
-1.1090555555555557,0.4444555555555556,0.2370289938271605,0.07787699449620294
-1.1187277777777778,0.39989444444444444,0.20677271913580245,0.07250905727389594
-1.0927,0.3624111111111112,0.1682456296296296,0.04809805216346594
-1.109711111111111,0.4279888888888889,0.22100766049382717,0.07633205301780788
-1.1189555555555557,0.46309999999999996,0.2536322901234568,0.09048147869451112
-1.1202833333333333,0.4498833333333333,0.25109677469135805,0.09452093804096842
-1.1075111111111111,0.4251333333333332,0.22418747530864194,0.07992923971661904
-1.1189166666666666,0.47880555555555554,0.2692303302469136,0.10186492462437031
-1.11455,0.45246111111111104,0.24710865123456785,0.09171619882432079
-1.1238555555555556,0.42666666666666664,0.22666389506172838,0.080319908892926
-1.1268777777777776,0.5314555555555556,0.3300905,0.14464895211941586
-1.1196111111111111,0.45265555555555553,0.23965086419753084,0.08077651633065082
-1.1230666666666667,0.4475222222222222,0.24060570370370368,0.08335112020286922
-1.1339944444444445,0.5171166666666668,0.3129873240740741,0.13481580813785723
-1.1134388888888889,0.4386833333333333,0.222131299382716,0.06824501203954142
-1.1356222222222223,0.4974666666666667,0.28703193827160495,0.11221199571743638
-1.1197722222222224,0.46417222222222215,0.24897533024691357,0.08588123733591584
-1.1220222222222223,0.4919222222222222,0.27205872222222216,0.09742792839581046
-1.097588888888889,0.3552666666666666,0.17577304320987658,0.06478242580489446
-1.0718333333333332,0.32660000000000006,0.13414605555555556,0.02893022286509488
-1.0992333333333333,0.3704777777777778,0.17682554320987656,0.05185651249138851
-1.1267666666666667,0.45028888888888885,0.24412761728395058,0.09259239735893537
-1.1060666666666668,0.38013333333333327,0.1895960061728395,0.06270015771208468
-1.1115666666666666,0.4416444444444445,0.24012629012345674,0.09043225109715174
-1.113761111111111,0.4235388888888889,0.24252978086419752,0.10028189633219117
-1.1317333333333333,0.5082666666666666,0.3064851419753087,0.12735852254644298
-1.1184555555555555,0.46318888888888876,0.2571118333333333,0.10091281573516804
-1.1104277777777778,0.477961111111111,0.26582197222222226,0.09712799167463705
-1.1256055555555555,0.41946111111111106,0.22466414506172844,0.08134455117306719
-1.0984444444444446,0.35555555555555557,0.17841142592592593,0.06153560055687587
-1.1167666666666665,0.4559666666666667,0.23751712345679013,0.07833378186065768
-1.1029666666666664,0.4029777777777778,0.195492475308642,0.06268926641912248
-1.1138388888888888,0.39695,0.19268075617283947,0.05580090654090555
-1.0887722222222223,0.35623888888888894,0.1738312561728395,0.055275260153725615
-1.1321833333333335,0.5387833333333334,0.32439424999999994,0.12986133318379917
-1.126338888888889,0.4979277777777778,0.2915339104938272,0.1137838645275444
-1.09965,0.37265,0.19232657716049384,0.06883414791917676
-1.1241777777777777,0.45636666666666664,0.2607357592592593,0.10461009139031206
-1.1189555555555557,0.4631666666666667,0.25372835802469135,0.0902284502198636
-1.0994277777777777,0.4089944444444445,0.2256910216049383,0.08552413628625494
-1.1037388888888888,0.36699444444444446,0.18344866358024692,0.06360046082286142
-1.146888888888889,0.5280333333333334,0.31764730864197527,0.1317264105463687
-1.1359611111111112,0.4868277777777778,0.2794158549382716,0.10926566488846687
-1.0993388888888889,0.41143888888888897,0.20620873148148144,0.06123582826684671
-1.1022444444444446,0.4332222222222223,0.22883626543209876,0.07855686563809061
-1.1235388888888889,0.4473166666666667,0.24854435493827162,0.09310663531873095
-1.1058944444444443,0.41266111111111115,0.21722321296296296,0.07597540976197703
-1.1192444444444445,0.4082999999999999,0.21776912962962963,0.0781702460570016
-1.1055388888888888,0.4449944444444444,0.2426250771604939,0.09158340625898585
-1.1154055555555558,0.4923499999999999,0.277652688271605,0.09996601418235693
-1.1110833333333334,0.41291666666666665,0.21026633024691357,0.07331685224031684
-1.116011111111111,0.42757777777777783,0.22487223456790126,0.07788600530577656
-1.136261111111111,0.5152166666666667,0.29119063888888885,0.1064552715087477
-1.099611111111111,0.3870666666666666,0.18785457407407408,0.061074383179738234
-1.1202777777777777,0.4892444444444445,0.264928962962963,0.08943827771595794
-1.1212222222222221,0.44721111111111106,0.23291104320987657,0.07889322982607644
-1.126,0.5040444444444444,0.2933294135802469,0.11416527120360272
-1.1165166666666666,0.4216944444444444,0.211131262345679,0.06675139626228947
-1.1144888888888889,0.4382222222222222,0.2372394320987654,0.08753654454184577
-1.1156277777777777,0.4432277777777778,0.24894892283950615,0.09803601752417597
-1.103061111111111,0.3564944444444445,0.17413545370370367,0.057789301939680515
-1.1161222222222222,0.3176777777777778,0.1387334012345679,0.035952198008525754
-1.0930833333333332,0.2958944444444445,0.11743539197530867,0.02564957283987864
-1.1037666666666666,0.4080888888888889,0.21031001851851855,0.07014052112178212
-1.1009555555555557,0.33746666666666664,0.16310474074074072,0.05174458162349109
-1.1378777777777778,0.5637555555555556,0.34606435802469127,0.14355626555020196
-1.1353611111111113,0.54305,0.32699938580246923,0.1363523405296344
-1.0988777777777776,0.3781444444444444,0.191356012345679,0.061289128830387896
-1.113788888888889,0.40900000000000003,0.2090199814814815,0.06962623839326133
-1.112011111111111,0.40423333333333333,0.19958970987654323,0.06045989287806546
-1.1152111111111112,0.43776666666666664,0.2361182777777778,0.08318267837819501
-1.1117388888888888,0.42070555555555555,0.21338479938271607,0.07030393717456086
-1.0834277777777777,0.35422777777777775,0.17750608950617283,0.0604019598155626
-1.1028499999999999,0.3648833333333333,0.16734266975308643,0.04747693736058623
-1.1323166666666666,0.49648333333333333,0.2866238611111111,0.11277753969299555
-1.0800055555555554,0.3886055555555555,0.19298608950617285,0.06292137021168742
-1.128388888888889,0.5378666666666666,0.3255222716049383,0.13567139750096405
-1.1144444444444443,0.4327666666666667,0.23291194444444444,0.08725520237509717
-1.1323388888888888,0.5074277777777777,0.2936207808641975,0.1157826108140613
-1.1363,0.486111111111111,0.2979080308641975,0.13587292904283077
-1.1072333333333333,0.4218111111111111,0.22222492592592588,0.07385749818267033
-1.1169555555555555,0.42817777777777777,0.24837495679012345,0.10319736138534333
-1.123622222222222,0.44225555555555557,0.24352092592592595,0.08942485245166897
-1.1154444444444445,0.4964222222222222,0.2867378086419753,0.1096143766634869
-1.1326666666666667,0.518911111111111,0.305842537037037,0.12186590596861568
-1.1063722222222223,0.40035000000000004,0.2013470771604938,0.06475850978335716
-1.090911111111111,0.3816111111111111,0.18163248148148153,0.05094358627710333
-1.0879388888888888,0.32288333333333324,0.15308908333333332,0.04809873393969192
-1.1303722222222223,0.4726722222222223,0.27369726234567904,0.11177497910207
-1.1119333333333334,0.4399777777777777,0.24217815432098766,0.09302194371547971
-1.1271777777777778,0.48067777777777776,0.2746320802469136,0.1102300655469612
-1.1067888888888888,0.4472222222222222,0.23546888271604943,0.07740613023979007
-1.1056277777777779,0.37696111111111125,0.2039250216049383,0.0791498561863807
-1.0742333333333332,0.29642222222222225,0.12186175925925925,0.0299451712868027
-1.1038722222222221,0.42806111111111106,0.2169916388888889,0.06862396050006
-1.1053555555555556,0.4114444444444444,0.21377046913580244,0.06846180099011966
-1.087977777777778,0.30972222222222223,0.13544153703703704,0.03821777461029378
-1.1100166666666664,0.4236833333333333,0.2153083672839506,0.06825316674947321
-1.1224444444444444,0.4600666666666667,0.25374777777777774,0.09194520759341565
-1.121,0.4274666666666667,0.23149167283950617,0.08101350577204122
-1.1238166666666667,0.45281666666666665,0.25599725,0.10043811802577446
-1.1115000000000002,0.37453333333333333,0.18223074074074078,0.05829836479730224
-1.094438888888889,0.37187222222222216,0.1722268611111111,0.0451522943730024
-1.1085944444444444,0.45288333333333336,0.2487559413580247,0.09137962653997964
-1.0998777777777777,0.41221111111111114,0.2113482469135802,0.06777118544062262
-1.0601555555555555,0.24882222222222222,0.09101643209876543,0.018460032580163085
-1.0946833333333332,0.34612777777777787,0.1594733611111111,0.047333907728255034
-1.0878666666666668,0.3385333333333333,0.1445040987654321,0.034219983416571405
-1.1134055555555553,0.41473888888888893,0.20323695370370373,0.06269249237323674
-1.0984333333333334,0.35479999999999995,0.1799105802469136,0.06360198176132449
-1.1278166666666667,0.45481666666666665,0.2624183611111111,0.10747857423766291
-1.1227333333333334,0.44432222222222223,0.23688904320987653,0.08415675405241389
-1.0889055555555556,0.29961666666666664,0.1306763364197531,0.03490957263296848
-1.0739944444444445,0.3648388888888888,0.16477737962962963,0.04251913844817388
-1.1058055555555555,0.3758277777777777,0.18068067592592596,0.05430509865574131
-1.0883444444444446,0.3442777777777778,0.1575204012345679,0.044200538793608066
-1.1058777777777775,0.42177777777777775,0.22459281481481483,0.08130380575206902
-1.0848833333333332,0.2977944444444444,0.1161278364197531,0.027396255485671962
-1.1125055555555554,0.4621055555555556,0.25618515123456786,0.09406022673324284
-1.1079055555555555,0.38201666666666667,0.19583962037037037,0.06486693115565557
-1.1078888888888887,0.41346666666666665,0.2153702777777778,0.07178013983108712
-1.1051166666666667,0.4425055555555556,0.2336741327160494,0.07825650929821197
-1.1113833333333334,0.3856611111111111,0.19083976234567898,0.0596925219416962
-1.1204444444444446,0.43200000000000005,0.22742249999999997,0.07966729952661751
-1.1139222222222223,0.4461222222222222,0.23701954320987656,0.08290116650759793
-1.1057055555555555,0.4250166666666667,0.22778812037037038,0.08097646494903123
-1.0978833333333333,0.36048333333333327,0.16429068827160495,0.044149308696302965
-1.1134888888888888,0.3937666666666667,0.20580754938271603,0.07296120129189339
-1.0999999999999999,0.3869222222222222,0.20667329629629627,0.07939953404497029
-1.1243444444444446,0.46629999999999994,0.268807512345679,0.1078395099497923
-1.1081222222222222,0.392,0.20251829012345682,0.06804478420968031
-1.1125555555555555,0.4103333333333333,0.21840496913580248,0.07556093140539742
-1.1060944444444445,0.36932777777777787,0.190773212962963,0.06559240649765376
-1.0964277777777778,0.3540722222222222,0.1584810277777778,0.04215597560288922
-1.109888888888889,0.3988444444444444,0.20131509876543205,0.06478332379023395
-1.11375,0.4109055555555555,0.21068025617283953,0.06733355052694233
-1.1123777777777777,0.36815555555555557,0.18008842592592594,0.05585741238469936
-1.096861111111111,0.41305,0.20984039814814817,0.07052380587303099
-1.1217944444444443,0.4800833333333333,0.2647009907407407,0.0952667420598508
-1.1231222222222224,0.4609222222222222,0.2511572283950617,0.08881374798181488
-1.1038666666666668,0.41617777777777776,0.2157441975308642,0.06975083667072854
-1.1177055555555555,0.4444833333333333,0.23225972530864197,0.07663424777424079
-1.0805444444444445,0.3327111111111111,0.14821350617283952,0.04126155695443149
-1.1160166666666667,0.44019444444444444,0.23736340432098768,0.08433051148779054
-1.1213944444444444,0.4677722222222222,0.26160520679012345,0.09477399476061481
-1.1010722222222222,0.43257222222222225,0.21963979938271605,0.06912297552481234
-1.1146,0.4111666666666666,0.20727023456790122,0.06842900896680765
-1.1029666666666669,0.3901444444444444,0.1975330185185185,0.06645545377643462
-1.1220333333333334,0.4495888888888889,0.23862578395061726,0.08136962458014593
-1.1252055555555556,0.5092722222222222,0.29004343518518516,0.10991226737563731
-1.1074000000000002,0.34723333333333334,0.17430417283950614,0.06166045539767565
-1.113522222222222,0.4516777777777778,0.243091975308642,0.08387534766604178
-1.0952944444444446,0.3238833333333333,0.1442823672839506,0.038696348083400965
-1.1207055555555554,0.45442777777777776,0.25540830555555555,0.09720220827572301
-1.118611111111111,0.4678555555555555,0.2564023456790124,0.09192787029786618
-1.1027333333333333,0.3822888888888889,0.18638756172839507,0.056989292502196684
-1.1186277777777776,0.42802777777777784,0.23441591049382718,0.08564413373003639
-1.0985222222222222,0.3513555555555555,0.16873063580246914,0.05148881988092326
-1.11065,0.46113888888888893,0.24866151543209877,0.08904006891915771
-1.1056777777777778,0.40821111111111114,0.20529575308641979,0.06536714654484835
-1.1330777777777776,0.49187777777777775,0.2929878271604938,0.12271410089109892
-1.1103722222222223,0.4417277777777777,0.23984373148148147,0.09176589737786638
-1.12465,0.4535722222222222,0.24601202777777778,0.08840953965207761
-1.110083333333333,0.4398833333333333,0.23014838580246913,0.07625886236400796
-1.1221777777777775,0.46884444444444445,0.26540993827160486,0.1017503099662818
-1.1185555555555555,0.4258999999999999,0.22827382716049377,0.08073196669441396
-1.0897777777777775,0.31447777777777774,0.1296010987654321,0.030639870481729156
-1.1042277777777776,0.4042944444444444,0.2050340092592592,0.06578332005888489
-1.1316666666666666,0.5081666666666667,0.297136487654321,0.11818625367725386
-1.1389833333333332,0.5143055555555557,0.3206703734567901,0.14548194089619434
-1.1116,0.4713555555555555,0.2524182962962963,0.08996496264439874
-1.1220166666666667,0.41478333333333334,0.22976513271604937,0.0901869965677936
-1.0821222222222222,0.3259444444444445,0.14311234567901232,0.03808788697045419
-1.09795,0.402161111111111,0.20605849074074073,0.0697562824671382
-1.1193444444444445,0.4644555555555555,0.25862675308641975,0.09407612781013182
-1.12445,0.5027944444444444,0.29569276234567904,0.11648927276549592
-1.1185722222222223,0.4515277777777778,0.2533384475308642,0.09791956295051536
-1.1108777777777779,0.43954444444444446,0.23439819753086422,0.0822296237885955
-1.099361111111111,0.3290722222222222,0.154859262345679,0.04798703026613036
-1.1128333333333331,0.43861111111111106,0.23114508024691358,0.07848390239948749
-1.1280333333333332,0.4454111111111111,0.24519904938271606,0.093887425989087
-1.1116722222222222,0.43338333333333323,0.21539301543209877,0.06424722826004135
-1.1245666666666667,0.4322000000000001,0.23313415432098764,0.08485307481991504
-1.090933333333333,0.3593444444444445,0.17454157407407409,0.0512531262663866
-1.1203222222222224,0.47121111111111114,0.26996655555555554,0.10026998633860311
-1.122911111111111,0.4630111111111112,0.25376617901234566,0.09323866077907902
-1.112711111111111,0.40309999999999996,0.20995782716049383,0.07224006932814739
-1.1149888888888888,0.47480000000000006,0.26190512962962964,0.09413959677249086
-1.090111111111111,0.3594222222222222,0.16903479012345682,0.0485541498748552
-1.10825,0.34508333333333335,0.1760529475308642,0.06510039884996094
-1.0957666666666668,0.34224444444444446,0.158119524691358,0.043753017167217266
-1.0999222222222222,0.4030333333333333,0.2031840864197531,0.06685425545232433
-1.0944500000000001,0.34471666666666656,0.149883737654321,0.038594136603256925
-1.1085611111111113,0.40596111111111116,0.21122891666666668,0.07399218455963362
-1.1321944444444445,0.5332611111111111,0.3124130771604938,0.12181657859406819
-1.101222222222222,0.4497555555555555,0.22586419135802469,0.0690670206517623
-1.0836666666666666,0.29242222222222225,0.11285345679012344,0.023185719191636187
-1.1094111111111111,0.4531666666666667,0.24262295679012344,0.08699709212199169
-1.1073111111111111,0.4321666666666667,0.22423903703703704,0.07683899976662095
-1.1184888888888889,0.40738888888888886,0.20314705555555557,0.06255159176254572
-1.125861111111111,0.48064999999999997,0.2728413117283951,0.10421234820831522
-1.1098777777777777,0.38797777777777775,0.18238226543209876,0.05121923297252133
-1.12855,0.45403888888888894,0.2512394228395061,0.09255791705387993
-1.103716666666667,0.35595000000000004,0.1670969660493827,0.04762635645062968
-1.1304111111111113,0.4678000000000001,0.25338411111111114,0.09036359694000914
-1.126761111111111,0.4483055555555555,0.2370447932098765,0.0798404720364931
-1.1243333333333334,0.45917777777777774,0.25974467901234566,0.09994250321313825
-1.1296444444444445,0.5099777777777778,0.300806987654321,0.12226242707057233
-1.1013833333333334,0.40412777777777775,0.2081494166666667,0.072105697884365
-1.1183055555555554,0.44675,0.244124737654321,0.09030299886463096
-1.1145888888888889,0.38997777777777776,0.20175744444444446,0.07010691114194101
-1.1180666666666668,0.44578888888888885,0.23503869135802472,0.07852050129943607
-1.1053277777777777,0.43324999999999997,0.24314811419753088,0.09532868581375264
-1.0841555555555555,0.33488888888888896,0.15260645679012344,0.04479311394196768
-1.1242722222222223,0.41403888888888885,0.20993591666666667,0.07172023056708676
-1.1121722222222223,0.4448944444444444,0.24186882407407406,0.09062110810280348
-1.0917888888888891,0.3981444444444444,0.194511012345679,0.06119853061713916
-1.105038888888889,0.4045388888888889,0.2014546388888889,0.06583444705626715
-1.1267333333333334,0.4270333333333334,0.2247237037037037,0.07657228805532693
-1.141688888888889,0.5275666666666666,0.32188946296296295,0.13451293119731939
-1.10955,0.4334611111111111,0.22742547839506172,0.07974639498696749
-1.1202666666666667,0.42988888888888893,0.23395713580246913,0.08801209814369763
-1.0993444444444442,0.33355555555555555,0.15125611728395064,0.0440005272746704
-1.128538888888889,0.46713888888888894,0.26768551543209873,0.10896602346627705
-1.1404666666666667,0.5107111111111111,0.3070149074074074,0.1291937924273605
-1.1169722222222223,0.44027222222222223,0.23818055864197532,0.08641424689813768
-1.1122388888888888,0.43501666666666666,0.22769082407407407,0.07682508998976052
-1.1230166666666666,0.47908333333333336,0.26342997222222225,0.09754677000427814
-1.089661111111111,0.3061055555555556,0.12767568827160494,0.03238989884315939
-1.1071222222222223,0.4336555555555555,0.2346128333333333,0.08306178814084934
-1.1010722222222222,0.4470611111111111,0.23328205864197532,0.08026269347275472
-1.117527777777778,0.45168333333333327,0.2526955586419753,0.09529437616198083
-1.1008166666666666,0.38571666666666665,0.18717115740740742,0.05573380847594022
-1.1221055555555557,0.4319944444444445,0.23296069444444442,0.0868744818070159
-1.0994111111111111,0.3829777777777778,0.191380987654321,0.06401482068030026
-1.1165777777777777,0.43845555555555554,0.2314794074074074,0.0805564038897005
-1.0782444444444443,0.32417777777777773,0.14037902469135802,0.03640127677501905
-1.1300277777777779,0.47525,0.25679261419753086,0.08759970974698884
-1.1145444444444443,0.43265555555555557,0.23477412962962962,0.08489776778453934
-1.087088888888889,0.31146666666666667,0.13934894444444443,0.0386019016422668
-1.1039944444444445,0.4040833333333334,0.20917897222222223,0.07517192953261603
-1.0937999999999999,0.3690666666666667,0.1812170925925926,0.058170562077417706
-1.0994222222222223,0.35858888888888885,0.17082814814814817,0.05062413644705075
-1.1238333333333335,0.48647777777777784,0.2854738086419753,0.11251415504007584
-1.102961111111111,0.42206111111111105,0.2182800154320987,0.07566034017120961
-1.108477777777778,0.4144222222222222,0.21234787654320986,0.07020247642667658
-1.0958333333333332,0.30344444444444446,0.13627166666666668,0.04093348604855967
-1.0960666666666667,0.3774666666666666,0.18679177777777778,0.058228573883790574
-1.129777777777778,0.49196666666666666,0.28070741975308644,0.10728883147438653
-1.1149166666666666,0.4216944444444444,0.23384824382716052,0.09014836512374924
-1.1119611111111112,0.4388166666666667,0.24586973148148147,0.09348438555142602
-1.124738888888889,0.5064833333333333,0.29103020061728396,0.11027702883025167
-1.0964500000000001,0.3050055555555556,0.13039999074074074,0.03607386732897519
-1.1149166666666666,0.4403166666666667,0.2399164228395062,0.0886402010287199
-1.1298166666666667,0.4622944444444444,0.2612280648148148,0.09941883861833274
-1.0952888888888888,0.38324444444444444,0.19429546913580245,0.06479996789661255
-1.111188888888889,0.4231111111111111,0.2249484691358025,0.08115604202280141
-1.0896166666666667,0.38402777777777786,0.18683859567901237,0.060315203819011
-1.0983888888888886,0.3746777777777778,0.18399201851851854,0.05944599817922382
-1.1305055555555557,0.4563055555555555,0.25646987962962964,0.09925678280119742
-1.0954444444444444,0.35660000000000003,0.1667810740740741,0.04982655855364654
-1.1120166666666667,0.37342777777777786,0.18531655246913584,0.0624723455880306
-1.1116222222222223,0.45120000000000005,0.24434629629629634,0.08889241728829447
-1.1152277777777777,0.44409444444444446,0.23653910185185187,0.08135136923203876
-1.1107444444444445,0.4415333333333333,0.22983204320987657,0.07689824454598956
-1.0997777777777775,0.39474444444444445,0.19980077777777777,0.06952193003507086
-1.1101055555555555,0.3795722222222222,0.18828190432098763,0.05994912238017165
