# e, |m|, m2, m4 [calculated 2025-01-20 19:06:34.316917 on topology: hexagonal]
-1.1330444444444445,0.4949555555555556,0.2859949814814815,0.11271497042036467
-1.1485944444444445,0.54155,0.3330510648148147,0.14104628922463136
-1.1145388888888887,0.4549166666666666,0.24591225617283954,0.08734643763589296
-1.1588833333333333,0.5975277777777777,0.38672602777777776,0.17692368231129116
-1.1470833333333335,0.5261833333333333,0.3206564537037037,0.1387383045041295
-1.1155222222222223,0.46225555555555553,0.2566827098765432,0.09768577791178747
-1.1331444444444445,0.5322444444444444,0.31608125925925923,0.12840160925842478
-1.1002611111111111,0.38823888888888886,0.18624339814814816,0.0551727977371142
-1.1424555555555556,0.567088888888889,0.341684987654321,0.1386857657992646
-1.1370111111111112,0.5295333333333334,0.3129648580246914,0.12544523386681716
-1.106338888888889,0.4545277777777778,0.2540075709876543,0.09699635742409027
-1.12275,0.4606166666666666,0.24937429938271602,0.09036486614397674
-1.1124999999999998,0.4093666666666666,0.2164761419753086,0.07447110600657102
-1.131211111111111,0.5350222222222222,0.3100681913580247,0.11784542793902796
-1.1293333333333333,0.49612222222222213,0.29311980246913577,0.118273236565474
-1.1309166666666666,0.4829722222222223,0.2826040030864198,0.11095068192542393
-1.1472555555555557,0.5604444444444444,0.3510672345679013,0.15470604128410304
-1.1373444444444443,0.5116111111111111,0.2997507777777778,0.12369225437621172
-1.13635,0.48695000000000005,0.2770720462962963,0.10300338972183642
-1.1112166666666667,0.3951166666666667,0.21719694753086422,0.08888919928852974
-1.137272222222222,0.5328944444444444,0.32711825000000005,0.13904202409201816
-1.1129055555555554,0.4553388888888888,0.24794442283950616,0.09077148792647938
-1.1260333333333334,0.4964111111111111,0.2831381728395062,0.10703005469173142
-1.128161111111111,0.46729444444444446,0.26133339197530864,0.0961422015561795
-1.13145,0.5078611111111111,0.2957714722222222,0.11829996847371683
-1.1372111111111112,0.5241222222222222,0.30639382098765433,0.12036999227336724
-1.14405,0.5552722222222222,0.34897466358024687,0.1580380191606529
-1.13875,0.53125,0.3207241203703704,0.13378884014229825
-1.1209666666666667,0.4436444444444444,0.25004568518518516,0.0972725604986454
-1.1125833333333333,0.4172611111111111,0.23473148456790124,0.09540099018712944
-1.1125777777777779,0.43056666666666665,0.24276646296296292,0.09462140648898604
-1.1431111111111114,0.5150444444444444,0.3081523580246914,0.13107287077360158
-1.1258444444444444,0.4688777777777778,0.2549026049382716,0.09018918995649672
-1.117738888888889,0.46039444444444433,0.25076360802469133,0.09252214501955208
-1.1222555555555553,0.4646666666666667,0.2685947962962963,0.1046952675393633
-1.087722222222222,0.32909999999999995,0.13241533333333336,0.02904322795727023
-1.1203944444444445,0.4811388888888888,0.2711779660493827,0.10286830201020901
-1.161288888888889,0.5984222222222222,0.39514783950617277,0.18844567366000992
-1.1421833333333333,0.5466944444444445,0.3253694351851852,0.12951488254801954
-1.1228833333333332,0.5051611111111112,0.2853699475308642,0.10961952378608349
-1.1487444444444446,0.5564666666666667,0.34191713580246913,0.14498383797174974
-1.1283888888888889,0.5180666666666666,0.3164302345679013,0.1336648171257697
-1.1248166666666668,0.42873888888888884,0.23767162654320986,0.08998605319060263
-1.1336722222222222,0.50115,0.30018134876543207,0.12832418220242817
-1.1059500000000002,0.43693888888888877,0.23391115740740745,0.0833921887951446
-1.1251666666666669,0.4435555555555556,0.2449844135802469,0.08789900570826666
-1.1393444444444443,0.5346444444444445,0.3227630370370371,0.13591426831188844
-1.1267055555555556,0.48423888888888883,0.2701702067901235,0.10181286167684708
-1.1266,0.47127777777777785,0.26187787037037036,0.10049710813798012
-1.1242,0.4655444444444444,0.2611498209876543,0.09835201168223782
-1.1318055555555555,0.5309722222222222,0.32042173148148145,0.13140216521933873
-1.1317611111111112,0.4649611111111112,0.2693678302469136,0.10579845830309118
-1.1345388888888888,0.46600555555555556,0.2623760956790123,0.1050898932087744
-1.1378666666666668,0.5299888888888888,0.3206665,0.13437136198905464
-1.113561111111111,0.3861611111111111,0.1902533364197531,0.060929586642867906
-1.1169333333333333,0.4134777777777778,0.20360747530864196,0.06094821913543477
-1.1479444444444444,0.5681,0.36619793209876533,0.17055857820329406
-1.1428722222222223,0.5193611111111112,0.3138685709876543,0.13042490251621416
-1.1185111111111112,0.45166666666666666,0.25340479629629625,0.10007879559368428
-1.1199722222222221,0.4250722222222222,0.22900600925925926,0.08722291835822187
-1.1147500000000001,0.4214388888888888,0.2331082808641975,0.08783429158274558
-1.1392333333333335,0.5446666666666666,0.3376119938271605,0.14718398952244893
-1.0997055555555555,0.35580555555555554,0.16511572530864196,0.045784312616650474
-1.1437666666666666,0.5239888888888888,0.3276624444444445,0.14703811405108597
-1.1442666666666665,0.5291,0.3224778333333333,0.13981001082149636
-1.1122111111111113,0.42817777777777777,0.23813233950617282,0.0913060137661656
-1.1136833333333334,0.4214611111111111,0.21737831172839506,0.07540662859218585
-1.1552166666666666,0.5802722222222223,0.3805399845679013,0.1791583618813624
-1.1421722222222221,0.5444388888888889,0.3376020030864197,0.14680286745754553
-1.1533277777777777,0.5482277777777778,0.3407958672839506,0.15537469326628278
-1.1590833333333332,0.5505722222222222,0.35171036111111115,0.1629814395102395
-1.1028555555555557,0.41425555555555554,0.21232025925925924,0.07347173749412438
-1.1278722222222222,0.48875,0.28863542283950616,0.12165122514904453
-1.1493055555555556,0.5640944444444443,0.36580266358024693,0.17439439592019795
-1.1133277777777777,0.4438166666666667,0.2462326018518519,0.09012313696761831
-1.1559944444444445,0.6083055555555555,0.39415139814814815,0.1799752383298325
-1.15735,0.5804277777777778,0.3706012993827161,0.16694341495432194
-1.1281833333333333,0.4822611111111111,0.28776270061728393,0.12415595996354499
-1.144638888888889,0.5464611111111111,0.3421662314814815,0.15466657361041666
-1.148138888888889,0.58595,0.3703566265432099,0.16373440599887878
-1.1046777777777776,0.43548888888888887,0.23324543209876544,0.08455634666930345
-1.1375777777777778,0.5294555555555556,0.3140392962962963,0.12852630083954047
-1.128038888888889,0.5130944444444444,0.3156208487654321,0.1416610195108701
-1.1486777777777777,0.5420666666666666,0.3390371790123457,0.15426104619746037
-1.136088888888889,0.5443777777777777,0.3314745679012346,0.13977427142677565
-1.1433555555555557,0.522811111111111,0.3180954197530864,0.13482231673943
-1.137338888888889,0.5348166666666667,0.3466019598765432,0.16937262941936346
-1.1386111111111112,0.5566222222222222,0.3380277160493828,0.13986874401739063
-1.1457555555555556,0.5553111111111111,0.3439259691358025,0.15033102473766766
-1.1203333333333334,0.4425111111111111,0.24525407407407407,0.09122170961379743
-1.1524055555555557,0.5674277777777779,0.35544545987654325,0.15155979272455894
-1.1484944444444445,0.5345055555555556,0.3257912808641975,0.13664489655990608
-1.1363833333333333,0.45341666666666675,0.25074171296296294,0.09180722926872713
-1.1257388888888888,0.4750277777777778,0.26819857098765426,0.10321024316722013
-1.1469777777777779,0.5421222222222222,0.34431995061728393,0.15813593977707666
-1.1444722222222223,0.6005611111111111,0.3768206759259259,0.159476195267584
-1.1421333333333334,0.5081333333333333,0.2910078456790123,0.11465465028274843
-1.118111111111111,0.45025555555555546,0.24603393209876542,0.08746389677073807
-1.13565,0.5365055555555556,0.3296811141975309,0.14056431221955973
-1.1315444444444445,0.4523222222222223,0.2485137962962963,0.09180067567850367
-1.1392777777777778,0.5094111111111111,0.3000416358024691,0.12064072602903712
-1.1126555555555555,0.40804444444444443,0.22586467283950618,0.08496119132039516
-1.1482833333333333,0.52215,0.3245689043209876,0.14092802479087124
-1.1341666666666668,0.5192888888888888,0.3137982592592593,0.13154820007350254
-1.1244333333333332,0.4917888888888888,0.2872069320987654,0.1215474895613988
-1.0985777777777777,0.37595555555555565,0.1783567962962963,0.05432035320629286
-1.1279000000000001,0.47457777777777777,0.2668833209876543,0.09983863259598386
-1.1464666666666665,0.5975222222222223,0.3864099074074073,0.17706704361478626
-1.15415,0.5639722222222222,0.35671216358024693,0.16317957672069525
-1.126511111111111,0.4581333333333334,0.25341146296296296,0.09249346855928785
-1.1484055555555557,0.5801833333333333,0.37180728086419756,0.17221662897096002
-1.1515722222222222,0.5235055555555556,0.3287503796296296,0.14797255106642948
-1.141161111111111,0.5696833333333333,0.3563925833333333,0.15881916159362996
-1.1225555555555555,0.4789,0.26423804320987654,0.0949037332924459
-1.1236444444444442,0.5608333333333333,0.3454744320987654,0.14950643049198292
-1.1327444444444446,0.4992333333333333,0.28522034567901233,0.1119102930175964
-1.1354555555555554,0.5068555555555556,0.30403232098765437,0.12827856375214525
-1.1447722222222223,0.5437833333333334,0.3397612932098766,0.14813762715117648
-1.1355555555555554,0.5078333333333334,0.2919159259259259,0.11460289589898263
-1.120188888888889,0.48321111111111115,0.27580609876543205,0.10786610501317634
-1.1388222222222222,0.47763333333333335,0.2707599259259259,0.10756208312033609
-1.1260777777777777,0.4899111111111111,0.2802828395061728,0.11085374531529112
-1.1414,0.5116333333333334,0.3055580740740741,0.12663794274799955
-1.110883333333333,0.4417055555555556,0.23629060185185186,0.08441387401099965
-1.1409555555555557,0.5417111111111111,0.3304765617283951,0.1397928184496933
-1.1433833333333334,0.5667611111111112,0.3583151944444445,0.15937519770568417
-1.127,0.5222111111111111,0.3097391543209876,0.12713070595644907
-1.1356166666666665,0.5339499999999999,0.3222302067901235,0.13383585448659788
-1.1249055555555556,0.44223888888888885,0.2446646141975309,0.09086053590336743
-1.1263555555555558,0.45878888888888897,0.24879891358024694,0.08631341051729156
-1.133338888888889,0.4614611111111111,0.268590774691358,0.11298441350546314
-1.1334555555555554,0.5397111111111111,0.32117174691358025,0.1250654870851185
-1.1376499999999998,0.5335277777777777,0.31987341666666663,0.13131034500439243
-1.1567888888888889,0.582388888888889,0.37810131481481485,0.17900086601219137
-1.1384333333333334,0.4985,0.30959688888888887,0.13727261421720394
-1.1386222222222222,0.5412666666666666,0.32221283333333334,0.13043939797439985
-1.1510333333333334,0.5834,0.36818830864197527,0.16211848555906871
-1.1489277777777778,0.5733277777777778,0.3572505401234568,0.15623407453242552
-1.1493833333333334,0.5432277777777778,0.33213271296296293,0.14142769302747202
-1.1249111111111112,0.5021,0.28543223456790123,0.11064426812073998
-1.1521555555555556,0.609411111111111,0.39668340123456786,0.1827726545596117
-1.14125,0.49523888888888884,0.29173855246913577,0.1211203959073036
-1.11835,0.5050055555555556,0.28940448456790124,0.1096647915566996
-1.1107555555555555,0.4352444444444445,0.22084825308641975,0.07401561876616179
-1.1208500000000001,0.4268388888888889,0.22802345987654324,0.08211656154116845
-1.1105500000000001,0.3812055555555556,0.18886747222222222,0.06223718177253943
-1.1443,0.5128777777777778,0.3184765802469136,0.1441477352521224
-1.1411277777777777,0.536461111111111,0.3274104475308641,0.1399385042705085
-1.137072222222222,0.53125,0.3277514660493827,0.13968563766197511
-1.1258333333333335,0.4882333333333333,0.2831891049382716,0.11219629379079597
-1.1415,0.5390888888888888,0.3252132530864197,0.13455056522623268
-1.102638888888889,0.38888333333333336,0.18813115123456786,0.05643890690004667
-1.1344111111111113,0.48645555555555553,0.2907615,0.12351341828492797
-1.1266944444444444,0.46839444444444445,0.25203328703703703,0.08999170973841734
-1.1151277777777777,0.38565,0.19341654629629626,0.0656367400530607
-1.1251055555555558,0.4675277777777778,0.27144087345679013,0.11001328312664133
-1.144311111111111,0.5625333333333333,0.3625811049382716,0.16826486310786273
-1.1293722222222222,0.5211722222222223,0.30997649691358026,0.13115036870403998
