# e, |m|, m2, m4 [calculated 2025-01-20 19:07:26.493764 on topology: hexagonal]
-1.173261111111111,0.6240944444444445,0.4291367253086419,0.21948385999873782
-1.1455777777777778,0.4912222222222222,0.29993424074074077,0.13336804863811727
-1.1385222222222224,0.5272777777777777,0.310624487654321,0.12201642180315692
-1.1602777777777777,0.6120111111111111,0.40404431481481473,0.18836047074188958
-1.1377555555555556,0.5128666666666666,0.31547525308641977,0.13968503551844802
-1.1048499999999999,0.4199166666666667,0.2297934475308642,0.08864793607740148
-1.1621833333333336,0.6007611111111111,0.3953897561728395,0.18898255986687718
-1.1551277777777778,0.604061111111111,0.40842428086419763,0.20636688690270438
-1.1659555555555554,0.6154555555555555,0.42349923456790123,0.22553786635671394
-1.147127777777778,0.6046944444444445,0.3891685586419753,0.17985613725093827
-1.1684222222222223,0.6766000000000001,0.47198680864197534,0.24186991007950198
-1.1401166666666667,0.5133500000000001,0.3118688796296296,0.13071864063457647
-1.1462666666666668,0.5502444444444444,0.33263184567901233,0.13763938628001637
-1.1708777777777777,0.6379555555555556,0.4336850864197531,0.21588666806966547
-1.1622722222222222,0.6424722222222222,0.4312935771604938,0.20921934241020326
-1.1621555555555556,0.6068666666666668,0.4018809135802469,0.1924544624006935
-1.179311111111111,0.6597888888888888,0.4582517839506173,0.23474951859400053
-1.1643944444444443,0.61775,0.4071763858024691,0.19245929117128963
-1.1597055555555555,0.5804944444444444,0.36724202777777776,0.16416700670767895
-1.1689277777777778,0.6610944444444443,0.4488268364197531,0.21787431673739807
-1.1603722222222221,0.6161166666666668,0.41617558333333327,0.20721113073299896
-1.1586777777777777,0.6065444444444443,0.3962662962962963,0.18754244463141287
-1.1658166666666667,0.6350833333333334,0.427344712962963,0.21236479679384146
-1.1779666666666666,0.6689666666666666,0.46784522222222213,0.23908665670185184
-1.153538888888889,0.5785277777777779,0.36496521296296286,0.16582232404007485
-1.1660555555555556,0.6321333333333333,0.41873501851851846,0.20003543037012464
-1.1548333333333334,0.6116888888888888,0.39243694444444444,0.175965018142564
-1.1627944444444445,0.6263055555555556,0.42428149074074073,0.20945118904152088
-1.1476055555555555,0.5820388888888889,0.36425892283950617,0.15823121788394967
-1.1709611111111111,0.6641166666666666,0.45714871913580246,0.22812792947195262
-1.1465222222222222,0.5789777777777778,0.35968030864197537,0.15335945200669107
-1.1519833333333334,0.5691388888888889,0.362385700617284,0.16809247151736303
-1.154388888888889,0.572011111111111,0.3658761419753087,0.16698412475771413
-1.1730055555555556,0.6785277777777778,0.4742762993827161,0.24234100412763013
-1.1725166666666667,0.64705,0.44728306481481483,0.22685655816968164
-1.1478777777777778,0.5443888888888889,0.3457512345679012,0.15822934631548166
-1.1752944444444444,0.678038888888889,0.4805569413580247,0.25416145193978523
-1.1823055555555555,0.6555388888888889,0.46044616975308633,0.24120894515732258
-1.155988888888889,0.5620888888888889,0.3602620617283951,0.17269976187248134
-1.1656222222222223,0.6512555555555555,0.4518323395061728,0.2311308903299859
-1.1687555555555555,0.6451222222222222,0.44086379629629624,0.21908628619174098
-1.1657777777777778,0.5646444444444444,0.37420922222222225,0.18713604282738905
-1.1467666666666667,0.5506777777777778,0.35266472222222217,0.1672670403158608
-1.1714277777777777,0.6198166666666667,0.4260391882716049,0.2197234628078313
