# e, |m|, m2, m4 [calculated 2025-01-23 18:01:58.843914 on topology: hexagonal]
-1.1132166666666665,0.4373944444444444,0.2287841759259259,0.07871781401818417
-1.1124055555555556,0.4437166666666667,0.2394766265432099,0.08738793016771738
-1.15965,0.6220055555555556,0.4090422067901235,0.19262077403263128
-1.1234833333333334,0.4747277777777778,0.2658548055555555,0.10050379976925869
-1.1265555555555558,0.4638777777777778,0.2671566481481481,0.10551424357195359
-1.1134,0.4011333333333333,0.2062996913580247,0.0743898884481329
-1.1459333333333332,0.5319333333333334,0.32431100617283953,0.13894884728942805
-1.117061111111111,0.48340555555555553,0.26743773765432094,0.09648046313263507
-1.1226777777777779,0.39892222222222223,0.22257948148148146,0.08561760761732967
-1.102,0.3732666666666667,0.17362188888888888,0.0510280681292524
-1.1111944444444446,0.4458722222222222,0.22995986728395063,0.07588328169015109
-1.1405166666666666,0.5024722222222222,0.3173659598765432,0.14512123875247962
-1.1239,0.49094444444444446,0.2857709074074074,0.11344120096921011
-1.119622222222222,0.4499444444444445,0.24916551234567896,0.09655267529491121
-1.1335333333333333,0.49553333333333327,0.28549059259259263,0.10889487008697987
-1.1326333333333334,0.5287555555555555,0.3129883209876543,0.12402339036407942
-1.1199833333333333,0.4888944444444445,0.2817486820987654,0.10838789868450407
-1.0907388888888887,0.32398333333333335,0.15439978086419756,0.04888826135968317
-1.1070666666666664,0.41313333333333335,0.22461548148148147,0.08470588476376316
-1.1176166666666665,0.47760555555555556,0.2789155277777778,0.11676508961681814
-1.10495,0.42088333333333333,0.21904372530864197,0.07077595251807937
-1.112188888888889,0.44734444444444443,0.24681711111111113,0.09191713358110426
-1.1188444444444443,0.39336666666666675,0.194491487654321,0.05990854913483273
-1.1270666666666667,0.4813,0.2714941296296296,0.10402664323193302
-1.1276222222222223,0.46190000000000003,0.2523012962962963,0.09041800372695474
-1.1344722222222223,0.48809444444444444,0.2741417191358025,0.1012769095636879
-1.128638888888889,0.45915,0.25140650308641976,0.09338940398012782
-1.1404666666666667,0.5368666666666667,0.32471640123456796,0.1356507317220603
-1.1192777777777778,0.41720000000000007,0.21916790123456792,0.07571761481836228
-1.1219444444444444,0.47422222222222227,0.264281987654321,0.09949762236163315
