# e, |m|, m2, m4 [calculated 2025-01-23 17:59:44.288368 on topology: hexagonal]
-1.0895555555555556,0.2833555555555556,0.11732948765432098,0.03255337691441663
-1.0760333333333332,0.33270000000000005,0.15944364197530864,0.04833524701957399
-1.0373222222222223,0.23936666666666667,0.08534638271604938,0.0173627048929622
-1.086761111111111,0.3928055555555556,0.19239256481481484,0.06041732775643862
-1.084177777777778,0.32632222222222224,0.1507599074074074,0.045167908216626654
-1.0747111111111112,0.32257777777777774,0.13320925925925925,0.031139801576726113
-1.10885,0.43709444444444434,0.22313441666666667,0.07034252369765946
-1.0548777777777776,0.23714444444444444,0.08195027777777776,0.01610513761318587
-1.0680722222222223,0.30936111111111114,0.1301654351851852,0.03127678565554127
-1.0728277777777777,0.24887222222222216,0.08252333641975308,0.013330505243039359
-1.095661111111111,0.3348277777777778,0.15176768827160492,0.04160841245511641
-1.09015,0.3060055555555556,0.12740301543209875,0.03147899428001162
-1.0712833333333334,0.26685,0.11222495987654321,0.028457563359098267
-1.0442333333333336,0.2685444444444444,0.09666593827160495,0.016391875008165677
-1.0975166666666667,0.3404055555555555,0.15127008333333333,0.0378463533189672
-1.0923166666666668,0.33300555555555555,0.15626887962962965,0.04685716698062129
-1.0649388888888889,0.2373611111111111,0.0796113487654321,0.013117957257389307
-1.0688222222222223,0.2506,0.08874744444444445,0.016515308878829446
-1.0542222222222224,0.3074222222222222,0.12103341358024691,0.025116968521446806
-1.08895,0.3120611111111112,0.13795887345679012,0.03802967620317311
-1.0685,0.2944777777777778,0.11288571604938272,0.023451831546494436
-1.0762055555555556,0.26311666666666667,0.11060453395061728,0.03030004139329466
-1.0880555555555556,0.2914,0.12064451234567901,0.030870470059063022
-1.0441,0.20842222222222223,0.06617516049382716,0.010535442852370062
-1.0549944444444446,0.27799444444444443,0.10991495987654319,0.024600271963362102
-1.0895277777777779,0.3224388888888889,0.14631921913580248,0.04174556613537856
-1.0672833333333331,0.2666833333333334,0.10391026851851852,0.0233036815667724
-1.0834888888888887,0.29346666666666665,0.12501012962962965,0.03274501560188044
-1.0901111111111113,0.2925,0.11330387037037035,0.023306973588711703
-1.0754055555555557,0.2859277777777778,0.10942760185185187,0.02354285838885745
