# e, |m|, m2, m4 [calculated 2025-01-23 18:00:57.447998 on topology: hexagonal]
-1.10445,0.3122611111111111,0.1293180586419753,0.028967657861483576
-1.1163333333333332,0.41773333333333335,0.23212166049382715,0.08982682815420477
-1.1145944444444447,0.45385,0.2440532067901235,0.08622887582972777
-1.082888888888889,0.3394222222222222,0.14927475308641974,0.03910428397662704
-1.0647944444444444,0.32138333333333335,0.13026828086419753,0.03014345102029702
-1.0793166666666665,0.3326277777777778,0.13841930555555554,0.03150611200222051
-1.1157388888888888,0.4631166666666667,0.24691616975308645,0.08398512376658188
-1.0772666666666664,0.32282222222222223,0.13692772222222221,0.033556919323828295
-1.1127277777777778,0.43575,0.24072260802469134,0.09165030713219498
-1.097811111111111,0.3701888888888889,0.18336713580246908,0.057931331349778986
-1.0850333333333333,0.4193888888888889,0.2142918827160494,0.06917798602050565
-1.0976611111111112,0.41464999999999996,0.21211449691358028,0.07091460638623018
-1.065,0.3154222222222222,0.13244887037037037,0.03154417890741312
-1.1030777777777778,0.4076666666666667,0.20577877160493824,0.06709357166850519
-1.1311,0.45117777777777773,0.2561247654320988,0.10314388845224816
-1.0988666666666667,0.39911111111111114,0.20031292592592592,0.0638146899009488
-1.0766222222222224,0.2674444444444445,0.09348638888888888,0.015797664281910147
-1.1140166666666667,0.4637388888888889,0.24889288580246913,0.08597987275195378
-1.0860555555555553,0.32481111111111105,0.14935033333333336,0.04280342877997257
-1.1084444444444446,0.4306111111111111,0.2270819938271605,0.07992657860309593
-1.0954000000000002,0.39557777777777786,0.1935123518518518,0.060832501953195006
-1.0805055555555554,0.27787222222222224,0.12287209567901235,0.035133627050509646
-1.1208722222222223,0.3725833333333333,0.1777875586419753,0.0532003302036132
-1.102572222222222,0.4244611111111112,0.2264755648148148,0.07769426183243312
-1.0967333333333331,0.40326666666666666,0.20306447530864197,0.06782179018845261
-1.1293999999999997,0.47656666666666675,0.27168061111111114,0.10532609460352652
-1.11165,0.40863888888888894,0.21340481790123456,0.07285614357692138
-1.0888666666666669,0.32763333333333333,0.14454880246913582,0.041565289255403134
-1.1040722222222221,0.4125166666666667,0.21810475617283948,0.07924570009899883
-1.1024500000000002,0.4264611111111112,0.23050723765432096,0.08759037688728187
-1.0910722222222222,0.40175,0.19219506481481483,0.053911910509222116
-1.097911111111111,0.41050000000000003,0.2102534012345679,0.07001782221003466
-1.0978666666666665,0.3564666666666666,0.16601370987654318,0.04857544323358672
-1.1216055555555555,0.4468833333333334,0.23282421913580248,0.07899837314086552
-1.1217555555555558,0.3864888888888888,0.2025154938271605,0.07470213609652873
-1.1064611111111111,0.40343888888888896,0.19934229938271605,0.06206588206342117
-1.0867055555555556,0.3564277777777778,0.15443850925925925,0.03769200211939586
-1.0934,0.29335555555555554,0.12070906790123455,0.028759334021020044
-1.1051833333333334,0.43897222222222226,0.2261980648148148,0.07312125674039495
-1.063761111111111,0.2890833333333333,0.12313391666666666,0.03487651550573559
-1.0989222222222221,0.3509888888888888,0.17098905555555557,0.055240192378320764
-1.0951166666666665,0.39113888888888887,0.18685768827160495,0.05348224261394128
-1.1066944444444444,0.4184388888888889,0.22109795987654324,0.0820470558002048
-1.100672222222222,0.36740555555555554,0.18519233641975308,0.059976841010003244
-1.1265388888888888,0.40847222222222224,0.21813595370370367,0.08177594570358654
-1.0966444444444443,0.3654222222222222,0.17466076543209877,0.05238869949800717
-1.1112,0.3932777777777778,0.1885568950617284,0.05738630302783683
-1.0811333333333333,0.30627777777777776,0.1381645185185185,0.041548129037882936
-1.1105777777777779,0.46326666666666666,0.23978822839506173,0.07739212413439836
-1.099661111111111,0.37909444444444446,0.17713133024691355,0.050832813334098274
-1.1081499999999997,0.38340555555555556,0.18845642283950617,0.05886360167850269
-1.1122444444444444,0.4011333333333333,0.19747381481481482,0.062380909587757195
-1.1009222222222221,0.3686444444444445,0.18193027160493827,0.06265575027548392
-1.1043833333333333,0.4222833333333334,0.21550341049382715,0.06466202815979749
-1.0977055555555555,0.37152777777777785,0.1660131635802469,0.04113761646967783
-1.0901611111111111,0.32242777777777776,0.13875170061728392,0.036344278672655654
-1.0885,0.28099999999999997,0.11416786419753087,0.02750252634548849
-1.099888888888889,0.4038777777777778,0.2005252037037037,0.06278079978707705
-1.1035611111111112,0.42059444444444444,0.2275179660493827,0.08341203757033702
-1.1064999999999998,0.39096666666666663,0.19242120987654324,0.06000955611555403
-1.0931833333333332,0.3652833333333333,0.1758171327160494,0.055623429650212435
-1.0810666666666666,0.3318555555555555,0.14118291975308642,0.03483930830841145
-1.1134333333333333,0.3890888888888889,0.19221244444444444,0.06141828164932556
-1.0887055555555556,0.3390166666666667,0.1480487685185185,0.03835490080531265
-1.1006444444444445,0.3635666666666666,0.16477935185185186,0.04428701847236512
-1.0557722222222223,0.27970555555555554,0.11208613271604939,0.028041687618319423
-1.0843111111111112,0.30954444444444446,0.13316214814814814,0.03639141668630544
-1.1116166666666667,0.36078333333333334,0.17662089814814813,0.06150712934267547
-1.13485,0.4756055555555555,0.2832805277777778,0.12145094327094479
-1.0827,0.3859111111111111,0.18826808641975312,0.05790363068785247
-1.08365,0.32409444444444446,0.14123968827160494,0.03765288501168934
-1.1189666666666667,0.49345555555555565,0.2747422839506173,0.10071269784541226
-1.109411111111111,0.4503333333333333,0.23911016049382713,0.08055560674868921
-1.0856388888888888,0.30235,0.129335762345679,0.03485221825659103
-1.102466666666667,0.4114999999999999,0.21907092592592595,0.07719258402299956
-1.117361111111111,0.45081666666666664,0.24767816975308643,0.09273636014577713
-1.1141611111111112,0.37902777777777785,0.20223762037037038,0.0736741234542724
-1.1263944444444445,0.45799444444444437,0.25091091049382713,0.09141662003779816
-1.1265555555555555,0.4824888888888889,0.28254474074074076,0.12115811529387288
-1.0964888888888888,0.3783777777777778,0.18015184567901238,0.054366067662743864
