# e, |m|, m2, m4 [calculated 2025-01-23 18:03:24.779252 on topology: hexagonal]
-1.1550277777777778,0.48050555555555563,0.2999955339506173,0.14469290360672632
-1.1475722222222222,0.5322388888888888,0.3378622932098766,0.15659227704405482
-1.1293277777777775,0.48032777777777774,0.2692874722222222,0.0996799865619656
-1.1668833333333333,0.6308166666666666,0.43332556481481477,0.221107930545739
-1.165761111111111,0.6265055555555555,0.4151065030864198,0.2022290636996637
-1.1533277777777777,0.5429611111111111,0.34025582407407406,0.16011199588111855
-1.172511111111111,0.6405222222222222,0.4299204197530864,0.20548376208194255
-1.1738277777777777,0.6008388888888888,0.40596386111111116,0.20327860730933073
-1.1567444444444444,0.5710777777777778,0.36160086419753085,0.16013759122077428
-1.1557166666666665,0.6241277777777777,0.4077711882716049,0.18602340894837774
-1.1813777777777776,0.6848000000000001,0.48841566049382706,0.26485644097886185
-1.1647222222222224,0.5735888888888888,0.3676093456790124,0.1672375272363664
-1.1538611111111112,0.6138722222222223,0.39481477469135795,0.1773714151632592
-1.1465888888888889,0.5338777777777777,0.3352784197530864,0.15094527177104863
-1.1708055555555554,0.660061111111111,0.45094316975308635,0.2243484069330428
-1.1521333333333332,0.5939,0.37733249999999996,0.1682911622540752
-1.1658777777777778,0.6132333333333334,0.41327910493827164,0.2050115954187681
-1.1424444444444444,0.5628666666666667,0.36021359259259256,0.1669832807623685
-1.1591166666666666,0.6211388888888889,0.41423547222222223,0.19700565425781608
-1.1703166666666667,0.5920277777777777,0.40178799691358025,0.20876400470162224
-1.1483444444444444,0.5912333333333334,0.37475410493827155,0.16390862963312564
-1.1627333333333332,0.5823444444444444,0.3759381481481482,0.17417374959575901
-1.129088888888889,0.4737555555555555,0.27489711728395055,0.11210899295177373
-1.1445944444444445,0.559538888888889,0.35461137345679006,0.15567082478207683
-1.1620611111111112,0.6247277777777778,0.42013284259259254,0.2050174228154978
-1.1639833333333334,0.6239944444444445,0.41314362037037045,0.1984915217870456
-1.1767666666666667,0.6763777777777777,0.47598013580246906,0.24852722855028198
-1.1472666666666667,0.5748777777777778,0.36386130246913573,0.16163442809154283
-1.1623388888888888,0.60685,0.4002016327160494,0.1914552253869694
-1.1647388888888888,0.6299944444444444,0.4205702191358025,0.20366977174415773
-1.1581944444444445,0.5718388888888889,0.36101689814814814,0.16545540767852365
-1.1608055555555556,0.6039611111111111,0.3931471635802469,0.18662288610722924
-1.161,0.6300333333333332,0.4228384938271605,0.2042974493103262
-1.1675000000000002,0.6102666666666667,0.40863984567901235,0.20247666167223177
-1.1461666666666666,0.5534444444444444,0.3467821419753087,0.1577171207873895
-1.1589222222222222,0.6079333333333333,0.40081514197530865,0.1880275455360635
-1.1530666666666667,0.5679888888888889,0.37129933333333326,0.1821400999168153
-1.1660777777777778,0.6503444444444445,0.4405669259259259,0.21339960978366485
-1.1722777777777778,0.6026888888888888,0.40897315432098763,0.20435025317366445
-1.1567722222222223,0.5838833333333333,0.37665382407407416,0.1746191014945616
-1.165861111111111,0.6511166666666667,0.4431596759259259,0.21863328813327906
-1.1812222222222222,0.6606555555555557,0.4621120987654321,0.24202890109296601
-1.1695444444444445,0.5734444444444444,0.3738855617283951,0.1837797966056718
-1.1456888888888888,0.5689777777777778,0.3561307901234568,0.15437162358715514
-1.1484,0.5502333333333334,0.34613256790123453,0.15549322971857948
-1.1594277777777777,0.57165,0.37125535493827155,0.17474463667788734
-1.1494555555555555,0.5455888888888889,0.3394922716049382,0.14729984985297592
-1.1712555555555555,0.6602777777777777,0.4550951111111111,0.22837259313310473
-1.1718555555555557,0.6277777777777778,0.4325486975308642,0.2227361581612692
-1.1535777777777776,0.5559333333333334,0.36145817901234567,0.16917894650132412
-1.1555722222222222,0.5782277777777778,0.380615237654321,0.17779925809228866
-1.1399333333333332,0.5126222222222222,0.3129628641975309,0.13558784656038333
-1.1578166666666667,0.6102944444444445,0.4023128796296296,0.1910207651828046
-1.1752888888888888,0.6667222222222222,0.46517642592592595,0.23858902873563667
-1.152888888888889,0.5521666666666667,0.34471109876543204,0.15510237838382107
-1.163838888888889,0.5663277777777778,0.3769355895061729,0.1840939758985359
-1.1532499999999999,0.5987722222222223,0.3976618179012346,0.1885800182326484
-1.1611222222222224,0.5487444444444445,0.352990913580247,0.16590334559895592
-1.157627777777778,0.5777166666666667,0.371593175925926,0.16749634651530346
-1.1348,0.4890333333333334,0.29705703086419755,0.12407079309638586
-1.1574888888888888,0.6134333333333334,0.3996789259259259,0.1864908625092021
-1.1670222222222224,0.6402222222222221,0.43380262962962957,0.214538954908219
-1.1718555555555554,0.6048333333333332,0.4057618333333334,0.198430617965495
-1.173611111111111,0.6826666666666668,0.4820879938271604,0.2505324059488092
-1.1491055555555554,0.5022611111111112,0.29728002160493827,0.13084081829700026
-1.134083333333333,0.5349277777777778,0.31576958950617284,0.12550351436159027
-1.1629222222222222,0.5970222222222222,0.39066372839506164,0.18456583944989327
-1.1392666666666666,0.5412444444444444,0.32593106790123466,0.13613957317326056
-1.1613333333333333,0.6154555555555556,0.4137717592592592,0.20196078046879853
-1.15315,0.5810055555555556,0.37001420061728396,0.1688143976787199
-1.1683333333333334,0.6090111111111112,0.4203052469135802,0.21643602715036198
-1.1636222222222221,0.6150777777777778,0.41597112345679016,0.20391738550513644
-1.1631222222222222,0.6489111111111111,0.44262574074074074,0.22111525453022407
-1.157161111111111,0.5748166666666666,0.3730939783950616,0.175452889544815
-1.1683666666666668,0.6401666666666667,0.43722472222222225,0.21851637632439985
-1.1480555555555556,0.5300333333333334,0.322438,0.13930639275664153
-1.1458111111111113,0.5453111111111112,0.3442976296296296,0.1570974877119456
-1.157788888888889,0.5786111111111112,0.37465632716049385,0.17620686878637215
-1.1215111111111111,0.5066111111111111,0.2905708765432099,0.11325177294063407
-1.1528888888888886,0.5810222222222222,0.3696060432098765,0.1670407900432118
-1.1622444444444444,0.6040888888888889,0.3969913765432099,0.18879337950974126
-1.1467,0.5645111111111111,0.35278877160493827,0.15536664439594
-1.1705333333333332,0.6408333333333335,0.4339926975308643,0.21409016987227747
-1.1710222222222222,0.6034777777777778,0.4043464506172839,0.20340753679061688
-1.1623166666666667,0.6164166666666666,0.40879555246913574,0.19505042845598894
-1.1660444444444444,0.6607999999999999,0.4436443086419753,0.20775524864828912
-1.14765,0.5759055555555556,0.3701850956790123,0.1721232095167876
-1.157272222222222,0.6313166666666666,0.42290822530864197,0.20447397123403158
-1.1557444444444445,0.5645333333333333,0.36396754938271597,0.16938697826014898
-1.1745944444444445,0.6842055555555556,0.48470880555555546,0.25546389476497194
-1.160088888888889,0.6452888888888889,0.4301356728395062,0.2019409226469155
-1.1504944444444443,0.5617722222222222,0.3480134598765432,0.1508353730386536
-1.1729333333333334,0.6210555555555556,0.4283201975308642,0.22345619394921507
-1.159922222222222,0.5790888888888889,0.3881504197530864,0.19126139591254382
-1.180238888888889,0.6562166666666666,0.45342099074074077,0.22855172270583846
-1.1485333333333334,0.5759111111111112,0.3609066790123457,0.15809967617070567
-1.1366500000000002,0.48671666666666674,0.27349487962962965,0.10546450937468849
-1.1397944444444446,0.5251722222222223,0.3224296203703704,0.14307364742603737
-1.1481833333333333,0.5456722222222222,0.3403738302469136,0.15493277013268653
-1.1723388888888888,0.6544833333333332,0.45532763888888894,0.23580883764264118
-1.158011111111111,0.5990333333333334,0.3776223765432099,0.1652297330798487
-1.160772222222222,0.6250166666666667,0.40773301543209867,0.18773652390257678
-1.1697499999999998,0.6232388888888889,0.42341663271604935,0.21192268036472434
-1.146411111111111,0.4957222222222222,0.3010813024691358,0.12887675377800828
-1.1506611111111114,0.6028388888888889,0.39061609567901234,0.17885033770655676
-1.153988888888889,0.5781333333333333,0.36408981481481484,0.15915442475222907
-1.164411111111111,0.6380666666666667,0.43345496296296304,0.21263650755849337
-1.1601388888888888,0.6394277777777777,0.4224476944444444,0.19596038027063045
-1.1726555555555556,0.6721666666666667,0.4734008641975309,0.24368313655999468
-1.1636388888888891,0.59385,0.40272201543209873,0.20396109926997508
-1.1629944444444444,0.5876166666666668,0.38648418827160497,0.18470388384252495
-1.167238888888889,0.6499277777777779,0.44846879938271605,0.23126421110497927
-1.1559555555555554,0.6176555555555556,0.40570702469135805,0.19254789713910228
-1.15635,0.62155,0.40676720679012346,0.18837258400440768
-1.1341277777777778,0.5161833333333334,0.312523262345679,0.13698222897557252
-1.1655111111111112,0.5826777777777778,0.38649674691358027,0.18752919104716695
-1.1600722222222222,0.60025,0.39900547839506173,0.19547182610231953
-1.1468666666666667,0.5434111111111112,0.3297602962962962,0.1377037093789095
-1.1591277777777778,0.6150944444444445,0.4028461203703704,0.19063023804591048
-1.1650277777777778,0.6124722222222222,0.39869752160493815,0.1824625461937481
-1.164,0.6545444444444445,0.4438414135802469,0.2186606967097413
-1.179022222222222,0.6736888888888889,0.4716999506172839,0.24429996297500764
-1.1678722222222222,0.6092722222222222,0.4057094660493826,0.19854958964874925
-1.1924333333333332,0.7081444444444444,0.5183724629629629,0.28745777106456905
-1.1300833333333333,0.47464999999999996,0.27472159567901233,0.11170295529926935
-1.13995,0.5273055555555556,0.3188139598765432,0.1369164784244389
-1.1762166666666667,0.6404277777777778,0.4361013734567901,0.21841454399803478
-1.1409333333333334,0.5435555555555556,0.34781550000000006,0.16493212441443186
-1.1548388888888887,0.5680277777777778,0.360952774691358,0.1636474262425459
-1.1735111111111112,0.6514222222222221,0.4468987592592593,0.2242030001488169
-1.1559222222222223,0.5851888888888889,0.38797629629629626,0.1896547873671353
-1.168483333333333,0.6352833333333333,0.425058848765432,0.20735659648476135
-1.1580000000000001,0.6225555555555555,0.4115669444444445,0.19754566198724852
-1.1436611111111115,0.5001833333333333,0.2986726882716049,0.12556333243007067
-1.1582555555555556,0.6139222222222223,0.4016682222222222,0.18648171149575904
-1.1489888888888888,0.5861000000000001,0.38177556172839494,0.17713675968703896
-1.167311111111111,0.6311666666666667,0.42761323456790123,0.213661266982034
-1.1690777777777779,0.6204111111111111,0.41758727777777777,0.2042377279719078
-1.1803611111111112,0.6795944444444444,0.4770722993827161,0.2488144187177193
-1.153211111111111,0.6246111111111111,0.4157438827160494,0.19900672456615037
-1.163288888888889,0.5897444444444444,0.38748450000000006,0.18685319537500572
-1.1630333333333334,0.6125111111111111,0.4082663827160494,0.1996687663692768
-1.1567055555555559,0.5706166666666665,0.3712820339506173,0.17356550298148052
-1.1644722222222221,0.6363611111111112,0.4238184598765432,0.199451062977211
-1.1569777777777777,0.5853444444444444,0.3777942160493828,0.17665528587717003
-1.1676944444444444,0.6052166666666666,0.40479183641975314,0.2038695564436166
-1.1554722222222222,0.6166833333333334,0.4063594228395062,0.19319207190083926
-1.1624388888888888,0.63495,0.43557358333333324,0.22177894659052064
-1.1517111111111111,0.5855888888888888,0.3736292160493827,0.17036669982028843
-1.1599555555555556,0.6253444444444445,0.4102719444444444,0.19040627466543783
-1.1610666666666667,0.5893888888888889,0.38567443209876545,0.1849085804994246
-1.1628666666666667,0.6029777777777777,0.40066074074074065,0.19246497234673068
-1.123861111111111,0.44976111111111117,0.24915818827160494,0.10108411589582858
-1.162511111111111,0.6178222222222223,0.4081184135802469,0.1942368177624162
-1.1488944444444444,0.5934277777777778,0.38500695370370375,0.17806709388301045
-1.148088888888889,0.5538666666666667,0.3580840802469136,0.1675538749090097
-1.1710277777777778,0.6489499999999999,0.44719038580246917,0.22785348492045515
-1.1649166666666666,0.6179611111111111,0.4191719660493828,0.21082250387869325
-1.1623055555555555,0.6113611111111111,0.4138025154320987,0.20718582316996934
-1.1523055555555555,0.5767055555555556,0.3666270154320987,0.16338007220733214
-1.1606055555555554,0.6042944444444445,0.4034829537037037,0.19861169492455133
-1.1599333333333335,0.5777222222222221,0.3877311543209877,0.19343435238355244
-1.1607333333333334,0.5739444444444445,0.36381590123456786,0.16471071676725343
-1.1563277777777778,0.5789388888888888,0.37170757716049385,0.17029366888163674
-1.1684277777777776,0.6270833333333333,0.4203158302469136,0.20558759464449497
-1.1716722222222222,0.6446166666666667,0.4465985030864198,0.22978557049704595
-1.1680166666666667,0.6293055555555556,0.4242024660493828,0.20881469806293534
-1.1544611111111112,0.5513722222222222,0.3528899043209877,0.17236595140223382
-1.1607777777777777,0.5782555555555556,0.3808094259259259,0.18277478284015203
-1.160011111111111,0.6033111111111111,0.4003799876543209,0.19438979537116674
-1.1633,0.6110888888888889,0.4103138333333333,0.20493359741236283
-1.1488444444444443,0.5446888888888889,0.3447371172839506,0.1542662547872447
-1.1600055555555557,0.604538888888889,0.39940237345679,0.1949104736132497
-1.1395,0.5359222222222222,0.32513823456790125,0.1395808014798049
-1.1638944444444443,0.5709055555555554,0.3632800154320988,0.1729782841564291
-1.1431888888888888,0.5500222222222223,0.3422413641975309,0.15052070441471005
-1.1516444444444445,0.5959333333333333,0.38258306172839496,0.16987843124596097
-1.1466333333333332,0.5585,0.35405540123456797,0.16115983790190708
-1.1606277777777778,0.6347499999999999,0.4221850586419753,0.19858338019690883
-1.1713444444444445,0.6273888888888889,0.42447370987654326,0.21364575558553
-1.177138888888889,0.6658055555555555,0.467123237654321,0.2405262345731872
-1.172422222222222,0.6758555555555555,0.47713335185185185,0.24753701612435414
-1.1728666666666667,0.6118333333333333,0.4093288580246914,0.20832687789920168
-1.155111111111111,0.5658000000000001,0.3666832407407407,0.17727824815779034
-1.1835333333333333,0.6519555555555554,0.45668975308641974,0.24336088292749575
-1.1595666666666669,0.6295777777777777,0.41709716666666674,0.19677634594369572
-1.1624833333333333,0.5802388888888889,0.37805416358024696,0.1803201448794286
-1.1440388888888888,0.5654388888888888,0.36038242901234563,0.16661784520417908
-1.15595,0.5851944444444445,0.3827806882716049,0.18270225588959285
-1.1590722222222223,0.5785277777777779,0.3827734598765432,0.1826233298298173
-1.163661111111111,0.579161111111111,0.39049013888888884,0.20172047045890207
-1.14105,0.5715277777777777,0.35581959567901245,0.1542478020807394
-1.1620222222222225,0.6303888888888889,0.4228826481481481,0.2076096581662266
-1.1522277777777776,0.5601166666666666,0.3535143117283951,0.15575072051764308
-1.1481833333333333,0.6029944444444445,0.38921878703703705,0.17692460050665576
-1.1479000000000001,0.5579555555555555,0.3511297530864198,0.15987648650280442
-1.1584055555555557,0.5970166666666668,0.3810620771604939,0.1716478914016013
-1.171238888888889,0.6365166666666666,0.426960774691358,0.20716172424520937
-1.1692388888888887,0.6271388888888889,0.42973462037037047,0.21554030269521887
-1.1612777777777776,0.6525222222222221,0.44407538888888887,0.21926583562548582
-1.1528277777777778,0.5998611111111112,0.40319717592592597,0.2003066158878115
-1.1690277777777778,0.6378166666666667,0.43063584259259263,0.21068879457699763
-1.1634166666666665,0.6464055555555557,0.4352313425925926,0.21002673032005315
-1.1570277777777778,0.594261111111111,0.4042278240740741,0.2045520899495571
-1.1561499999999998,0.5876166666666667,0.3816662067901235,0.18014943570045247
-1.122411111111111,0.47330000000000005,0.2578028024691358,0.0927643590288828
-1.158677777777778,0.5797777777777777,0.3653893703703704,0.1641017794216621
-1.16475,0.6393944444444445,0.4337221018518519,0.2150243863380058
-1.1386444444444443,0.5008333333333332,0.2866078703703704,0.10979021864311271
-1.1647,0.6435222222222223,0.4354503148148148,0.21324982349690783
-1.158088888888889,0.6337111111111111,0.4277651543209877,0.20959493530550033
-1.1529555555555555,0.5452888888888889,0.3545722469135803,0.17149147213798205
-1.1680277777777777,0.6589055555555555,0.4577877191358025,0.23130806953219493
-1.1355777777777778,0.49113333333333337,0.29772608641975307,0.13301724951774502
-1.1657333333333333,0.6028,0.40456291358024693,0.19956337033600444
-1.1689055555555556,0.6396722222222222,0.4348057067901234,0.2178412591085058
-1.1469277777777778,0.5363388888888889,0.33768502777777776,0.1550880978860168
-1.1599777777777778,0.6237888888888888,0.4116143641975309,0.1944636202985692
-1.1502055555555557,0.6056722222222222,0.3900830154320987,0.1771182251919229
-1.1623166666666667,0.6005833333333334,0.3991586759259259,0.18910611704200103
-1.1627444444444444,0.6246777777777778,0.42193441358024697,0.20930116031158166
-1.1684777777777777,0.6406555555555555,0.4392761481481482,0.22463288485302926
-1.1579555555555556,0.5952777777777779,0.3912482222222222,0.18710913285696162
-1.1377222222222223,0.5107444444444443,0.29861435802469133,0.11697792372220697
-1.150738888888889,0.5945611111111112,0.3850915586419753,0.17976879027034845
-1.1563555555555556,0.5675111111111111,0.35270054320987654,0.15244439760819234
-1.1582055555555555,0.5972944444444445,0.38653036111111105,0.1768681446638632
-1.15815,0.6105611111111111,0.4150450709876543,0.2100742478632706
-1.1708666666666667,0.6406777777777778,0.4405091728395062,0.22112225035486588
-1.1548833333333333,0.5635722222222223,0.35497084876543206,0.15626562140714353
-1.1473722222222222,0.52075,0.3110635956790124,0.12936020407672705
-1.1654944444444444,0.6205388888888889,0.4244015154320988,0.21531426124500364
-1.1592388888888892,0.5785166666666666,0.36323110185185187,0.1618543619023634
-1.1476,0.5504777777777778,0.34387270987654334,0.14787437208967957
-1.1511500000000003,0.5939388888888889,0.37835529320987654,0.16689126159404338
-1.133888888888889,0.5290666666666667,0.3143872530864197,0.12706097969524274
-1.1581722222222224,0.5860500000000001,0.38048404629629623,0.17470221985539836
-1.16445,0.6025277777777778,0.39367962037037046,0.18613811898678267
-1.148161111111111,0.5133722222222222,0.317585799382716,0.13767470087510955
-1.1562722222222221,0.5485500000000001,0.3535428981481481,0.16322947149529324
-1.1610166666666666,0.6296055555555555,0.42095836728395064,0.20259736754252303
-1.1619277777777777,0.5881055555555555,0.3914174907407407,0.1886264853440701
-1.1633277777777777,0.6732277777777779,0.4635515339506173,0.23092550177316432
-1.1658666666666668,0.6013,0.4090132160493827,0.20451674612912474
-1.1700555555555554,0.6133888888888888,0.4163078580246914,0.20578770206442804
-1.1521,0.5512333333333334,0.34266950000000007,0.15184589917658323
-1.1658,0.6278555555555556,0.4230965864197531,0.20611066501420708
-1.1341,0.49598888888888887,0.29368664814814816,0.12501965812724625
-1.1526222222222224,0.5948666666666667,0.3983383209876544,0.19174647118669033
-1.1703833333333333,0.6287944444444445,0.42307616975308643,0.20615411803776384
-1.1572055555555556,0.5428055555555555,0.34674166975308646,0.1649957604245094
-1.155322222222222,0.5645333333333334,0.36176762345679014,0.1706388463778216
-1.1283222222222222,0.5009555555555556,0.2861062962962963,0.10980344368398492
-1.1557666666666664,0.5835444444444444,0.38143032098765434,0.1837183193421887
-1.1726666666666665,0.6415444444444445,0.4327342037037037,0.21183949270338936
-1.178588888888889,0.6416111111111111,0.4474476296296296,0.2288622579623571
-1.1438222222222223,0.5478444444444445,0.3474346666666667,0.15585164000121174
-1.159138888888889,0.5940611111111112,0.38446241666666664,0.17602615482385975
-1.17335,0.6509722222222223,0.44007126234567906,0.2165523033585172
-1.1509777777777779,0.5863666666666666,0.3722445555555555,0.1670353687232396
-1.1665722222222223,0.6033944444444443,0.4070700771604938,0.20479634169795483
-1.165261111111111,0.6390722222222223,0.43232750308641976,0.21378013571566737
-1.167272222222222,0.6222277777777778,0.4171362006172839,0.2022610352159284
-1.1548277777777778,0.5951055555555556,0.39039407716049385,0.18114726623887836
-1.1725611111111112,0.6610055555555556,0.4563103179012345,0.23010821246047758
-1.16485,0.5812277777777777,0.38557173148148144,0.19470335627121343
-1.1787388888888888,0.6585500000000001,0.4601325030864198,0.2427193516374781
-1.1670833333333333,0.6098944444444445,0.4033455462962964,0.1943778477827475
-1.1416333333333335,0.5092666666666666,0.3108973456790124,0.13808512119759184
-1.140777777777778,0.5256111111111111,0.3188935185185185,0.13533127235246914
-1.1576611111111113,0.6099277777777778,0.4070569537037037,0.19914886143342192
-1.1740833333333334,0.6528166666666668,0.4485970401234568,0.22541374905828857
-1.1506,0.5609444444444445,0.35466798765432095,0.15754462586153026
-1.1696055555555556,0.6217277777777777,0.4165916882716049,0.2033547890557108
-1.1497166666666667,0.5402055555555555,0.33145323148148154,0.14144667511535494
-1.155261111111111,0.6135722222222223,0.4051747808641975,0.18899281760293873
-1.14805,0.5690277777777778,0.3631949598765432,0.1661680795589725
-1.152961111111111,0.6215055555555555,0.4167275277777779,0.20190981369807093
-1.1477166666666667,0.5538166666666666,0.3435167561728395,0.14940005078525856
-1.165338888888889,0.640838888888889,0.4319233364197531,0.20951204943663793
-1.151261111111111,0.6270055555555555,0.42241065740740735,0.20781059424912837
-1.1614777777777778,0.5862999999999999,0.3720483703703703,0.16599652337021034
-1.1679611111111112,0.6162944444444445,0.41883361419753085,0.2078351190214058
-1.165061111111111,0.6533166666666667,0.4410090956790123,0.2119900468457543
-1.1534777777777776,0.5669888888888889,0.3596216790123457,0.16090911402506097
-1.1546500000000002,0.6211722222222221,0.4058264351851852,0.18465513357521432
-1.1431055555555556,0.5850611111111111,0.3748496080246913,0.17303150977910853
-1.1725555555555556,0.6535444444444445,0.4572439012345679,0.2404044959898186
-1.15145,0.5600833333333334,0.34595015740740737,0.15130089147047612
-1.1569722222222223,0.6014833333333334,0.3849210524691358,0.17278498913227502
-1.1713277777777775,0.6537611111111111,0.449660688271605,0.22843282721007754
-1.154638888888889,0.6082722222222222,0.407979225308642,0.20256408398043077
-1.1668555555555555,0.6020555555555556,0.39235159876543213,0.18056589336311352
-1.1456555555555554,0.5650777777777778,0.35782422839506167,0.1613637962813919
-1.1688722222222223,0.6255166666666666,0.41706823148148153,0.20207773590753597
-1.1640000000000001,0.6234777777777778,0.4221681172839506,0.20903682113091185
-1.155111111111111,0.5362111111111111,0.34179422839506174,0.16187339031746878
-1.1485611111111111,0.5865277777777778,0.3752492746913581,0.1694173963431346
-1.1677000000000002,0.6107111111111111,0.40401692592592586,0.19007848201527205
-1.141488888888889,0.5756222222222223,0.35610594444444454,0.14877616946741543
-1.1643166666666667,0.6409611111111111,0.43108555864197534,0.2102354213061738
-1.1499833333333334,0.6178722222222223,0.40436241049382715,0.18635727305489347
-1.1689444444444446,0.5958111111111112,0.40371590123456785,0.20520233286861378
-1.1482611111111112,0.5707833333333333,0.3757981450617284,0.18242921639187148
-1.148161111111111,0.5870611111111113,0.3720412932098766,0.1669254583176374
-1.159961111111111,0.5769388888888888,0.37586623765432103,0.17969955973224072
-1.1413777777777778,0.5314333333333333,0.34071720370370373,0.16404466027262804
-1.1823055555555555,0.6690944444444444,0.47195282407407413,0.2529886465372228
-1.16795,0.6399166666666667,0.44097807716049375,0.22193199603193972
-1.1408333333333334,0.4947555555555555,0.2891806049382716,0.11835499606292105
-1.1474222222222221,0.5641777777777779,0.3494845370370371,0.1501876532383802
-1.1619388888888889,0.6402055555555556,0.42461679320987655,0.19914513150178803
-1.1573444444444443,0.5931888888888889,0.3884827777777779,0.18403097854050066
-1.1607,0.6222666666666666,0.40380175308641975,0.18340577649085887
-1.1552166666666666,0.59205,0.38609966358024683,0.18384833074304885
-1.1689722222222223,0.6432166666666668,0.4399883487654321,0.2180456823458324
-1.1431055555555556,0.5516944444444444,0.3421188672839506,0.14910470660872677
-1.1503166666666667,0.5643277777777779,0.3569014413580247,0.16285606399471786
-1.1434444444444445,0.5557555555555556,0.3570865185185185,0.1675233689132945
-1.1616111111111111,0.5928555555555556,0.3940653518518518,0.1879350455155407
-1.1538388888888889,0.5384833333333333,0.32686228086419755,0.14164577835590517
-1.1699333333333335,0.6441333333333332,0.4425878456790124,0.2230871650962144
-1.1693555555555555,0.6454555555555556,0.4394913456790124,0.21870198523952142
-1.1654166666666668,0.6106611111111111,0.40087553395061726,0.1875053454722041
-1.1749444444444443,0.6339777777777779,0.426613012345679,0.20848537861340116
-1.1609222222222222,0.5968222222222223,0.38702510493827164,0.17824253088183395
-1.154,0.5595222222222223,0.34727191975308636,0.1503996795000667
-1.159461111111111,0.6033166666666667,0.3946289783950618,0.1855140033909055
-1.153622222222222,0.5664,0.3571952345679012,0.15752311823562337
-1.1469055555555556,0.57565,0.36905798456790123,0.16706912078097375
-1.1559666666666668,0.6204888888888889,0.4138302530864197,0.20115156816345262
-1.1664555555555556,0.648511111111111,0.43431051851851843,0.20571363842993828
-1.1587888888888889,0.5517222222222222,0.3548727407407407,0.16466583558184728
-1.1601833333333333,0.6184388888888889,0.4116442685185186,0.19636546421444045
-1.1563277777777778,0.5859055555555556,0.388764799382716,0.19081264830764272
