# e, |m|, m2, m4 [calculated 2025-01-20 19:06:18.531389 on topology: hexagonal]
-1.1141333333333332,0.43151111111111107,0.22611931481481484,0.08040987369607339
-1.1193666666666666,0.4475555555555556,0.251015925925926,0.10155063800914493
-1.1233388888888889,0.43679444444444454,0.2393122808641975,0.08904619831530158
-1.1187888888888888,0.4775333333333333,0.26907684567901236,0.09962690746262956
-1.1141722222222221,0.4206055555555556,0.22034465740740738,0.07957823082273378
-1.1340166666666667,0.5201166666666667,0.30812593518518516,0.12438228444923696
-1.128711111111111,0.5058444444444444,0.28732748148148146,0.10447111386983311
-1.1154722222222222,0.4728833333333333,0.2631487561728395,0.10165165726375648
-1.1435555555555554,0.5225,0.3195324814814815,0.1393599933627915
-1.125561111111111,0.4369833333333334,0.24418830555555554,0.09413993512430555
-1.1047333333333331,0.3912777777777778,0.20338794444444447,0.07007200363124713
-1.1237333333333333,0.49550000000000005,0.2917698271604939,0.12277306092033989
-1.1190555555555555,0.4331444444444445,0.2383537530864197,0.09295298413123378
-1.1174166666666665,0.4343277777777777,0.22171807716049383,0.07245815027910475
-1.122472222222222,0.44795,0.2561663672839506,0.10764742708909372
-1.1344666666666667,0.445,0.23967708024691362,0.08698035059174862
-1.1252888888888888,0.46941111111111106,0.2672893024691358,0.1040914669006306
-1.1358277777777777,0.5649833333333334,0.34316845370370364,0.1433534651897491
-1.1340444444444444,0.5154555555555556,0.30921206172839505,0.13027450509378907
-1.1422333333333332,0.5835222222222223,0.3675016481481481,0.1590666873194616
-1.117238888888889,0.49108333333333326,0.28429239197530864,0.11483838960372181
-1.1321444444444446,0.4734444444444445,0.26731316049382714,0.10687014188928137
-1.1184944444444445,0.5268722222222223,0.3155613611111111,0.12559253453299898
-1.1156277777777777,0.4311277777777777,0.22223403395061722,0.07243870350451437
-1.1179444444444444,0.476011111111111,0.26076033950617283,0.090389877014028
-1.1314833333333334,0.4775388888888889,0.2731879351851852,0.10945893580023147
-1.1296055555555553,0.44275000000000003,0.24579031172839508,0.0934279287780569
-1.1345333333333334,0.5122555555555557,0.30090288888888894,0.12112310749550756
-1.1294166666666665,0.48207222222222224,0.2770236697530864,0.10790182319029587
-1.1294722222222222,0.50445,0.28604749074074076,0.1063907409817244
-1.127472222222222,0.4768611111111112,0.2679859290123457,0.10387209713488892
-1.1104444444444443,0.4210444444444444,0.21905324074074073,0.0737920346673011
-1.13455,0.5182500000000001,0.311569237654321,0.1297219455361959
-1.1271111111111112,0.5273777777777778,0.305403475308642,0.11936363545833142
-1.1441944444444445,0.5561499999999999,0.3473905216049383,0.15492861412652129
-1.1253777777777778,0.47493333333333326,0.26285025925925926,0.0975979406983082
-1.0997166666666667,0.3534722222222222,0.1871856574074074,0.07367523010791895
-1.1208333333333333,0.43920000000000003,0.2411951049382716,0.08549606404485406
-1.1432111111111112,0.5415,0.33091080864197536,0.14065544376778502
-1.1298,0.5104333333333333,0.30063875308641974,0.12396139346924247
-1.1233,0.4894777777777779,0.2820116419753086,0.11534807746808795
-1.1290333333333333,0.4710444444444445,0.2625466975308642,0.09782818957378638
-1.1343388888888888,0.49746111111111113,0.288431287037037,0.11548771188453076
-1.092938888888889,0.4093277777777778,0.21555470679012345,0.0709554456971317
-1.1079333333333334,0.4005222222222222,0.20328173456790122,0.06628477742004839
-1.1166999999999998,0.36476666666666674,0.17328002469135803,0.05182099381047859
-1.133338888888889,0.56395,0.3466237376543209,0.1483707453003534
-1.1038555555555556,0.3908777777777777,0.19328933950617289,0.059059346380614615
-1.138288888888889,0.5458666666666667,0.3320280493827161,0.13956928861204085
-1.1118555555555556,0.4270444444444444,0.2277758827160494,0.07990211623367437
-1.1234111111111111,0.4811444444444444,0.2672356172839506,0.098828678890314
-1.1042944444444445,0.41708333333333336,0.2266462314814815,0.08436270788542811
-1.1289722222222223,0.45030555555555557,0.2469090339506173,0.087581688542866
-1.10915,0.4422277777777777,0.2355086388888889,0.08345729996624658
