# e, |m|, m2, m4 [calculated 2025-01-23 18:01:42.369600 on topology: hexagonal]
-1.1171166666666665,0.4465055555555555,0.23459687962962963,0.07696200353391346
-1.1200166666666667,0.4530388888888888,0.24790463888888886,0.08954263815518118
-1.1113555555555557,0.43946666666666667,0.22370635185185184,0.07231422726191701
-1.1062277777777778,0.40876111111111113,0.21599635493827157,0.07123218074277073
-1.1024555555555557,0.31241111111111114,0.1486926975308642,0.048420026122849034
-1.1135444444444444,0.45266666666666666,0.24026230246913577,0.08095463734622962
-1.0815944444444445,0.28328333333333333,0.11472169444444445,0.03103993576817272
-1.1317166666666667,0.5020944444444444,0.2913220401234568,0.1146396290928679
-1.1363888888888887,0.5260888888888889,0.3233362222222222,0.14256277559819389
-1.1381444444444444,0.5274555555555556,0.31920361111111106,0.13390732973300756
-1.1277944444444445,0.49032777777777775,0.27631208333333335,0.10380534543711992
-1.1288777777777776,0.4748444444444444,0.27092911728395064,0.106046986913525
-1.1301555555555554,0.4454666666666667,0.250769975308642,0.09679753511541306
-1.1065666666666665,0.3919222222222223,0.20117296913580243,0.06756429375654055
-1.1334,0.5226777777777778,0.3034722098765432,0.11812624757784257
-1.13765,0.5035055555555555,0.3161739166666666,0.14433467436669808
-1.1254388888888889,0.3875722222222222,0.207158811728395,0.07579911876249332
-1.1195944444444446,0.43433888888888894,0.2292428487654321,0.07982882410832096
-1.089011111111111,0.3853111111111111,0.192640475308642,0.062068619619408245
-1.1133833333333332,0.4457722222222222,0.2376345956790123,0.08138302027590402
-1.1277444444444444,0.5125000000000001,0.2913465679012346,0.10888408360038104
-1.1299944444444445,0.5075055555555557,0.29734397222222225,0.1214110871344336
-1.102011111111111,0.3421111111111111,0.1732073271604938,0.0556012278042162
-1.1408888888888888,0.5172888888888889,0.3000956358024691,0.11732229264947605
-1.122788888888889,0.4489222222222222,0.2565699814814815,0.10247156966398605
-1.11205,0.4658944444444444,0.2531344598765432,0.08782909901703723
-1.1117277777777774,0.3267611111111111,0.15720820679012346,0.04663070685208715
-1.1120722222222224,0.4206166666666667,0.2206301450617284,0.0741306104355386
-1.13225,0.5022944444444444,0.2979148302469136,0.12107275118575007
-1.1131055555555556,0.42840555555555554,0.23331199074074072,0.08613558204449873
-1.1183611111111111,0.43075,0.2390180524691358,0.08991928707517623
-1.1136666666666668,0.47,0.249814462962963,0.0833083825340935
-1.13025,0.4789722222222222,0.2705408919753086,0.1041762621113864
-1.1040555555555556,0.3579555555555556,0.1714768888888889,0.05220080926115684
-1.1392499999999999,0.5095166666666667,0.3029990154320988,0.12600637194977615
-1.1141333333333332,0.44189999999999996,0.23399494444444446,0.08092077225306926
-1.0970055555555556,0.38499444444444436,0.1917322438271605,0.06228760041541591
-1.1228500000000001,0.44160555555555553,0.24250455864197526,0.09201016950040104
-1.1334944444444444,0.47330555555555565,0.2655675648148148,0.09980730518660552
-1.0954944444444445,0.3909722222222222,0.19279779938271602,0.057238176746703055
-1.1288277777777778,0.47681666666666667,0.27280039814814816,0.10833628036984168
-1.1259055555555555,0.4467611111111111,0.25935604629629627,0.10568155364938558
-1.1058888888888887,0.4363222222222223,0.2329829197530864,0.08306616296818511
-1.110277777777778,0.4462777777777778,0.24418523456790123,0.09271577568883553
-1.1225888888888889,0.4580666666666666,0.255459524691358,0.09641708726329638
-1.1274333333333333,0.46379999999999993,0.2600971666666667,0.09811529003188729
-1.1231944444444444,0.45989444444444444,0.26576282407407403,0.11072940469568188
-1.1495944444444444,0.5589611111111111,0.35244263888888894,0.1565537948914752
-1.1050222222222224,0.3766111111111111,0.18365927777777777,0.06256660557570301
-1.1124,0.4597,0.2522615802469136,0.0943060450595641
-1.1175944444444443,0.4560722222222222,0.24661814506172838,0.08783039556657427
-1.1249444444444443,0.5243555555555556,0.30477445679012344,0.11852085605549079
-1.1250611111111113,0.46932777777777784,0.27311959567901234,0.10931870695669962
-1.126111111111111,0.43198888888888887,0.23316401851851853,0.08103651737086763
-1.116161111111111,0.4833277777777778,0.2670764722222222,0.10032287848918324
-1.111088888888889,0.4289222222222221,0.2232504197530864,0.07857205594584285
-1.1145388888888887,0.4527722222222223,0.23332016975308645,0.07086776622397788
-1.1340333333333334,0.5025111111111111,0.286595524691358,0.10674692139075409
-1.1102333333333332,0.426488888888889,0.2196118209876543,0.06987714544280026
-1.10295,0.3917722222222222,0.20733739197530862,0.07391755264272501
-1.1064444444444446,0.39615555555555565,0.20831735185185185,0.07695718543124715
-1.1244555555555555,0.4730777777777778,0.25985885185185187,0.09611370781033379
-1.116811111111111,0.39234444444444444,0.20307533333333336,0.06955461970794467
-1.0898611111111112,0.3341833333333334,0.15027441666666666,0.04293141440081447
-1.1183888888888887,0.35152222222222224,0.1731512283950617,0.05997110000766081
-1.1168333333333333,0.45038888888888884,0.24148963580246913,0.08504393860508878
-1.1220055555555555,0.4905944444444445,0.27587286111111115,0.10075614481381173
-1.1237833333333334,0.44636111111111104,0.25391494135802467,0.09933651130513736
-1.1110944444444444,0.4368055555555555,0.22992220061728397,0.07908450687593069
-1.1373444444444445,0.5016777777777777,0.2873233024691358,0.10984440356361645
-1.1300999999999999,0.44212222222222214,0.25208314814814814,0.09685985309181527
-1.1311777777777778,0.4793888888888888,0.26780540123456786,0.09632060883669219
-1.1272333333333335,0.49213333333333337,0.285609987654321,0.11366924377299573
-1.1057555555555556,0.35007777777777777,0.16992331481481482,0.05280965042250228
-1.117322222222222,0.41635555555555553,0.2142684938271605,0.0717299892972146
-1.096561111111111,0.3934388888888889,0.19910952777777777,0.06665128683457076
-1.1163166666666664,0.4301055555555556,0.23125053395061732,0.08058115714339754
-1.1020444444444446,0.35639999999999994,0.1749335925925926,0.05575657975977366
-1.1213055555555556,0.44676111111111105,0.2397566697530864,0.08363946767085144
-1.1298722222222224,0.5034833333333333,0.28984541049382717,0.10967709185732835
-1.1119277777777778,0.38590555555555556,0.2025231820987654,0.07258647240292544
-1.1050777777777778,0.4342555555555556,0.22622079629629627,0.07933207635803041
-1.1333888888888888,0.5525555555555556,0.32575076543209874,0.12553758299989332
-1.1072333333333335,0.43715555555555563,0.24804293827160492,0.0976872975210829
-1.1268388888888887,0.4984944444444445,0.2902485401234568,0.11618151479876067
-1.1294499999999998,0.5053277777777778,0.2883301944444444,0.1069698148835991
-1.1275111111111114,0.5047999999999999,0.28842677160493824,0.10971888641635612
-1.1261,0.4779222222222223,0.2623690493827161,0.09442068933066224
-1.1064444444444446,0.41861111111111116,0.2092580925925926,0.06523735342808071
-1.1157555555555556,0.4455444444444444,0.2404199938271605,0.0883502160312281
-1.1456722222222222,0.5137166666666666,0.309402774691358,0.13241913155581753
-1.117611111111111,0.43074444444444443,0.22657221604938274,0.0773268630855948
-1.116838888888889,0.44477222222222224,0.24053783641975313,0.0881903945903473
-1.119361111111111,0.4514277777777778,0.2452244043209876,0.08850053084982759
-1.1306555555555555,0.44791111111111115,0.25025706172839507,0.10094778014216582
-1.1091944444444444,0.4081055555555556,0.2072329907407407,0.06800021436587507
-1.1184611111111111,0.4651833333333333,0.2606093858024692,0.10062990054364905
-1.093788888888889,0.36931111111111115,0.17379015432098766,0.049608646615696916
-1.1310611111111113,0.5041388888888889,0.3046821882716049,0.12728007205054964
-1.1335944444444446,0.5086166666666667,0.29452876234567904,0.116209200744554
-1.1329722222222223,0.5563611111111111,0.34155485493827165,0.14262317783061365
-1.1305166666666668,0.4774722222222222,0.2766280277777778,0.11189290489833961
-1.11035,0.4032944444444444,0.2034699660493827,0.06743465476091773
-1.1247222222222222,0.4891,0.2808038888888889,0.11088266229617055
-1.1007333333333333,0.35942222222222225,0.16813859876543213,0.04709850220336267
-1.1229944444444444,0.42830555555555555,0.22979800308641973,0.08293341173570054
-1.1044555555555555,0.42203333333333326,0.22427641975308638,0.08014827243414877
-1.1110166666666668,0.4256833333333334,0.22607957716049384,0.07916399310673963
-1.110611111111111,0.35747777777777784,0.17923338888888893,0.0618461301881973
-1.1218111111111113,0.45682222222222224,0.246867037037037,0.09116536340053727
-1.1237055555555557,0.4308944444444444,0.22842129320987653,0.07977761881799172
-1.0905055555555556,0.3352944444444445,0.14589668209876544,0.03969986989411771
-1.1168666666666665,0.4502777777777778,0.24468709259259255,0.08878601098428783
-1.101938888888889,0.3763388888888889,0.18639716358024688,0.06329412991564262
-1.1317944444444443,0.44907222222222215,0.25317241049382716,0.09680054762226888
-1.1262666666666667,0.4982777777777778,0.2931754444444445,0.12067334265821902
-1.1324944444444442,0.5254166666666666,0.3198179969135802,0.1379729777051088
-1.1242944444444445,0.4988055555555556,0.2837345956790124,0.10802644687234894
-1.1146277777777778,0.4782166666666667,0.2583982993827161,0.08931966657870465
-1.112038888888889,0.3873277777777778,0.20375800925925927,0.07123277354594477
-1.0759111111111108,0.29294444444444445,0.11612062962962963,0.026775549449565613
-1.0758222222222222,0.29494444444444445,0.13747008641975308,0.04721044957396358
-1.1264277777777778,0.4622277777777778,0.261791200617284,0.10088079244232301
-1.094661111111111,0.3774388888888888,0.18491430555555552,0.0574555938274377
-1.1176222222222223,0.4141777777777778,0.22242404938271604,0.08007499965897731
-1.1319055555555557,0.5025944444444445,0.29493955864197535,0.11505950774760042
-1.127327777777778,0.47455,0.2748200586419753,0.11011859257662991
-1.1198055555555557,0.4378944444444445,0.24700153395061725,0.09768162528833352
-1.1307222222222222,0.4672444444444445,0.2716803209876543,0.11089448813443836
-1.1284833333333335,0.5105611111111111,0.2890541018518518,0.10561893601672098
-1.1102944444444443,0.4305944444444444,0.22061929938271604,0.07111325719566854
-1.1164111111111112,0.4566777777777778,0.24897044444444438,0.08981308976527207
-1.1429777777777776,0.49662222222222224,0.3003504074074074,0.13448370551041383
-1.132472222222222,0.5576388888888889,0.3432660771604938,0.1449774753367065
-1.1202166666666666,0.4070166666666666,0.2184345586419753,0.08247969880296163
-1.1205555555555555,0.4714666666666667,0.27006449382716047,0.10663321843536049
-1.1412666666666667,0.5512333333333335,0.3497633333333333,0.15351479298536808
-1.1296888888888887,0.4207888888888888,0.22307604320987653,0.0782123048534427
-1.1201666666666665,0.4155777777777777,0.21942095061728398,0.0776758204139994
-1.1186666666666667,0.4138,0.20782026543209875,0.06627738596432517
-1.1108722222222223,0.3640055555555556,0.17540187345679015,0.055897940020045535
-1.093588888888889,0.3471111111111111,0.16587829012345676,0.04913958940501637
-1.1082388888888888,0.41711666666666664,0.22066965123456794,0.07729866937272044
-1.1256555555555556,0.4922888888888889,0.2811394135802469,0.11001503579204577
-1.12715,0.4957388888888889,0.2894359351851852,0.11446819589738512
-1.1133777777777778,0.4265888888888888,0.21964886419753082,0.07428674885972032
-1.1380777777777777,0.5282888888888889,0.31890662345679016,0.13206153961859665
-1.1390777777777776,0.5802333333333334,0.3624201666666667,0.15642683556330017
-1.135722222222222,0.49159999999999987,0.2849783456790123,0.11478542748011358
-1.1155277777777777,0.45156111111111114,0.2575299166666667,0.09697976129329847
-1.1488444444444443,0.5476555555555556,0.3431043271604938,0.15175892719627151
-1.126888888888889,0.4425111111111111,0.24847450000000001,0.0992876862582819
-1.0906777777777776,0.3314444444444444,0.16240725925925925,0.054034418755841335
-1.1194611111111112,0.4439944444444444,0.2452140648148148,0.09440292305031722
-1.113211111111111,0.4690666666666667,0.26408932716049377,0.10475765525778273
-1.113288888888889,0.45833333333333326,0.2369122901234568,0.07340286592200312
-1.1427222222222222,0.5262777777777777,0.3172726172839506,0.13327546532507617
-1.100077777777778,0.3373777777777777,0.1566378827160494,0.052651473009760336
-1.1265333333333334,0.4558,0.26318080246913583,0.10766610212218412
-1.0981166666666669,0.38494999999999996,0.19159917592592587,0.06743318284888832
-1.0592166666666667,0.25173888888888896,0.09143388580246914,0.02002067837674802
-1.1274722222222222,0.5058611111111111,0.29613008333333335,0.11765055972217935
-1.1187444444444445,0.4682888888888888,0.25562073456790124,0.08961048304733465
-1.0956333333333332,0.36514444444444444,0.1654448888888889,0.04819942450602424
-1.114022222222222,0.4157555555555556,0.21381903703703706,0.07179126066430042
-1.1203611111111111,0.46349444444444443,0.2599533611111111,0.10279614320354082
-1.1308444444444445,0.4834555555555556,0.2769990802469136,0.10765947561210754
-1.101611111111111,0.3186444444444444,0.1352039938271605,0.03248341607183167
-1.1457111111111111,0.5493555555555555,0.3442664938271605,0.15146746920640525
-1.1078277777777779,0.43872777777777777,0.2314206080246914,0.08125243456361929
-1.1034055555555555,0.3829944444444444,0.18926190432098763,0.062171471461653145
-1.0937333333333334,0.32987777777777777,0.15077148148148148,0.042718804812814364
-1.1250000000000002,0.4724444444444444,0.26881218518518524,0.10413305361448331
-1.1047944444444446,0.36821666666666664,0.19154275,0.06699191107619169
-1.117288888888889,0.5170666666666666,0.2982113950617284,0.11362020108201495
-1.103877777777778,0.43297777777777774,0.23558512345679014,0.08690845052399786
-1.1242166666666666,0.4703833333333333,0.2601621450617284,0.09638379474232872
-1.1112,0.3763444444444445,0.19611255555555554,0.07098421368412208
-1.0822222222222222,0.29494444444444445,0.13541394444444443,0.042120684909482176
-1.1138388888888888,0.48676111111111103,0.29380097839506175,0.12843975704944463
-1.112861111111111,0.4667833333333333,0.24614015123456792,0.08426014568499181
-1.1245833333333333,0.49036111111111114,0.2871738302469136,0.11305523468000019
-1.0842999999999998,0.3526333333333333,0.16856699382716048,0.0537310949595317
-1.1304222222222222,0.4734111111111111,0.2745968333333334,0.11153367356767832
-1.1222666666666667,0.46981111111111107,0.25614987654320986,0.09087640829947037
-1.1273722222222222,0.43232777777777787,0.2494687561728395,0.10119656773923659
-1.11365,0.4730166666666667,0.258400274691358,0.09272887020746934
-1.1135388888888889,0.44527222222222224,0.24308369444444444,0.08729226753230165
-1.0815666666666666,0.30093333333333333,0.12529074074074073,0.030872135788385914
-1.1263944444444445,0.5129611111111111,0.2888940154320988,0.10608767352401025
-1.1214277777777777,0.4667611111111111,0.2641110895061728,0.10043919090862387
-1.1402444444444444,0.5357333333333333,0.3295634012345679,0.1393234093825541
-1.1284166666666666,0.4457944444444445,0.24005912654320988,0.08430856912096957
-1.107588888888889,0.3987333333333333,0.20188879629629627,0.06919156176516346
-1.0983444444444443,0.444711111111111,0.22588927160493827,0.0709942432637098
-1.1215166666666667,0.46405,0.2649246574074074,0.09913339286540639
-1.1300555555555556,0.4639888888888889,0.2559838333333333,0.09803051819481595
-1.1292055555555554,0.4829611111111111,0.2754335709876543,0.10525279853920227
-1.1214944444444446,0.47027222222222226,0.26297559567901235,0.09610259683104803
-1.0973722222222222,0.36122777777777776,0.18198121913580245,0.0650632917768509
-1.1288444444444445,0.4898888888888889,0.2863426481481481,0.11727827674536466
-1.1235555555555556,0.44105555555555553,0.24092064814814812,0.08627770006531206
-1.122622222222222,0.4481222222222222,0.23940462962962963,0.08553533372131916
-1.1363722222222221,0.5037166666666667,0.30470795370370374,0.12842745092998112
-1.1111944444444444,0.46165,0.2547926265432099,0.09112056969791858
-1.121811111111111,0.4288555555555555,0.22652572839506174,0.08635818769324036
-1.0750166666666667,0.29864999999999997,0.11827637962962961,0.027541333038354477
-1.1122444444444444,0.4520111111111111,0.2420922530864197,0.08724071221418417
-1.1200333333333334,0.37708888888888886,0.19776803703703705,0.068715097634968
-1.1065055555555554,0.4168833333333334,0.216613774691358,0.06974020507567347
-1.1262055555555555,0.4736944444444445,0.26056492283950616,0.09221360216689434
-1.124938888888889,0.4855277777777778,0.2799643487654321,0.11164311811909483
-1.1426944444444445,0.5321722222222222,0.3197769537037037,0.13187483384663637
-1.137088888888889,0.5227333333333334,0.30419903703703705,0.11622811006895292
-1.1354055555555556,0.4692055555555556,0.27316720679012346,0.11402388223307706
-1.1290333333333333,0.4712555555555556,0.27625999999999995,0.1151520744265775
-1.111161111111111,0.3865166666666666,0.1853023672839506,0.05624504295707495
-1.1179666666666666,0.41337777777777773,0.2137094382716049,0.07234342081388698
-1.1092555555555557,0.4278111111111111,0.23019925925925924,0.07968594808065844
-1.099888888888889,0.3633111111111111,0.16876089506172837,0.04751067337471613
-1.1278833333333333,0.5048277777777778,0.28996002777777785,0.11243123237291666
-1.115127777777778,0.4020722222222223,0.21265539814814816,0.07725493771042237
-1.0973722222222222,0.40379444444444446,0.21058052777777778,0.07582045253955477
-1.1188833333333335,0.48839444444444446,0.27186451543209883,0.09880111504827294
-1.128822222222222,0.4602555555555556,0.2580309444444444,0.09769007217275379
-1.1346833333333337,0.5094722222222222,0.29923662654320987,0.12086223468803059
-1.104372222222222,0.4418611111111111,0.23687954012345674,0.08167543536572454
-1.1163722222222223,0.43198333333333333,0.23401441666666667,0.0867451355981167
-1.109838888888889,0.4657944444444444,0.2632697314814815,0.1030749706376629
-1.0829000000000002,0.3317,0.1626958395061728,0.056547180680391704
-1.0908888888888888,0.3668,0.17677521604938273,0.05424701780807994
-1.0901833333333333,0.4046277777777778,0.21448202160493823,0.0756257570111635
-1.1281055555555557,0.43883888888888883,0.23949269444444446,0.08831815165042008
-1.1139166666666667,0.4315055555555556,0.23298510802469138,0.08528018869536944
-1.1069277777777777,0.40660555555555555,0.20382992901234565,0.0649788983967545
-1.1309666666666667,0.5279111111111111,0.3143338703703704,0.1302571789929984
-1.1293722222222222,0.5011166666666668,0.2885379166666667,0.11212526792026464
-1.1160944444444443,0.46589444444444433,0.24862608333333333,0.08401880982175639
-1.0895222222222223,0.37626666666666664,0.1821895617283951,0.060756886890273976
-1.1312333333333333,0.49137777777777786,0.2821483518518519,0.11126864236980452
-1.1030888888888888,0.3669555555555556,0.17176445679012345,0.047820365079987805
-1.1098944444444443,0.3851277777777778,0.1856788302469136,0.054330046951593686
-1.1022222222222222,0.3907777777777778,0.1965671296296296,0.061860668488746
-1.1311,0.47501111111111105,0.2691370802469136,0.10484780331254191
-1.1234444444444447,0.4676222222222222,0.2670232962962963,0.10380671681060813
-1.133988888888889,0.5396555555555556,0.32691628395061734,0.13708116629751563
-1.1274555555555557,0.5150222222222223,0.3121251666666667,0.13550696324671355
-1.1119722222222221,0.40405,0.21140745370370373,0.07465559729765946
-1.1281055555555555,0.4418388888888889,0.24616703395061731,0.09215202436554547
-1.1192944444444446,0.420538888888889,0.23257520061728393,0.0902595275193006
-1.1289500000000001,0.4731944444444444,0.26354536111111115,0.0971329926119313
-1.1156611111111112,0.40756111111111115,0.21202968827160495,0.07903150095793991
-1.128861111111111,0.49578333333333335,0.2794713425925926,0.1049209628723394
-1.1060166666666666,0.29263888888888884,0.12484823765432101,0.033677829468146056
-1.1224611111111111,0.3823722222222222,0.18336065123456785,0.05475872571859377
-1.106,0.34193333333333337,0.16688501234567898,0.05535458863417162
-1.1402166666666667,0.5390166666666667,0.3230145833333334,0.13013236046773835
-1.1039444444444444,0.4457555555555555,0.22871766049382714,0.07184917891860806
-1.1252722222222222,0.48757222222222224,0.271361262345679,0.09838798988856975
-1.1140944444444445,0.4197388888888888,0.21469223765432097,0.06872981341701435
-1.1148333333333333,0.42857777777777784,0.2312643148148148,0.08810885509083789
-1.1217055555555557,0.43129444444444437,0.2259108302469136,0.07773032906159599
-1.1206555555555555,0.35523333333333335,0.18618803086419755,0.07131371236625324
-1.1002277777777778,0.3855722222222222,0.19163716358024693,0.0607230428924716
-1.1159722222222224,0.3929277777777777,0.19954790432098765,0.0643702910698836
-1.1257166666666665,0.43846111111111097,0.24485451543209877,0.09526769340854958
-1.1196833333333334,0.4437833333333333,0.2444882314814815,0.08899413140448388
-1.0847166666666666,0.3079722222222222,0.1329848487654321,0.03426740321934061
-1.1061,0.36867777777777766,0.189044512345679,0.06405712251100631
-1.0969611111111113,0.3686166666666667,0.18387660802469138,0.058291199809344045
-1.1169222222222224,0.45703333333333335,0.24934544444444445,0.09211327574853682
-1.1131666666666666,0.4392777777777777,0.24560732716049383,0.09537223138410875
-1.1267944444444442,0.44025,0.2524546141975309,0.10220176031272958
-1.071,0.32964444444444446,0.15187102469135802,0.046568565817657365
-1.1083555555555555,0.41605555555555557,0.20850137037037036,0.06480503863948332
-1.1055777777777778,0.40758888888888883,0.20954883333333335,0.07205409164879402
-1.1146111111111112,0.47412222222222217,0.2619103209876543,0.09546097218439263
-1.1074333333333335,0.37983333333333336,0.1909018580246914,0.06319364731367359
-1.1175777777777778,0.4201444444444445,0.2279164382716049,0.08687078611579599
-1.1312388888888887,0.5520722222222223,0.3456086635802469,0.1566687762678317
-1.1333055555555556,0.4901499999999999,0.2833992993827161,0.11856946107673849
-1.1204888888888889,0.4366555555555556,0.22908181481481482,0.08055698238707133
-1.1060722222222221,0.43998333333333334,0.23251290432098767,0.07965132702676518
-1.1360444444444446,0.5188444444444444,0.31476336419753087,0.13300288169389385
-1.1218944444444445,0.4474722222222222,0.2492840895061728,0.09925221650884106
-1.0998333333333334,0.32939999999999997,0.14831101234567903,0.04486662170033531
-1.1179722222222221,0.4857055555555555,0.2746209969135803,0.10379305220127934
-1.1092944444444444,0.40519444444444447,0.1987639598765432,0.05899359358224642
-1.1253722222222222,0.42343888888888886,0.22579310185185186,0.07718975284465879
-1.1340333333333334,0.4643888888888889,0.25200538271604933,0.09035773476727632
-1.1049777777777778,0.3909444444444445,0.19547770987654325,0.06524918558414684
-1.1217333333333332,0.5013222222222222,0.28494332716049386,0.10755415551364694
-1.0903111111111112,0.37726666666666664,0.1893405,0.06400140324845106
-1.101222222222222,0.39616666666666667,0.19708513580246914,0.0641989716553917
-1.1261055555555557,0.43956111111111107,0.24852566358024689,0.10105669046931773
-1.1168222222222222,0.4496555555555556,0.2541393333333334,0.1004105588751143
-1.1097333333333335,0.39943333333333336,0.2060671913580247,0.07645347352615646
-1.1225500000000002,0.47806111111111116,0.26666566358024696,0.09801345292659941
-1.1245111111111108,0.47951111111111117,0.26493556172839505,0.096238349422247
-1.1174666666666666,0.49317777777777777,0.2850224444444444,0.11197169152399405
-1.12135,0.44721666666666665,0.25279642283950615,0.10105575686425945
-1.1194000000000002,0.4061888888888889,0.2046688888888889,0.06745592108605396
-1.1151944444444444,0.47597222222222224,0.27226852160493825,0.10945071576933106
-1.1133166666666667,0.45881666666666665,0.2671996080246914,0.10758603288131478
-1.1243611111111111,0.46729444444444446,0.25498812654320985,0.09058437899675832
-1.1291444444444445,0.49946666666666656,0.29700394444444445,0.121147511744233
-1.0903722222222223,0.3926277777777778,0.17607078086419756,0.0430974766182337
-1.0998333333333334,0.4108444444444445,0.21342783333333334,0.07399636403943187
-1.1277444444444444,0.4658,0.24918684567901234,0.08392108711777359
-1.1066611111111113,0.39136111111111105,0.19063288580246912,0.05677913447494189
-1.1317166666666667,0.51735,0.30675978086419753,0.1269552989529159
-1.125627777777778,0.4804388888888889,0.2769233364197531,0.10871464092949341
-1.120888888888889,0.43426666666666675,0.2347983580246914,0.08530044568448407
-1.120238888888889,0.4687277777777778,0.27061471913580243,0.11398247848567006
-1.1406944444444442,0.5236277777777777,0.3027766635802469,0.11613269861817463
-1.1011444444444445,0.37907777777777774,0.19797154938271602,0.07551287686288104
-1.1182444444444444,0.3973777777777778,0.20745044444444447,0.07342456519020348
-1.1350222222222224,0.5263444444444445,0.3212591419753087,0.13434800665790847
-1.1264166666666666,0.5329944444444444,0.32144360185185183,0.1314955228314272
-1.1407833333333333,0.52765,0.3222064413580247,0.13451302716180746
-1.1292166666666668,0.4750611111111111,0.2677958734567901,0.1009704232640099
-1.1235833333333334,0.4775388888888888,0.2719763981481481,0.105380250423111
-1.125911111111111,0.4436111111111111,0.24458922222222224,0.09340093515834474
-1.1358722222222222,0.49608333333333327,0.293432237654321,0.11945257156022425
-1.0960555555555556,0.3728444444444445,0.16359139506172835,0.03826793992333867
-1.115772222222222,0.4855277777777779,0.27446472530864197,0.10804398248324856
-1.1262999999999999,0.45292222222222217,0.24654660493827157,0.08722193206049762
-1.1238888888888887,0.4421777777777778,0.2501288395061728,0.09942402449871592
-1.1201388888888892,0.46772777777777774,0.2525051512345679,0.08739496211411849
-1.0925888888888888,0.38653333333333334,0.19151946913580248,0.06358100282101814
-1.1045888888888888,0.33159999999999995,0.1473705925925926,0.039222157012231376
-1.0997277777777779,0.35553888888888885,0.17375968209876538,0.05519479237866274
-1.1105888888888888,0.43672222222222223,0.23646137037037035,0.08520186700653865
-1.121422222222222,0.41348888888888885,0.22513057407407414,0.08489138370121743
-1.1420944444444443,0.49809444444444445,0.28854760185185185,0.11629334840423239
-1.104311111111111,0.4197222222222222,0.20617610493827163,0.06264474333792677
-1.1071388888888891,0.3982277777777778,0.19637572530864197,0.06147356891745065
-1.1177944444444443,0.4014055555555555,0.2075626265432099,0.07218889038278369
-1.1167055555555556,0.4719722222222223,0.26744425617283957,0.09934070278733328
-1.1135777777777778,0.4524777777777777,0.23911997530864196,0.0786738180911675
-1.127661111111111,0.5076611111111111,0.2979900339506173,0.11918665979095698
-1.139861111111111,0.5400277777777778,0.32962324382716046,0.13371091575149271
-1.1083222222222222,0.44190000000000007,0.2353014074074074,0.0799804546953475
-1.1379166666666667,0.4921388888888889,0.29354681172839503,0.1252270936139108
-1.0786833333333334,0.3614833333333333,0.17770410185185181,0.060322364367063896
