# e, |m|, m2, m4 [calculated 2025-01-23 18:03:07.892382 on topology: hexagonal]
-1.1391166666666666,0.5548055555555557,0.3427061265432099,0.15287024809416339
-1.155661111111111,0.5488166666666666,0.3441824537037037,0.15960785543361053
-1.1518388888888889,0.5850833333333333,0.3809775709876543,0.18211910161224762
-1.1407611111111111,0.5348166666666667,0.32181554629629633,0.13382423755162037
-1.163511111111111,0.6243888888888889,0.41452680864197533,0.1984140625037132
-1.1567055555555554,0.5294833333333332,0.3220340462962963,0.13922730226131974
-1.1582055555555555,0.6065277777777777,0.40412900308641975,0.19599777139780616
-1.160438888888889,0.6184722222222223,0.406745737654321,0.18822728458420115
-1.1336,0.5319666666666667,0.312336462962963,0.12414630114795953
-1.175561111111111,0.6327722222222223,0.4328283549382716,0.21531865851819368
-1.1563722222222224,0.5704722222222223,0.37583277469135806,0.1813190914786799
-1.168138888888889,0.6470166666666667,0.4349807746913581,0.20939364234850155
-1.1515388888888887,0.5724833333333333,0.36582556481481476,0.1701922180059013
-1.1594166666666665,0.5969055555555556,0.3849160524691358,0.17738052804879303
-1.1580055555555555,0.6057722222222222,0.39682153395061726,0.18555499604133996
-1.1617055555555558,0.6040388888888889,0.3946015216049382,0.18228050200416188
-1.1197277777777779,0.47651666666666664,0.29015820679012344,0.13054056357539534
-1.16565,0.6218833333333333,0.4211804413580246,0.21298849634760994
-1.1546055555555554,0.5955722222222222,0.3908100895061728,0.18540477611357356
-1.1566944444444445,0.5581611111111111,0.3616085586419752,0.16853701079487976
-1.15725,0.64595,0.44036862654320985,0.2176582440176945
-1.1618611111111112,0.5794055555555555,0.3717818796296296,0.17264774466924726
-1.161888888888889,0.5948666666666667,0.3918252283950616,0.18313561815761506
-1.1742611111111112,0.632261111111111,0.42287144753086414,0.2039688005110435
-1.124361111111111,0.5058166666666666,0.2862393734567901,0.1080259484460686
-1.15825,0.6294944444444444,0.4191779783950617,0.19870144982475324
-1.1478333333333333,0.5427777777777777,0.32943985185185193,0.13820056846930728
-1.1573777777777778,0.577811111111111,0.36518919753086415,0.1624157027976147
-1.164538888888889,0.5948833333333333,0.39046473765432105,0.1892521323890937
-1.1406166666666666,0.5308055555555555,0.3288452314814815,0.1438256386775406
-1.1700555555555554,0.6363666666666667,0.43404605555555553,0.215859130726949
-1.145333333333333,0.5564000000000001,0.34428511728395056,0.14932721207641936
-1.1421277777777776,0.5071166666666665,0.29939697222222217,0.1235643832061757
-1.1358833333333331,0.5036055555555555,0.3026311450617284,0.132163156642203
-1.1505777777777775,0.5487,0.34016624691358016,0.14455936169231445
-1.1602055555555555,0.62825,0.4157154598765432,0.19462318825831523
-1.1571777777777779,0.6014444444444444,0.3885272345679012,0.17711287794091604
-1.1730333333333334,0.6550333333333335,0.4491088271604938,0.22371011799131613
-1.1634277777777777,0.6220944444444444,0.4086097932098765,0.1931938715670144
-1.1547111111111112,0.5611111111111111,0.35608456172839503,0.1592971351884907
-1.1611944444444444,0.5399944444444444,0.34412467592592594,0.16092247015726166
-1.1727055555555557,0.6499944444444445,0.44727609567901233,0.22654531207524672
-1.1466944444444445,0.5722833333333334,0.3599651141975309,0.15469612360216145
-1.1490722222222223,0.5511277777777778,0.3512259845679013,0.15954145244522844
-1.1407999999999998,0.5039333333333333,0.3068032592592592,0.1345153303136145
-1.1550388888888887,0.5993722222222222,0.38974182407407404,0.18443862161875
-1.134861111111111,0.49769444444444444,0.3021982314814815,0.13032916004184097
-1.1485055555555557,0.5951722222222223,0.38086946604938277,0.17104525779538846
-1.1724833333333335,0.6481722222222221,0.4522653055555555,0.23771488773979482
-1.1564944444444445,0.6069944444444445,0.39122697839506165,0.17596303650213094
-1.1487166666666666,0.5389277777777778,0.33133423148148144,0.14156045966208564
-1.1518777777777778,0.5677777777777778,0.3586698086419753,0.15940774802818738
-1.1530777777777776,0.5855999999999999,0.3662297222222222,0.15739687225565274
-1.14065,0.55585,0.3426569413580247,0.14746850775528597
-1.1439444444444447,0.5538888888888889,0.3507058271604938,0.16463942306823653
-1.1527333333333334,0.5998888888888889,0.38852659259259265,0.17809776937582306
-1.16705,0.6354166666666667,0.42186302777777773,0.20197239611039947
-1.1621277777777776,0.5857611111111111,0.38191050925925923,0.1835681713284608
-1.154277777777778,0.5979111111111111,0.38714099999999996,0.17938205181448333
-1.1654111111111112,0.6334666666666667,0.42168488271604937,0.1998194109445683
-1.1669166666666668,0.6344944444444444,0.42611702777777777,0.20414976795430667
-1.162222222222222,0.6099888888888888,0.4057936913580247,0.19711498699674973
-1.1658666666666668,0.6088555555555556,0.3973943395061728,0.18808450596105586
-1.1757111111111112,0.6663666666666666,0.45940669135802475,0.2276218582083295
-1.1701833333333334,0.6457944444444444,0.4360306203703703,0.21239289634306985
-1.1511833333333334,0.5722166666666666,0.3740518858024691,0.17870607444706124
-1.1320611111111112,0.5492166666666667,0.32696963271604945,0.13499174331810795
-1.144511111111111,0.5237888888888889,0.31607952469135797,0.13570767400484873
-1.1630055555555556,0.586961111111111,0.38647534876543205,0.18297146887474183
-1.1552055555555556,0.5318944444444444,0.32540618209876543,0.14170116982846273
-1.1470944444444444,0.5807388888888889,0.3670195709876543,0.167436225188585
-1.1530444444444443,0.6014333333333334,0.3894355802469136,0.18125994490265968
-1.1543111111111113,0.6059666666666667,0.3966991172839506,0.18791551907687662
-1.1592166666666666,0.609361111111111,0.4030547685185185,0.19524303411598937
-1.1640777777777778,0.5998888888888889,0.3949182283950618,0.18871116393167772
-1.1501222222222223,0.5527555555555556,0.3410436728395061,0.14890617991137595
-1.1422944444444445,0.5412722222222223,0.3329013858024692,0.14685548595301115
-1.15395,0.5364388888888889,0.33482968209876546,0.1548238415640308
-1.1477555555555556,0.592188888888889,0.37464145679012356,0.16308393967099147
-1.1682833333333331,0.6399277777777778,0.4405620895061728,0.22381487054036828
-1.1630833333333332,0.6433388888888889,0.43796723148148153,0.21741989959409289
-1.1423222222222222,0.5339333333333333,0.3272831543209877,0.14269746549524653
-1.1330166666666666,0.49455,0.2823880648148148,0.10810691371651521
-1.1563333333333334,0.5975444444444444,0.3878165555555556,0.1804770401781436
-1.149988888888889,0.5648777777777778,0.3542646419753087,0.15362114299032162
-1.1592444444444445,0.6084222222222223,0.3975933641975309,0.1868955136073255
-1.1401388888888888,0.49175,0.2964659475308642,0.1271856874367465
-1.1442555555555556,0.6039666666666667,0.38351059259259257,0.16823498021947875
-1.1473666666666666,0.5177666666666667,0.31275104938271603,0.1355647898065996
-1.1579333333333333,0.6277111111111111,0.41758212345679013,0.19860233013212544
-1.1578888888888887,0.6045888888888888,0.3906879814814815,0.18009165789689643
-1.1632500000000001,0.6016277777777778,0.40194455864197537,0.19629887285986605
-1.128111111111111,0.4690666666666667,0.26531206790123457,0.10623323276016043
-1.1435166666666667,0.5505388888888888,0.3515700956790123,0.16660330344501123
-1.1395722222222222,0.5292166666666667,0.31863888580246913,0.1313563943701408
-1.139527777777778,0.5229055555555555,0.3093646141975309,0.12498685620280732
-1.142477777777778,0.5183333333333333,0.3147716975308642,0.13689695001082344
-1.1674055555555556,0.6450055555555555,0.43998092901234565,0.21670932778768953
-1.1695,0.6496999999999999,0.4487345555555556,0.22406222105741885
-1.1435555555555554,0.5331444444444444,0.3189247777777778,0.13380191231747826
-1.1454833333333334,0.5496611111111112,0.3409518981481481,0.1515482565478881
-1.1394777777777778,0.5124444444444446,0.309494061728395,0.13618274640954123
-1.1501722222222222,0.5357277777777777,0.3396146203703704,0.15437997422827787
-1.1379888888888887,0.5153222222222222,0.3179254320987655,0.14235068827245845
-1.1586944444444445,0.55785,0.3538970216049382,0.16289497917746437
-1.1743999999999999,0.6788333333333333,0.4792777098765432,0.2519761175428574
-1.1536444444444445,0.6141888888888889,0.3978172777777778,0.1823205369237254
-1.1603611111111112,0.6145611111111111,0.4073153858024691,0.1936501248898196
-1.16125,0.6157833333333333,0.40418882407407414,0.189054651426969
-1.1350222222222222,0.4962111111111111,0.2939636543209877,0.11758344597645935
-1.128511111111111,0.4730888888888889,0.264233987654321,0.0979037693986816
-1.1255833333333332,0.4935611111111112,0.2877917932098766,0.11281732879324892
-1.1461611111111112,0.535038888888889,0.3324418302469136,0.14368610305177656
-1.1593222222222221,0.6066,0.4029588148148149,0.1910927801404092
-1.1630555555555555,0.5959111111111111,0.39622549999999995,0.1951579050442901
-1.14955,0.5512166666666667,0.3418532561728395,0.14986975267473615
-1.1625444444444444,0.6548666666666666,0.4425284444444445,0.21422375947623454
-1.154011111111111,0.5603,0.3567111728395062,0.1645577374012422
-1.1582055555555555,0.5656500000000001,0.3571230833333333,0.16074503428746284
-1.1550722222222223,0.5691611111111111,0.36310828086419744,0.16707934101381552
-1.1458833333333331,0.5243722222222221,0.33863060185185184,0.1564439768430413
-1.1446666666666667,0.5730444444444445,0.3549375000000001,0.15237088887678898
-1.1678166666666667,0.6072388888888889,0.4074714351851852,0.19549047645070583
-1.140911111111111,0.5364555555555556,0.33433602469135804,0.1535075350961896
-1.1606555555555556,0.6132666666666666,0.4079582407407408,0.19443829639525034
-1.1482166666666667,0.60415,0.3886909475308643,0.1741657298814653
-1.13225,0.46878333333333344,0.26899971913580245,0.10864634637229555
-1.1414277777777777,0.5122833333333334,0.300790737654321,0.11801777026363647
-1.146866666666667,0.5246,0.32440835185185185,0.14469002039230108
-1.154238888888889,0.5846388888888889,0.37591992283950626,0.17352251785109649
-1.13215,0.4809722222222222,0.2820796882716049,0.11468598561469574
-1.1439944444444445,0.5411833333333333,0.3392748364197531,0.15308357096778213
-1.1138611111111112,0.4131944444444444,0.22804685493827162,0.09163654060764843
-1.1543388888888888,0.5949944444444444,0.3804343487654321,0.16773676023933948
-1.1611000000000002,0.6036,0.39621789506172833,0.18912286146378793
-1.1523166666666667,0.6002611111111111,0.3889008302469136,0.18028400810837242
-1.1539166666666667,0.5627277777777777,0.36817102777777777,0.17689947222272234
-1.1459333333333332,0.5917777777777777,0.38207987037037033,0.1723705460444959
-1.1635722222222222,0.6096388888888888,0.403674762345679,0.19434004535944882
-1.143911111111111,0.5613777777777778,0.35454773456790123,0.16313157128916134
-1.1687166666666666,0.6756833333333333,0.470356737654321,0.239420436021261
-1.1324722222222223,0.4950611111111112,0.28133463271604936,0.11043815719650302
-1.1724444444444444,0.6589333333333333,0.46127404938271604,0.23648151866855663
-1.146288888888889,0.5400666666666667,0.350225987654321,0.1642942727947264
-1.17895,0.6496500000000001,0.4511635277777777,0.23640278737522005
-1.1564944444444445,0.5766388888888889,0.3691410895061729,0.16457372992076383
-1.1653944444444444,0.6080166666666666,0.39409666975308644,0.17790901126683906
-1.1147222222222224,0.43766666666666665,0.237573987654321,0.09016473733129476
-1.1672555555555555,0.6479333333333334,0.4427739814814815,0.2183242768709477
-1.1602555555555554,0.5896666666666666,0.3842992777777778,0.17789286897134776
-1.1447111111111112,0.5371777777777779,0.33964725308641974,0.1551160149364293
-1.1451166666666668,0.5622388888888888,0.35916382407407405,0.16831959484824247
-1.1463333333333332,0.5524555555555556,0.3425047716049383,0.14924648415302735
-1.157338888888889,0.5584055555555556,0.3684105216049383,0.17955706833924417
-1.1570888888888888,0.5448222222222222,0.336886586419753,0.14739948306328113
-1.1445444444444444,0.5125222222222222,0.3123381604938272,0.1363457449123152
-1.150772222222222,0.59475,0.38777832407407403,0.17974292243291895
-1.1723555555555556,0.6452888888888889,0.44253925925925924,0.22391701812573162
-1.1494222222222221,0.5758,0.3653603950617284,0.16524774230317404
-1.1546944444444445,0.5459388888888889,0.3351203240740741,0.14332633934476166
-1.1621388888888888,0.5627500000000001,0.3734191141975309,0.18693666270490492
-1.1491888888888893,0.5404555555555556,0.34074630246913584,0.15147769790403712
-1.1462666666666665,0.5019444444444445,0.2997956666666666,0.12818321316662093
-1.127361111111111,0.4677055555555555,0.27127518209876544,0.11653222832996019
-1.1268833333333332,0.49386111111111114,0.2904816265432099,0.12110412434967896
-1.1286444444444443,0.4911555555555555,0.27821681481481486,0.10397420199838821
-1.1791055555555554,0.668961111111111,0.46514315740740736,0.23675819198467363
-1.158772222222222,0.6246055555555555,0.4060193919753086,0.18466817292331483
-1.130927777777778,0.5131277777777777,0.30049470679012347,0.12106153817152586
-1.1596611111111113,0.5965499999999999,0.388123225308642,0.18512633893818112
-1.1634722222222222,0.6426277777777778,0.4420115956790124,0.222164180868508
-1.1614666666666666,0.6091444444444445,0.41243932098765435,0.20384681053893078
-1.15575,0.5519833333333335,0.3390958611111112,0.1452749303621885
-1.15325,0.55295,0.34950091049382714,0.16090107897356634
-1.15375,0.6045166666666667,0.38884412037037047,0.17748125937119633
-1.1494333333333333,0.5685333333333333,0.3576861543209877,0.15818725037384737
-1.1541944444444443,0.5408833333333333,0.3404699228395062,0.16040436544039685
-1.1460944444444445,0.5712499999999999,0.3602628734567901,0.1614467484648672
-1.1569777777777779,0.5861777777777778,0.3828555864197531,0.1774808774169391
-1.1603222222222223,0.6447555555555556,0.4311128518518517,0.20185293449063785
-1.1522166666666667,0.54945,0.3424229969135803,0.15170282884955325
-1.139911111111111,0.4924666666666668,0.2938134074074074,0.12332594348660265
-1.1643777777777777,0.6559,0.4448826419753086,0.2177548937424821
-1.1697555555555552,0.6480111111111111,0.4410277654320989,0.21790562724071408
-1.1697,0.6060222222222222,0.40343033333333334,0.1926851053484225
-1.1354388888888889,0.47971666666666657,0.27961426851851845,0.10959381798849165
-1.1575,0.6265777777777777,0.41323152469135804,0.19529319504512077
-1.1654777777777778,0.6423444444444444,0.44486861728395055,0.22585273673560435
-1.1271166666666665,0.44933888888888873,0.2486866697530864,0.0926557860566882
-1.1490999999999998,0.590111111111111,0.3716986358024691,0.16178304852916287
-1.1507055555555556,0.5823611111111111,0.37380558950617276,0.170278408777914
-1.1544055555555555,0.5906277777777776,0.37990366975308637,0.17398829898856977
-1.1642833333333333,0.641561111111111,0.43770175617283946,0.21766448012558776
-1.1594444444444443,0.5979,0.4002951481481481,0.19748012645745314
-1.141511111111111,0.5816777777777777,0.37195647530864195,0.16682305092255184
-1.156011111111111,0.5915777777777778,0.38884257407407413,0.18912128379762802
-1.152911111111111,0.592211111111111,0.3823164999999999,0.1787113355594136
-1.1616666666666668,0.6089777777777777,0.3983763086419754,0.18811415068077658
-1.1489111111111112,0.6011666666666666,0.38405164197530867,0.17046620982057994
-1.1492111111111112,0.5583555555555555,0.35312117901234563,0.1577227381030388
-1.1646388888888888,0.6210944444444444,0.4163637685185185,0.2043452409847708
-1.145161111111111,0.5287722222222222,0.33741700308641975,0.16216486411763925
-1.135527777777778,0.5225277777777777,0.2999859845679012,0.1150884072011612
-1.1477388888888889,0.53825,0.34162251543209876,0.15718939028197204
-1.1345333333333332,0.48836666666666667,0.294516024691358,0.13313973361845755
-1.1570222222222222,0.5751777777777778,0.3694427777777778,0.16837448681348877
-1.1634055555555556,0.5925944444444445,0.3817212932098765,0.17823813643742473
-1.1608611111111111,0.5588166666666666,0.3544113734567902,0.166293312700824
-1.1423999999999999,0.5200111111111112,0.3189280987654321,0.13782117598807347
-1.1656055555555556,0.6457055555555555,0.44255854629629615,0.2206253419695216
-1.1504666666666667,0.5726333333333334,0.3778156419753087,0.18029121335414192
-1.1238833333333331,0.5029055555555556,0.29229732407407405,0.11463932372782065
-1.1537666666666666,0.5593888888888889,0.3531052160493827,0.15972328197717003
-1.1504055555555552,0.5624166666666667,0.3625868611111111,0.16786020015009423
-1.1663777777777777,0.6476777777777778,0.4357375432098765,0.20968763343875935
-1.1461611111111112,0.5650833333333334,0.3499309845679013,0.15162673535813423
-1.1316,0.48287777777777774,0.28285483333333333,0.11629173578732853
-1.1635388888888887,0.6375944444444444,0.42777060185185184,0.20773966218069562
-1.1460388888888888,0.54335,0.3285568611111111,0.13663993934568186
-1.164911111111111,0.6100444444444445,0.4029020679012346,0.19007687346511012
-1.166461111111111,0.64555,0.4441454660493827,0.225508238512078
-1.1685944444444445,0.6109277777777778,0.40262359567901235,0.1910847917347289
-1.1564055555555555,0.6007944444444444,0.3899182685185185,0.18160559058106138
-1.1333555555555554,0.5550222222222222,0.34315871604938264,0.14989139970038104
-1.1214444444444445,0.47336666666666666,0.26012031481481485,0.09494071540124029
-1.1386277777777778,0.53595,0.32075538580246915,0.1357499361913285
-1.1422444444444446,0.5730777777777778,0.35502024691358025,0.15263959674350328
-1.1569722222222223,0.6144277777777778,0.4021933302469136,0.1861230008982272
-1.149561111111111,0.4929388888888889,0.2990858487654321,0.1314177466964554
-1.1557944444444446,0.5885166666666667,0.3821286820987655,0.17701910874412913
-1.1599499999999998,0.6404388888888889,0.44024005246913583,0.22286153439495215
-1.1633777777777778,0.5688666666666666,0.3652703827160494,0.17258424925766275
-1.137388888888889,0.4996666666666667,0.3001454814814815,0.12920056030891633
-1.1530777777777776,0.598,0.38147437654320987,0.16795682509190865
-1.1494777777777778,0.5997777777777779,0.3840157530864197,0.17297828925397046
-1.136561111111111,0.5732611111111111,0.36179275617283957,0.1631022817146481
-1.1670333333333334,0.6555,0.44667235185185183,0.22007026128011542
-1.1657277777777777,0.6179611111111111,0.41732826234567905,0.20762173393626068
-1.1655444444444445,0.5923555555555555,0.3929453024691357,0.19309872423338098
-1.1619999999999997,0.5882222222222222,0.39941729012345684,0.20402824994408816
-1.1458555555555556,0.5421888888888889,0.33821061728395063,0.14829774992993444
-1.1600833333333334,0.6127611111111111,0.4045233734567901,0.19335649979592
-1.1413944444444446,0.5398166666666665,0.3440341080246913,0.16085187606022994
-1.1467666666666667,0.5558333333333334,0.34404987037037044,0.1471989941953075
-1.163561111111111,0.62505,0.4167715339506173,0.20096607175552603
-1.1513222222222224,0.5898333333333333,0.37734106172839504,0.16886707303953663
-1.1759611111111112,0.6075166666666667,0.41013486111111114,0.2073962016898177
-1.1437944444444446,0.5335277777777777,0.33735452777777775,0.1571308250433499
-1.1599333333333335,0.5715111111111111,0.36995095061728395,0.1751727694274996
-1.1509722222222223,0.5761055555555555,0.36055023148148146,0.1568589958278835
-1.1579166666666667,0.5676611111111112,0.37156339197530863,0.18229047863766099
-1.1588444444444443,0.5822444444444445,0.37324572839506176,0.1712841046446921
-1.1571500000000001,0.6030833333333332,0.3976233117283951,0.18865574024598103
-1.15255,0.57795,0.3686064228395062,0.1659083870158484
-1.1731055555555556,0.6544944444444444,0.4519684290123457,0.23141469426024902
-1.1572222222222222,0.6056222222222222,0.3934227839506173,0.18457960631808604
-1.159238888888889,0.6043055555555555,0.407233836419753,0.20138352564102174
-1.1497166666666667,0.5400722222222222,0.34921635493827163,0.1667388211233377
-1.131761111111111,0.50045,0.3039586512345679,0.13573776552992206
-1.1612222222222222,0.6238111111111111,0.42126965432098756,0.20443761984254302
-1.1264888888888889,0.5171666666666667,0.3052572530864197,0.12602735041636753
-1.1661277777777777,0.6179833333333332,0.41052491049382717,0.19665489339314796
-1.1375166666666667,0.49695,0.29865892901234564,0.12786001369123323
-1.110161111111111,0.42809444444444444,0.2255022314814815,0.0789178966373371
-1.1414444444444445,0.5017777777777779,0.294092061728395,0.1176060447862559
-1.1355833333333334,0.4544055555555556,0.2741623858024691,0.11886724595058777
-1.1266666666666665,0.47084444444444445,0.2680969259259259,0.1056515757465592
-1.1587333333333334,0.6335,0.42102756172839506,0.2005588148409484
-1.1234444444444445,0.45333333333333337,0.25567558024691356,0.10277008398073466
-1.1482,0.5623333333333334,0.3568445432098766,0.1646372415310776
-1.1607777777777777,0.6213,0.4179482654320988,0.21040140708990815
-1.14865,0.5507277777777778,0.3488609475308643,0.1568436499287675
-1.1644611111111112,0.661738888888889,0.4559419475308642,0.2271697402624895
-1.1375388888888889,0.5354944444444445,0.3268820648148148,0.13840661776164553
-1.1519444444444444,0.5963555555555555,0.37764056172839505,0.16532707663130047
-1.1657222222222223,0.6160111111111111,0.4130868209876543,0.19794543324365763
-1.1397333333333333,0.5398666666666668,0.3276847469135803,0.13678039948351814
-1.1665944444444447,0.6586166666666665,0.4541138487654321,0.23152519512682804
-1.14855,0.5770611111111111,0.3732881944444444,0.17302303088086707
-1.1484999999999999,0.5411333333333332,0.33108524691358027,0.1422201330267566
-1.1605944444444445,0.5938944444444445,0.39244255246913573,0.19088895296923775
-1.1595666666666666,0.6152777777777777,0.4070287777777778,0.19419633175488113
-1.1535,0.5412222222222222,0.3469924197530865,0.16549808790878295
-1.1457722222222224,0.5779944444444444,0.35971748456790126,0.15732326031119212
-1.1511555555555555,0.5671555555555555,0.36745946913580246,0.17426623991239903
-1.1742944444444445,0.6612055555555556,0.4568822376543209,0.23092577516786023
-1.140088888888889,0.5222222222222223,0.3268534691358024,0.15059066153142053
-1.1650611111111109,0.6500722222222223,0.44478368827160486,0.22120383221125495
-1.140588888888889,0.5676555555555557,0.35814531481481476,0.16275202586959878
-1.1540499999999998,0.6133722222222222,0.4075508425925926,0.19689610513311326
-1.1431777777777776,0.5100333333333333,0.3067655432098766,0.13023073289632678
-1.1607777777777777,0.6325555555555556,0.4268999691358025,0.207395989461456
-1.1478777777777778,0.5465888888888889,0.3351395555555555,0.14554703932233654
-1.1323777777777777,0.5078,0.3065072037037037,0.13389481388594535
-1.1653666666666667,0.5930444444444445,0.39293335185185185,0.1857901001530121
-1.1607611111111111,0.5630944444444445,0.3577577438271606,0.16399594784493693
-1.1502666666666668,0.5586,0.34400152469135803,0.14427298539363473
-1.1456055555555558,0.5491277777777778,0.33913269444444444,0.14640209427625459
-1.137161111111111,0.5541055555555556,0.34456684876543214,0.1496834825046058
-1.1639333333333333,0.5782777777777778,0.38016961111111114,0.18239481403787722
-1.1628055555555556,0.5812166666666666,0.3838694290123456,0.18572303581050048
-1.1620444444444447,0.5936555555555556,0.3872321913580247,0.18210600201079294
-1.1468777777777779,0.5334333333333333,0.3318690679012346,0.15187858212097433
-1.1268944444444444,0.4696388888888889,0.25925719444444445,0.09543083083972621
-1.1571944444444444,0.6276833333333334,0.4170303055555555,0.19661170043658266
-1.1477944444444443,0.5505499999999999,0.35567957716049386,0.17065509392045705
-1.143311111111111,0.5525888888888888,0.34660031481481485,0.15742150248732856
-1.1615777777777778,0.6180888888888889,0.40182272839506167,0.18138517493896508
-1.1584444444444444,0.5892444444444445,0.3924965185185185,0.19048783985349801
-1.1564722222222223,0.584661111111111,0.3763858364197531,0.17057659055936877
-1.1506611111111111,0.5531722222222222,0.3540020339506173,0.1657789749582866
-1.17585,0.6637722222222223,0.4638280277777778,0.2420957847586391
-1.1315777777777778,0.4805111111111111,0.271148925925926,0.10499939608361912
-1.1436166666666667,0.5124166666666666,0.31720822530864196,0.14304941827471518
-1.1514833333333334,0.5841166666666667,0.3723994166666666,0.16959292766553782
-1.1575222222222223,0.6300666666666666,0.41777972222222226,0.19948586124268974
-1.1577388888888889,0.5575611111111112,0.3595780771604937,0.16806521422373205
-1.150211111111111,0.5556555555555555,0.35117623456790126,0.1585968984084057
-1.1621444444444444,0.5864333333333334,0.3891916358024692,0.18824997793931375
-1.1506277777777778,0.5639388888888888,0.3610988117283951,0.16899524982938863
-1.1267388888888887,0.4559722222222223,0.24689683641975307,0.09051569847342916
-1.1677611111111112,0.6232611111111112,0.42811192283950616,0.21831803959669543
-1.150011111111111,0.5676444444444444,0.3472046358024692,0.1425625091380792
-1.1676,0.6538444444444446,0.4501059814814814,0.2252553704451246
-1.1404222222222222,0.5246222222222222,0.3174328333333334,0.13302900486206565
-1.1419555555555556,0.5216999999999999,0.31645162345679007,0.13434370165708542
-1.1475444444444445,0.5763444444444444,0.3591232469135802,0.15613802576618274
-1.0983444444444446,0.3665333333333334,0.18703002469135804,0.06839068736581697
