# e, |m|, m2, m4 [calculated 2025-01-23 18:01:20.618043 on topology: hexagonal]
-1.1236555555555554,0.45992222222222223,0.24965507407407408,0.09196424946522633
-1.1073055555555555,0.4236833333333333,0.22580551543209879,0.07936591304764423
-1.1149722222222223,0.41361666666666663,0.21491741049382718,0.07279552590463058
-1.0984333333333334,0.3971555555555556,0.20312954320987653,0.07007752422078951
-1.1023,0.4251333333333334,0.21305643209876546,0.065099712591057
-1.0996000000000001,0.3762444444444445,0.1839444567901235,0.05903091545755981
-1.1154277777777777,0.4266833333333333,0.22136671913580247,0.07763050186552832
-1.1013666666666666,0.4143333333333333,0.196588024691358,0.05791364098033456
-1.1281888888888887,0.47159999999999996,0.2656130432098765,0.09974717297608786
-1.1113333333333333,0.40565555555555555,0.21200737037037037,0.0739258283946845
-1.0817277777777778,0.3545944444444445,0.16583704012345682,0.047083778577813026
-1.116011111111111,0.4609888888888889,0.2604793086419753,0.0963438469099375
-1.1201833333333333,0.4615166666666667,0.25803310185185185,0.09709602193664552
-1.0960444444444446,0.33736666666666665,0.15366483333333336,0.04302455660177754
-1.0933833333333336,0.28629444444444446,0.1263090586419753,0.03590972216107205
-1.1209944444444446,0.45943888888888884,0.25048806481481484,0.09159169729975708
-1.1020555555555556,0.40879999999999994,0.2019283395061728,0.06255867080966127
-1.1240277777777776,0.4780500000000001,0.2724356512345679,0.10585759626513014
-1.0920833333333335,0.3559055555555555,0.17476179938271608,0.0541743933015956
-1.0923166666666668,0.3424388888888889,0.15998428703703704,0.04937902095418095
-1.0864166666666666,0.34514999999999996,0.15200576851851852,0.04227936262260802
-1.1177666666666666,0.4168222222222222,0.21834432716049382,0.07300053078513756
-1.1167222222222222,0.4498888888888889,0.2502890308641975,0.09163297642291762
-1.1070444444444443,0.41377777777777774,0.20086402469135803,0.060682692633581004
-1.1071166666666667,0.4038722222222223,0.20520628703703708,0.06838667350660436
-1.0831944444444443,0.32652777777777786,0.1348129783950617,0.030330086325061914
-1.1134333333333333,0.3856111111111111,0.19394696913580248,0.06542720626585696
-1.1183999999999998,0.4232111111111111,0.22361945061728392,0.07817119696751447
-1.1152444444444445,0.4138666666666666,0.22044169753086418,0.07876491401583029
-1.1071444444444445,0.40456666666666663,0.20216401851851853,0.062000436612865785
-1.1127055555555558,0.4007833333333333,0.20955117592592593,0.07533417984351566
-1.0999055555555557,0.3676277777777778,0.18051436111111113,0.05747102513298754
-1.0992666666666668,0.44949999999999996,0.24156358641975306,0.08297881933652074
-1.114666666666667,0.45688888888888884,0.2391364259259259,0.0817329306899234
-1.1220999999999999,0.5342666666666667,0.3054898950617284,0.11511766575966124
-1.111188888888889,0.4403222222222222,0.22833847530864199,0.07640430421128068
-1.116772222222222,0.48660555555555546,0.2621483055555556,0.09246106097374543
-1.1073777777777778,0.4307,0.23664130864197536,0.08533076416426992
-1.1088722222222223,0.4241722222222222,0.22524705246913576,0.08275931473072036
-1.0928111111111112,0.36528888888888894,0.1737567098765432,0.051523771043131765
-1.1025111111111112,0.3899333333333334,0.20507247530864195,0.07162540772843888
-1.1195944444444443,0.4188722222222222,0.2257463302469136,0.08079036843390396
-1.0812611111111112,0.3341388888888888,0.14929027469135803,0.04234910464190006
-1.095588888888889,0.3698111111111112,0.17090030864197525,0.04758634143381726
-1.1141722222222221,0.48911666666666664,0.27027299691358025,0.0931535431617846
-1.0974722222222224,0.27779444444444445,0.11965763888888889,0.03564623981689815
-1.100288888888889,0.4295222222222222,0.2233666172839506,0.07508612699041686
-1.1168166666666668,0.46446111111111116,0.2558120339506173,0.09441866185444579
-1.0981777777777777,0.31383333333333335,0.14319574691358025,0.041821651622887146
-1.1135722222222222,0.44723888888888896,0.23473768209876547,0.07634557559966183
-1.1175555555555554,0.40824444444444447,0.2057416975308642,0.06494154197486092
-1.1312,0.4617666666666666,0.25851183950617285,0.10023604271450237
-1.1084444444444443,0.45819999999999994,0.24965993827160493,0.09168872244783188
-1.0717222222222222,0.3300777777777778,0.13816008641975308,0.03221098916683051
-1.1139055555555557,0.4636277777777778,0.2472104845679012,0.082752330705888
-1.1102833333333333,0.44176111111111105,0.2381624660493827,0.07919935451862807
-1.10785,0.4037166666666667,0.21006464506172842,0.06888581279012822
-1.100861111111111,0.3476611111111111,0.16977503395061733,0.05473801358293229
-1.098011111111111,0.4131,0.19631163580246913,0.05482336057484186
-1.113511111111111,0.4518999999999999,0.24757784567901234,0.08741340109662589
-1.0895277777777779,0.3575055555555556,0.16921994753086422,0.05096735609306794
-1.1085055555555554,0.4321055555555555,0.2337470956790124,0.08904442718380869
-1.107911111111111,0.4040555555555555,0.21212470370370368,0.07672087240225194
-1.1021555555555556,0.3952555555555556,0.19605630864197532,0.06329699417114007
-1.0920833333333335,0.3816722222222222,0.18519184876543207,0.05686007310025053
-1.1092388888888887,0.4079944444444445,0.2027141141975309,0.06286748229339373
-1.1284,0.49971111111111116,0.285941987654321,0.10787123225144796
-1.1015888888888887,0.3507333333333334,0.1625703395061728,0.051376378765079646
-1.1094944444444443,0.4477833333333333,0.24036226851851858,0.08350762241612082
-1.1004444444444446,0.3793777777777778,0.20425294444444442,0.07572430831901578
-1.0965055555555554,0.4224611111111111,0.2204910895061728,0.07571631333947665
