# e, |m|, m2, m4 [calculated 2025-01-20 19:07:35.542656 on topology: hexagonal]
-1.1743944444444445,0.6578499999999999,0.4621148487654322,0.24227429234144854
-1.1611833333333335,0.5810055555555556,0.37832754629629634,0.18484082897876944
-1.1582388888888888,0.6204388888888888,0.4260330586419754,0.21947041045740268
-1.1798333333333333,0.6661777777777779,0.4716770308641975,0.2522309536624123
-1.1564444444444444,0.5622333333333334,0.3539446851851851,0.16042421201285437
-1.1464833333333333,0.5612611111111111,0.3483778302469136,0.1519847531233358
-1.1521222222222223,0.5905777777777778,0.3878123518518518,0.1834382647488169
-1.1652333333333333,0.6483555555555556,0.4404013765432099,0.21901913023483274
-1.178288888888889,0.6701111111111112,0.4807798580246914,0.2658652128167486
-1.1497444444444445,0.5624444444444445,0.35584889506172834,0.16175067260503162
-1.1435111111111111,0.5356222222222222,0.33441027160493825,0.1510881189937281
-1.1591722222222223,0.5889277777777778,0.3900003858024692,0.18883595156164174
-1.1630277777777778,0.5971277777777778,0.39592878703703704,0.18766502505240343
-1.1400722222222222,0.5437166666666666,0.3395718425925926,0.148086171956913
-1.1465555555555556,0.5809111111111112,0.3667572283950617,0.16769554108906226
-1.1720777777777776,0.6528999999999999,0.45074409876543214,0.22941314781529112
-1.1676777777777776,0.6371,0.4268124444444444,0.20775601551029946
-1.1570222222222224,0.5946666666666667,0.3905277283950618,0.1854538603183432
-1.1558444444444445,0.559288888888889,0.35953943827160495,0.16656251563812108
-1.1657388888888887,0.6625277777777778,0.4557848117283951,0.22775750675030768
-1.1772555555555555,0.6504333333333334,0.44299376543209873,0.21899647741053574
-1.158088888888889,0.6132777777777778,0.4096751913580247,0.19925068327924286
-1.16365,0.5695055555555555,0.37048043518518525,0.1745069957821302
-1.1681388888888888,0.64345,0.4365443117283949,0.21770804671366503
-1.1629055555555556,0.6063388888888889,0.3977670154320987,0.18656080995641766
-1.1462777777777777,0.5799111111111112,0.3683647098765432,0.16592094615894112
-1.1688222222222222,0.6104999999999999,0.4156697530864198,0.21433123950578797
-1.1622555555555556,0.5893888888888889,0.3957521111111111,0.194912240483722
-1.1646222222222222,0.6316111111111111,0.41944982098765426,0.19936345603598726
-1.1772444444444443,0.6923333333333335,0.49398150617283954,0.26118200653028883
-1.1674,0.6211555555555556,0.41310093827160493,0.20101369806668193
-1.1598444444444445,0.6238999999999999,0.4113418024691358,0.18935784701377073
-1.1533055555555556,0.5873722222222222,0.371928274691358,0.16417328250586893
-1.16535,0.6481388888888889,0.44002223765432097,0.21642102337933722
-1.1432277777777777,0.53715,0.3285824845679013,0.14350139678062507
-1.1425444444444444,0.5419333333333333,0.3377400246913581,0.14774889020416856
-1.16795,0.633561111111111,0.4309902685185185,0.21650376799813958
-1.15685,0.5867055555555556,0.3764504598765432,0.17472141964640397
-1.1707444444444444,0.6357111111111111,0.42231489506172837,0.19869636397473897
-1.1404277777777778,0.5513611111111111,0.346204225308642,0.15848898185053822
-1.1606999999999998,0.6070222222222221,0.4004541358024691,0.19263204417593358
-1.1706055555555557,0.6614944444444444,0.45861939814814817,0.23296961792950102
-1.1648833333333335,0.6257611111111111,0.41702699074074073,0.19970303751540633
-1.1656222222222221,0.6378777777777778,0.435712,0.21448064093358482
-1.1713722222222223,0.6034388888888889,0.40809751543209877,0.21005550951170457
-1.1564388888888888,0.5815944444444444,0.37281962654320994,0.17083396527393596
-1.163661111111111,0.6207722222222223,0.4222997191358025,0.215300023010933
