# e, |m|, m2, m4 [calculated 2025-01-20 19:08:11.626673 on topology: hexagonal]
-1.1921333333333335,0.7162555555555556,0.5227474567901235,0.2862020289764213
-1.1802277777777779,0.6616055555555554,0.4620181512345678,0.2412810287883983
-1.195338888888889,0.73185,0.546188651234568,0.31635226623817536
-1.187638888888889,0.70985,0.5159261944444444,0.28508068406666953
-1.191788888888889,0.7040888888888888,0.5118761111111111,0.28089619684284406
-1.185461111111111,0.6970722222222221,0.5012777006172839,0.26835597256352217
-1.1882944444444445,0.7051833333333335,0.5121941697530864,0.2804173951212458
-1.1861,0.7126888888888889,0.5130367222222223,0.272722274311757
-1.1742222222222223,0.6304777777777777,0.438350086419753,0.23566561442025985
-1.168322222222222,0.6520999999999999,0.4434379938271604,0.21734244001603606
-1.1819055555555555,0.7113277777777779,0.5121093179012346,0.2739081525709372
-1.1632777777777779,0.6153888888888889,0.4181196111111112,0.20522939781556357
-1.1919166666666665,0.68345,0.49360866358024685,0.26902251917778824
-1.1751277777777778,0.6464055555555557,0.4478903487654321,0.22665653492961152
-1.1826833333333333,0.6953944444444444,0.49616931172839507,0.26589885128561286
-1.1893722222222223,0.6855611111111111,0.4898788364197531,0.2639695046263213
-1.1837888888888888,0.6956888888888888,0.4935219382716049,0.2607262994489407
-1.1773,0.660288888888889,0.4655435555555556,0.24604409657976686
-1.1539777777777778,0.602388888888889,0.39886089506172845,0.1961876482707838
-1.183127777777778,0.6854833333333334,0.48835015740740745,0.26065231758944046
-1.1655499999999999,0.5809500000000001,0.37639015123456787,0.18183664217223455
-1.182311111111111,0.6509222222222222,0.46014751851851854,0.24644738212914954
-1.1829555555555555,0.6753444444444444,0.48653105555555565,0.2677538013635402
-1.1752222222222222,0.6586888888888888,0.4578409876543209,0.2376314531488988
-1.1873166666666666,0.6579833333333334,0.4715446820987655,0.2598202133170715
-1.1918055555555558,0.6977833333333333,0.5098665956790124,0.28385231792218885
-1.1916555555555555,0.6987222222222224,0.5058747654320989,0.2787332529070607
-1.1656777777777776,0.6564333333333333,0.44525273456790126,0.21598337428584627
-1.179461111111111,0.6901166666666667,0.48849641666666666,0.2561370517613883
-1.1820611111111112,0.6440833333333333,0.4589138734567901,0.24823453427939624
-1.1492666666666667,0.5512555555555556,0.3561526728395061,0.17057202752962008
-1.185111111111111,0.6719222222222224,0.4703837716049382,0.24674645506438997
-1.1762888888888887,0.6587444444444445,0.4552356358024692,0.2306340897576608
-1.1728833333333333,0.6170722222222222,0.4200164537037038,0.21315950179681356
-1.1901888888888887,0.6958666666666667,0.5071793888888889,0.2818941937918324
-1.1851944444444444,0.6696833333333335,0.47450145987654324,0.25345165864482644
-1.1845666666666665,0.6922555555555554,0.4954593765432099,0.2661756245954637
-1.1877000000000002,0.6681333333333334,0.4726447777777777,0.24933589847357113
-1.1822777777777775,0.6775,0.47999553086419744,0.2531416301798963
-1.1933666666666667,0.7123111111111109,0.5234349382716049,0.2923343258508154
-1.1836833333333336,0.6612166666666667,0.4667334043209877,0.2505176700272738
-1.1499722222222222,0.5488500000000001,0.3471902870370371,0.16209196638193585
-1.1692500000000001,0.5953833333333334,0.3842120092592593,0.17804531741639515
-1.1942055555555555,0.7128277777777778,0.5228776327160494,0.29403835080245866
-1.1681055555555553,0.6026277777777778,0.40666895370370376,0.20756435383459934
-1.1887722222222221,0.6835833333333334,0.48687805246913585,0.26113342607385026
-1.179561111111111,0.6401833333333333,0.44994112037037043,0.24049842548789724
-1.1843833333333336,0.6918722222222223,0.4947517006172839,0.2651624663092697
-1.1947388888888888,0.6946944444444445,0.5052805462962964,0.2804284362823131
-1.156888888888889,0.5923444444444445,0.3819252345679013,0.1774289572926078
-1.185638888888889,0.7086833333333332,0.510121274691358,0.2734607074505649
-1.1802444444444444,0.668477777777778,0.47036067283950606,0.2500046973911999
-1.1919944444444444,0.7190611111111112,0.5269031203703703,0.2937881898966878
-1.176538888888889,0.6683500000000001,0.4732042067901234,0.2489831010960972
-1.189272222222222,0.7047722222222222,0.5154727685185185,0.2877019376696588
-1.1784000000000001,0.6552666666666667,0.45424149999999996,0.22948110111856995
-1.181511111111111,0.6889111111111111,0.4873046234567901,0.25352865131448143
-1.174238888888889,0.6235055555555555,0.4278505339506173,0.2215101179364817
