# e, |m|, m2, m4 [calculated 2025-01-20 19:07:44.551814 on topology: hexagonal]
-1.1840611111111112,0.6574388888888889,0.461619237654321,0.2453980767104186
-1.1761666666666668,0.6639444444444444,0.4556497283950617,0.22987586918153483
-1.1544944444444445,0.5881166666666666,0.37507933024691353,0.17203435245166798
-1.1413666666666666,0.5343444444444444,0.3243636728395062,0.138733357602974
-1.1433055555555556,0.5272833333333333,0.32562931790123456,0.14418215367584117
-1.1611277777777778,0.6011055555555554,0.39236102777777776,0.18261409941118828
-1.1689666666666667,0.6513777777777777,0.44728479012345673,0.22668224199049308
-1.1724722222222221,0.6493166666666668,0.43807398456790125,0.2141571997397986
-1.1709833333333333,0.6416611111111112,0.4294579598765432,0.20649054678309234
-1.1852666666666667,0.7020333333333335,0.5048152716049382,0.27402858451472717
-1.1682777777777777,0.6118111111111111,0.40835549382716047,0.20280743013175961
-1.150011111111111,0.566988888888889,0.35589229012345674,0.15620560088085086
-1.1921666666666666,0.6859444444444444,0.4881878456790123,0.26331420775395326
-1.1744555555555556,0.6434888888888889,0.44395454938271606,0.22123123396898528
-1.177338888888889,0.6625277777777778,0.45961153395061727,0.23784477051775738
-1.17515,0.6445833333333333,0.44613716358024696,0.23059423905977844
-1.1782666666666666,0.6378777777777777,0.43958139506172833,0.23349508232064092
-1.1775055555555556,0.6889166666666666,0.4939405709876543,0.27086708028482415
-1.1767,0.6922,0.4859242098765432,0.2472322009985558
-1.171572222222222,0.6337722222222222,0.42967479938271597,0.21420052706303822
-1.1594222222222224,0.5949777777777778,0.37735953086419755,0.16890864637474087
-1.1634666666666666,0.6159111111111111,0.4051707283950617,0.18951346808639308
-1.190511111111111,0.6753444444444443,0.4799041172839506,0.2569439017225785
-1.1810611111111111,0.6752055555555556,0.47979541666666664,0.2556266256491455
-1.162772222222222,0.5826166666666667,0.38087203395061736,0.1802441500169058
-1.1697388888888889,0.6478944444444444,0.4468671388888889,0.22988366797998114
-1.1634111111111112,0.5887888888888889,0.3898095987654321,0.18684849686457666
-1.1727444444444444,0.6050666666666666,0.41499919135802465,0.2136915679424459
-1.1588611111111111,0.5821833333333334,0.37396828703703705,0.1743667821441444
-1.1622722222222222,0.6229055555555556,0.4148595339506172,0.1998853760159627
-1.1667277777777778,0.5821055555555555,0.3754251080246913,0.17275298820706353
-1.1765444444444442,0.6788777777777778,0.4841084135802469,0.25742565191391364
-1.17125,0.6535833333333335,0.44349096604938276,0.2165184563136269
-1.1762833333333336,0.6514388888888888,0.4608604228395062,0.2482502985023596
-1.16485,0.6330611111111112,0.4234277067901235,0.20362453822760723
-1.1640777777777778,0.6089777777777777,0.39775546913580245,0.1875043068683204
-1.1535888888888888,0.5810888888888889,0.38205594444444446,0.18062222364448444
-1.1691555555555555,0.6070222222222221,0.40665582098765435,0.19942329236110154
-1.1648055555555556,0.6262722222222223,0.41923087962962957,0.20460626723074704
-1.1665888888888887,0.6068,0.413201438271605,0.21230280467332918
-1.1660166666666667,0.645938888888889,0.44334822530864204,0.22555603758363152
-1.1698444444444445,0.6514111111111112,0.4460852469135802,0.22472462942265278
-1.1671166666666668,0.60425,0.3964579969135803,0.1904567620803488
-1.1696777777777778,0.6086666666666667,0.4159361419753087,0.2162596799262784
-1.150211111111111,0.5140111111111111,0.3180207592592592,0.14955989173944326
-1.1747444444444446,0.6603555555555555,0.4583191234567901,0.23500241947618122
-1.1598055555555555,0.6019388888888888,0.405454774691358,0.20376665842392452
-1.163288888888889,0.6338000000000001,0.41899727777777784,0.19458745854710224
-1.1696333333333333,0.6082888888888889,0.4067512716049383,0.20284293350856575
-1.171661111111111,0.6873722222222222,0.4866358611111112,0.2565805349509517
-1.1670444444444443,0.6556444444444444,0.45721716666666673,0.23883316632409118
-1.1746722222222223,0.6512611111111112,0.4517782067901234,0.23339010605505928
-1.178583333333333,0.6641611111111112,0.4651075277777777,0.2419457158852452
-1.1643222222222223,0.6019777777777778,0.4003045987654321,0.19431998784485788
-1.1675888888888888,0.6407444444444443,0.43137242592592595,0.20908684930201765
-1.1627277777777778,0.5754944444444444,0.3708881203703704,0.17359004123197586
-1.1728222222222222,0.6449555555555555,0.4425338580246913,0.22736771886834894
-1.1699388888888889,0.6028833333333333,0.4142021388888889,0.2182237308067301
-1.1483999999999999,0.5734444444444445,0.36266053703703705,0.166568477185671
-1.1783944444444447,0.6730833333333334,0.4722154043209877,0.24674501217989162
-1.1606944444444445,0.6082055555555556,0.398568725308642,0.18587024768372865
-1.1574277777777777,0.5923944444444444,0.3868462438271606,0.18548499349866923
-1.1604333333333332,0.5598000000000001,0.3661378641975308,0.17698443883744094
-1.15675,0.5926277777777779,0.38854147839506176,0.18216264052874848
-1.1681444444444444,0.5918333333333333,0.3956963024691358,0.19662005836854327
-1.1786166666666666,0.6793611111111112,0.47514723765432104,0.24453263785413143
-1.1479444444444444,0.5617666666666667,0.3654517962962963,0.1712257192868827
-1.1528222222222222,0.5810555555555555,0.3616928827160493,0.15609822677739862
-1.1792722222222223,0.6880833333333334,0.48579530555555556,0.25291652666285147
-1.1767611111111111,0.6921833333333334,0.489023274691358,0.2519032701459696
-1.171,0.6125555555555556,0.4072497901234568,0.19698979548457168
-1.1718333333333333,0.6319333333333333,0.42892985185185184,0.21274281258741426
-1.1721944444444443,0.6187166666666666,0.4243998981481481,0.2132228990020376
-1.1740722222222224,0.66125,0.45633092283950616,0.2300834513672144
-1.1502777777777777,0.5483333333333333,0.34604837654320986,0.15736383910710067
-1.1688166666666666,0.6832722222222223,0.48121934876543215,0.2500800740472499
-1.1741388888888888,0.6620722222222223,0.4571568055555556,0.23317412483574249
-1.1615611111111113,0.5886722222222222,0.3831458549382715,0.1812477039440339
-1.1664055555555555,0.620638888888889,0.41873281790123457,0.2071340926293105
-1.1466722222222223,0.53085,0.3348053302469136,0.15614181336698577
-1.1802111111111109,0.6952666666666668,0.4943855,0.2582233112096651
-1.1519166666666667,0.6031611111111111,0.3980027746913579,0.18517602214243162
-1.1537833333333334,0.5799499999999999,0.36994174382716044,0.16644541806379837
-1.171627777777778,0.6267166666666667,0.4186041265432099,0.20139200249936462
-1.15325,0.5571166666666667,0.3440014413580247,0.1524981791264851
-1.1665055555555555,0.6366833333333334,0.4289246265432098,0.21388537726039
-1.158288888888889,0.5824444444444444,0.38159617901234566,0.18371412095076398
-1.1576055555555558,0.5970611111111112,0.3861927685185185,0.1772432592641604
-1.1509111111111112,0.5964444444444446,0.3882262901234569,0.17998826357607262
-1.1854166666666668,0.7005388888888889,0.5079260771604939,0.27699300425519074
-1.1719611111111112,0.6425277777777778,0.44120203395061725,0.22135940459142564
-1.1821833333333336,0.6899722222222222,0.4873710339506172,0.2552551114627334
-1.17025,0.6148611111111111,0.40728254629629623,0.1940441444467621
-1.160538888888889,0.614038888888889,0.40537943518518516,0.19549784158544523
-1.169361111111111,0.6313166666666666,0.42311215740740743,0.2035058261905835
-1.1625722222222223,0.5901833333333333,0.39048297222222217,0.18876619731136546
-1.170683333333333,0.6477833333333334,0.44191639814814815,0.2202492309840392
-1.1502222222222223,0.49858888888888886,0.30765209259259263,0.14014072639416436
-1.1349777777777776,0.49128888888888894,0.29959592592592593,0.13488140690573847
-1.1768166666666666,0.6493277777777777,0.44470093518518516,0.22338773776964163
-1.172461111111111,0.6393166666666668,0.43404387345679013,0.21820559578912416
-1.176638888888889,0.6916833333333333,0.4920218487654321,0.2580909704812862
-1.1521222222222223,0.5207333333333334,0.3127612839506172,0.13153025389645254
-1.1841944444444443,0.6863833333333333,0.4955694969135802,0.26913418073210355
-1.1668222222222222,0.6522,0.44755417283950616,0.22267623230333405
-1.172811111111111,0.6430888888888888,0.4357230925925926,0.21701503848520237
-1.1673,0.6369444444444444,0.4375106790123457,0.22028584401349258
-1.174588888888889,0.6684555555555556,0.46990148148148153,0.2430109397753658
-1.1699388888888889,0.6142722222222222,0.41934513271604934,0.2141415404949541
-1.1914388888888887,0.7234055555555555,0.5328834475308643,0.2963724978066196
-1.1730444444444443,0.647,0.45046306172839506,0.2343482261489102
-1.1631333333333334,0.6039444444444444,0.4070301728395062,0.20128354316404506
-1.1678444444444445,0.6763222222222223,0.47100206172839504,0.24194359183129474
-1.1786055555555557,0.6803944444444445,0.4783102623456791,0.24907613074154183
-1.163572222222222,0.6084166666666666,0.4054703117283951,0.19832170172095814
-1.1512388888888887,0.54205,0.346909688271605,0.16446575674589142
-1.1627555555555555,0.6241333333333333,0.4113853765432098,0.19585944543741618
-1.1770611111111113,0.6638166666666667,0.46279331172839505,0.23883940264534081
-1.1726722222222221,0.6895611111111112,0.48823528086419754,0.25518161234575426
-1.1637222222222223,0.6483000000000001,0.4352526111111111,0.20888460044074647
-1.1478444444444444,0.5681333333333334,0.365439487654321,0.17122385771086152
-1.1734555555555557,0.6649555555555555,0.4663665555555556,0.2417319770485711
-1.1622166666666667,0.5523388888888888,0.36746941049382714,0.18049995898642074
-1.1711333333333334,0.6571888888888888,0.4485665925925926,0.22244270536113395
-1.1638222222222223,0.5937222222222222,0.3937742962962963,0.18634129933113858
-1.1626833333333333,0.6259166666666667,0.4187493302469136,0.19944172602464466
-1.170577777777778,0.6359222222222223,0.4395404259259259,0.22697507175967652
-1.1684222222222223,0.6115777777777778,0.4117592592592592,0.2039785735424326
-1.160477777777778,0.6085,0.40328748765432093,0.1921763634867532
-1.1733222222222224,0.6736333333333333,0.4716015679012346,0.24353367232322054
-1.1623888888888887,0.6460666666666667,0.4383997160493827,0.21464903902290047
-1.1652333333333333,0.6338222222222222,0.4347953271604938,0.22088837441825368
-1.1618833333333332,0.5992722222222222,0.40442003395061726,0.2010526676188262
-1.141561111111111,0.5248722222222222,0.3193444104938271,0.1346951859551907
-1.1802777777777778,0.6658333333333333,0.4728686913580247,0.2542559084356043
-1.1855555555555555,0.6408777777777778,0.4531261172839507,0.24494181716631425
-1.1643777777777777,0.6315666666666666,0.4168035617283951,0.19707251634525796
-1.1776888888888888,0.6677666666666668,0.4689638271604938,0.24572974650745694
-1.1663944444444445,0.6085611111111111,0.4101059351851851,0.2063277085837134
-1.1738166666666667,0.6379277777777778,0.43175113888888883,0.21552368487210505
-1.1648111111111112,0.6226666666666667,0.421698962962963,0.21103194659644495
-1.1650944444444444,0.6312944444444443,0.42552801543209867,0.20877359836243045
-1.1711444444444445,0.6439444444444444,0.45173059876543215,0.24165817359785283
-1.1768944444444445,0.6809499999999999,0.4728198672839506,0.2372213330053431
-1.156061111111111,0.6020500000000001,0.3982432685185186,0.19196659326564075
-1.14355,0.5519277777777778,0.34873956481481483,0.16083250835569557
-1.1711444444444445,0.5992555555555555,0.3924472160493827,0.18836965375457052
-1.1684222222222223,0.6475222222222221,0.44424062345679016,0.2243425694649958
-1.1633944444444444,0.5664722222222222,0.3638055154320988,0.17386809744787285
-1.1773555555555555,0.6889444444444444,0.48878453086419754,0.25539498777762154
-1.168511111111111,0.6378111111111111,0.4253613888888888,0.20355271620257775
-1.1814833333333334,0.6780277777777778,0.482040811728395,0.26092601836782026
-1.186311111111111,0.677011111111111,0.48801941358024686,0.264677247695418
-1.1671222222222222,0.6166111111111111,0.4201839259259259,0.21480974970378372
-1.1448166666666666,0.5820500000000001,0.37116644753086414,0.16750077963192825
-1.161338888888889,0.6055833333333334,0.40911484259259256,0.2012153023733968
-1.176216666666667,0.6816499999999999,0.47651171296296296,0.24276001092710622
-1.1639,0.6034555555555555,0.40243054320987653,0.19331651873765052
-1.1804555555555556,0.6684555555555554,0.4659446358024691,0.23984495905783226
-1.173961111111111,0.6679611111111113,0.4598042561728395,0.22952815927858847
-1.16385,0.6256722222222222,0.42707739814814816,0.21383084449431586
-1.1501500000000002,0.5844277777777778,0.3796651697530865,0.178205801496543
-1.1737,0.6607555555555555,0.4584260493827161,0.23606443716636186
-1.1735666666666669,0.6472888888888889,0.4427887530864198,0.2243723697130697
-1.1469944444444444,0.5571388888888889,0.3512172685185186,0.16380769204604764
-1.1765500000000002,0.6640166666666666,0.46291647222222226,0.2390751243355024
-1.1767,0.6404555555555556,0.44034881481481486,0.2282450647884088
-1.1599388888888889,0.6062277777777778,0.39610497839506165,0.18678619068856217
-1.1740166666666667,0.6705833333333334,0.4714511882716049,0.24928487971790222
-1.1739055555555555,0.64035,0.4387248364197531,0.22382438410879726
-1.1797111111111112,0.6699111111111111,0.47377618518518516,0.24629389537607452
-1.1796833333333334,0.6847833333333334,0.4909949290123457,0.2639975879812424
-1.1696055555555556,0.6000166666666666,0.4106869290123457,0.2092762943737321
-1.1734666666666669,0.6298777777777778,0.430258487654321,0.2140490099272881
-1.1836055555555556,0.6445944444444445,0.4617606820987654,0.26009978292858277
-1.1876888888888888,0.7053,0.513652950617284,0.2841304980817977
-1.1764166666666667,0.6478166666666667,0.44362662037037043,0.2208546399527178
-1.1640166666666667,0.6414055555555556,0.4375661018518519,0.21727722343088424
-1.1468277777777778,0.5545388888888889,0.35342865123456785,0.16084076309904646
-1.162488888888889,0.6315,0.4175417283950617,0.1947136852487159
-1.1765666666666665,0.6538333333333334,0.4671063395061728,0.25327147155596896
-1.1711888888888888,0.6408888888888888,0.43388362345679016,0.21371215684971234
-1.1739444444444442,0.6500888888888889,0.4445256728395062,0.22165229014398913
-1.1492666666666667,0.5814888888888888,0.36900881481481485,0.16602214843880886
-1.1649222222222222,0.6254555555555555,0.4191277345679012,0.20172859631996837
-1.1694,0.6388111111111111,0.4390202962962963,0.22369662500356655
-1.1694055555555556,0.6309722222222222,0.4358441882716049,0.22270151419585144
-1.1436166666666667,0.5269611111111111,0.3218949290123457,0.13944059046018614
-1.1681277777777779,0.6427388888888889,0.437453712962963,0.21654113059089222
-1.1622944444444445,0.578338888888889,0.3743807314814815,0.17770582088836018
-1.1685055555555557,0.5949722222222222,0.39689091666666665,0.19396935144801955
-1.1554944444444444,0.5876722222222222,0.38416849691358024,0.1840938294225928
-1.1574833333333334,0.5797055555555556,0.3839988734567902,0.18233639722748723
-1.1694166666666665,0.6475277777777778,0.4403372808641975,0.21794654149171908
-1.1555888888888888,0.5653888888888888,0.360354987654321,0.1678947867512993
-1.1786722222222223,0.6745944444444444,0.47708628703703704,0.2507670916293067
-1.1813777777777779,0.6561222222222222,0.4569716481481481,0.24240446598778578
-1.151488888888889,0.5509222222222222,0.3592241234567901,0.17729738635213
-1.1586055555555557,0.5831388888888889,0.38284992901234566,0.19144019514618296
-1.1789166666666666,0.6614833333333334,0.45991552777777783,0.2383200190207962
-1.1680722222222222,0.6303944444444445,0.4263050277777778,0.2095387301660122
-1.1476611111111112,0.5570833333333334,0.35426406481481476,0.15946354183752573
-1.1442611111111112,0.5306277777777777,0.3283474104938272,0.14538698117815596
-1.147361111111111,0.5523944444444444,0.3512742438271605,0.16055975437753298
-1.1845,0.6887222222222223,0.4953080308641975,0.269776000422849
-1.17075,0.6599833333333334,0.4494720154320988,0.22197363509997048
-1.1357555555555554,0.5065444444444445,0.3013570617283951,0.12508341890303687
-1.1656333333333333,0.6615111111111112,0.4531881481481481,0.22738759628500227
-1.1611111111111112,0.6264222222222222,0.4168419567901235,0.20167927241947683
-1.181138888888889,0.6717611111111113,0.47356700308641975,0.25234262893349435
-1.1499111111111109,0.5567333333333333,0.35212188271604944,0.15947437861921393
-1.176777777777778,0.6626333333333334,0.47428079629629627,0.25650592185720733
-1.1868222222222222,0.6958111111111112,0.5037899382716049,0.2769805701579714
-1.1868444444444444,0.6829,0.4883183456790124,0.260104056101307
-1.1687222222222222,0.6434888888888889,0.44525611728395054,0.23209457518532428
-1.170838888888889,0.6627055555555554,0.46560899691358026,0.2451374882036227
-1.1660777777777778,0.6426222222222222,0.4460215925925926,0.23004406892809787
-1.1812833333333332,0.6894944444444445,0.4910367932098765,0.2614278781999133
-1.1719055555555555,0.6609611111111111,0.45891989814814815,0.23319364713241025
-1.155261111111111,0.5879944444444445,0.3717621759259259,0.1681451902227452
-1.1781666666666668,0.6448666666666667,0.43872535802469137,0.2176560945562376
-1.1785111111111113,0.7077777777777778,0.510545074074074,0.27379601692285094
-1.1626,0.5921000000000001,0.3891249012345679,0.1838790851709343
-1.1726444444444444,0.6278222222222223,0.43089792592592585,0.2192326057578304
-1.1497833333333334,0.52865,0.32158645370370365,0.1385053846165438
-1.1530388888888892,0.5531166666666667,0.35656736728395055,0.17402018302542202
-1.1660833333333334,0.6372277777777778,0.4302756327160494,0.2090167139132154
-1.1955555555555555,0.6987222222222222,0.5188470493827161,0.2985449579435795
-1.1438777777777775,0.5633777777777778,0.3544926975308642,0.1598808194150301
-1.1686999999999999,0.6263888888888889,0.429080975308642,0.215042396153456
-1.1704388888888888,0.6389388888888888,0.43562874382716044,0.216777493915856
-1.1677333333333335,0.6551555555555555,0.44663943209876544,0.22213866172065233
-1.1671333333333334,0.6524222222222222,0.43951799999999996,0.21271783935531544
-1.1613333333333336,0.6147,0.3989871851851852,0.18192507700944216
-1.1748666666666667,0.6223888888888889,0.4182368950617284,0.20238685038514134
-1.1662444444444444,0.6025333333333333,0.404592,0.20404253509467307
-1.1793055555555556,0.6365166666666666,0.43812670679012344,0.22391388640809423
-1.1608500000000002,0.6234055555555557,0.4140612191358024,0.19932817368592726
-1.1399833333333333,0.506261111111111,0.30721574999999995,0.13381580147988398
-1.1676722222222222,0.6531833333333332,0.4491462191358025,0.22770901126377363
-1.1565888888888889,0.5666555555555557,0.3700159691358025,0.18634362877988303
-1.1539611111111112,0.5817166666666668,0.37251709567901237,0.16957729254469117
-1.181138888888889,0.69075,0.4830827253086419,0.24397794907234316
-1.178872222222222,0.6519722222222222,0.45645763888888885,0.24348615389552186
-1.1709833333333333,0.6118722222222224,0.4069079413580247,0.19392074366107015
-1.1684944444444445,0.6366055555555555,0.4239590030864197,0.20419759520919162
-1.1613222222222224,0.6071222222222223,0.3942823518518518,0.18148721896175699
-1.1610833333333335,0.5962833333333334,0.3885534598765431,0.18525744646256764
-1.167338888888889,0.5944166666666666,0.3971902561728395,0.19526031490531456
-1.1703444444444444,0.6587111111111112,0.4492835,0.2208952015008859
-1.1764555555555554,0.6038222222222223,0.41130539506172836,0.20607764165811232
-1.1694833333333334,0.6459944444444444,0.44469920061728385,0.22903561776348214
-1.1822277777777777,0.6849166666666666,0.4779514043209877,0.2433257640405569
-1.1563,0.6012666666666666,0.3898701728395062,0.1822806825791114
-1.174588888888889,0.6512444444444445,0.4560677407407408,0.2407634679182785
-1.1466944444444445,0.5292277777777779,0.33282302160493826,0.1484893151758297
-1.18135,0.6488722222222222,0.44601204629629626,0.22780653603139286
-1.1609888888888888,0.5895666666666667,0.378449438271605,0.17484616076202367
-1.165111111111111,0.6395333333333333,0.42908420370370365,0.21055086242713195
-1.1504611111111112,0.5454833333333333,0.3448858364197531,0.1528123294369408
-1.179161111111111,0.67735,0.47587311419753076,0.24884839389239924
-1.1548833333333333,0.5130388888888888,0.32595373148148155,0.15473927132473422
-1.1514944444444444,0.5683833333333334,0.3665716882716049,0.17275851778359147
-1.1780444444444444,0.6698777777777778,0.4658561851851852,0.23738833297965248
-1.1542444444444444,0.5813999999999999,0.3807353827160494,0.1843125456914533
-1.1777666666666666,0.6715777777777778,0.4767766419753086,0.2555565935537189
-1.1859611111111112,0.6710944444444443,0.4701632993827161,0.2449945797418505
-1.153861111111111,0.5604944444444445,0.3490970648148148,0.15619592872052754
-1.166122222222222,0.6414666666666667,0.4327554197530864,0.2130713388206714
-1.1730555555555555,0.6725333333333333,0.4670808641975308,0.23660815242967917
-1.1783944444444443,0.6482388888888889,0.45160233024691365,0.23651518842137537
-1.1775944444444444,0.6606833333333333,0.46228247222222224,0.23946947681187414
-1.1809555555555555,0.6340444444444444,0.440946987654321,0.2356003893830323
-1.1696444444444445,0.6224222222222222,0.42363281481481485,0.2149076733600251
-1.1951722222222223,0.7022944444444444,0.5091239228395061,0.2761737160168486
-1.17515,0.6657500000000001,0.4575327067901235,0.22699364111240378
-1.1654055555555558,0.6446055555555555,0.43684982407407413,0.21225911892141347
-1.1782833333333333,0.6841055555555556,0.4855070709876543,0.2572499005555546
-1.1828888888888889,0.6974333333333332,0.49887218518518517,0.26468614787543443
-1.1735666666666666,0.648311111111111,0.44555806790123464,0.2246709304939853
-1.1780388888888889,0.6420500000000001,0.4454979104938272,0.229880309684003
-1.1684944444444445,0.5641055555555555,0.3809296697530865,0.19437449146163785
-1.162311111111111,0.6130222222222222,0.40651000000000004,0.19555254027658894
-1.161727777777778,0.6094055555555555,0.40976585493827167,0.20153972515592233
-1.1527055555555554,0.5822277777777778,0.38374825,0.18739656255384943
-1.17625,0.6639277777777777,0.4627359413580247,0.24074529497163258
-1.1845277777777776,0.70095,0.501781712962963,0.26753640217326535
-1.1762555555555556,0.6441555555555556,0.4412951790123457,0.22506859836660761
-1.1630999999999998,0.5904555555555555,0.38355034567901236,0.17995209281669336
-1.177072222222222,0.6505944444444445,0.4454594290123456,0.22608699453927275
-1.1822666666666668,0.7005777777777776,0.4971874012345679,0.25874828194738037
-1.1495388888888889,0.5753944444444444,0.37100192283950617,0.17278208263897937
-1.161161111111111,0.5815388888888889,0.3739098302469136,0.17383542190370846
-1.1673,0.5937,0.4030433024691358,0.20457835618019168
-1.179827777777778,0.6720944444444445,0.47520475617283947,0.24771424439263168
-1.1647222222222222,0.6133666666666667,0.42197165432098765,0.21409116140651197
-1.1739722222222224,0.6242722222222221,0.4106181450617283,0.19071070783145763
-1.1677722222222224,0.6409944444444444,0.4282674969135802,0.20609510238808204
-1.1566722222222223,0.5866944444444444,0.3873290709876544,0.18684962769506075
-1.1693833333333332,0.6231055555555556,0.4204699660493827,0.2095712689010183
-1.1652222222222224,0.6193333333333333,0.42183825925925933,0.21211569391097396
-1.1636222222222223,0.6156333333333334,0.42598184567901237,0.21899289342001407
-1.1627555555555558,0.6258555555555555,0.4149766296296296,0.20011643991699812
-1.179222222222222,0.6872777777777779,0.48792215432098757,0.2601612434418515
-1.1599666666666666,0.622788888888889,0.4197123580246913,0.20455278264813287
-1.167788888888889,0.5981000000000001,0.39964536419753083,0.19808385882276902
-1.18385,0.7003722222222223,0.5038594969135802,0.27163181543241216
-1.1548166666666666,0.5587166666666668,0.3808680339506173,0.19969772192370733
-1.1913944444444446,0.7074611111111111,0.5122436265432099,0.28039308965902965
-1.1454444444444445,0.5548666666666666,0.3539099876543211,0.1628232338749276
-1.1859722222222222,0.7031499999999999,0.5043188302469137,0.2692001557029883
-1.176677777777778,0.6392777777777777,0.449439975308642,0.23696051841892238
-1.17705,0.6639166666666667,0.4643437191358024,0.24284085184063117
-1.1718833333333334,0.6250722222222221,0.4143191450617284,0.1980027424282226
-1.1762722222222224,0.6646833333333333,0.4590545648148147,0.23128214387309384
-1.1395444444444447,0.5035333333333333,0.2999074506172839,0.1280534058498076
-1.1650333333333334,0.6160888888888889,0.4087632716049383,0.20066154393769242
-1.1818277777777777,0.6642388888888889,0.4600740277777778,0.23691038909665924
-1.182511111111111,0.6951666666666665,0.4986089691358025,0.2678554256038771
-1.1703444444444446,0.6147,0.4157511234567901,0.208570568556451
-1.1703333333333332,0.6411777777777778,0.4367769012345679,0.2189661025999581
-1.1675444444444445,0.6175444444444445,0.420181438271605,0.21490218495056965
-1.1835277777777777,0.6768166666666667,0.47399078086419755,0.24592895351829086
-1.1639388888888889,0.65295,0.44247077469135804,0.21757679118608728
-1.1747333333333334,0.6690999999999999,0.4728593024691359,0.24990172050169368
-1.1734722222222222,0.6424388888888889,0.44658472530864196,0.22705869233462028
-1.146572222222222,0.5676833333333332,0.3542645401234568,0.15612682339733175
-1.1822388888888888,0.6701388888888888,0.4766919104938272,0.2557786978787447
-1.1673333333333331,0.5776777777777778,0.38548758641975306,0.19699253274684306
-1.1822444444444444,0.672411111111111,0.4765969320987654,0.25161423044202297
-1.1726777777777777,0.6257,0.43132211728395053,0.22399732608975956
-1.1525555555555556,0.5718777777777778,0.3688507222222222,0.1683285459312471
-1.1587055555555557,0.5892055555555555,0.38876958950617285,0.19202119030675488
-1.1609888888888888,0.6069777777777778,0.40923099382716044,0.19924451343650929
-1.15995,0.6074722222222223,0.40033992283950626,0.18878628529680977
-1.1733444444444445,0.6345111111111111,0.44486111728395067,0.23356102993637592
-1.1603388888888888,0.6399277777777779,0.4295596944444445,0.20617263768008404
-1.1700666666666668,0.6446222222222222,0.44470152469135804,0.22577441219372615
-1.1701611111111112,0.6552833333333332,0.4421326203703704,0.21033917755484396
-1.1775833333333332,0.6210166666666666,0.4166794537037037,0.20517983467257941
-1.162288888888889,0.6439222222222222,0.43318616666666665,0.2106988185996171
-1.1821055555555555,0.6876944444444445,0.49633273765432107,0.2694228608768509
-1.1663944444444443,0.6251611111111111,0.42823799074074076,0.216432480470699
-1.1724777777777777,0.6631666666666667,0.45865967283950626,0.23212439832135534
-1.1754333333333333,0.6447222222222222,0.4446264012345679,0.23104003365123266
-1.184288888888889,0.6634777777777779,0.4610323395061729,0.23803278445219667
-1.1672222222222224,0.6454777777777777,0.43879280864197534,0.21922934888500037
-1.1536222222222223,0.6041666666666666,0.3960852160493827,0.1845906977158074
-1.153716666666667,0.5713277777777779,0.37133312037037036,0.17056674050202617
-1.1707333333333334,0.6455666666666667,0.4401681296296296,0.2211399147824817
-1.183338888888889,0.6973055555555557,0.4970972314814815,0.26444701526218856
-1.167722222222222,0.6413777777777777,0.4358584691358024,0.216801584698373
-1.1723500000000002,0.6731277777777777,0.4654044907407408,0.23137754892191645
-1.180588888888889,0.6803,0.48771484567901235,0.26462195678700084
-1.154677777777778,0.5709444444444444,0.3641536913580247,0.1720963428743446
