# e, |m|, m2, m4 [calculated 2025-01-23 18:00:46.697472 on topology: hexagonal]
-1.1021333333333332,0.33638888888888885,0.14751630246913577,0.0362598260583581
-1.0658999999999998,0.25749999999999995,0.09918905555555557,0.02512399527930384
-1.064761111111111,0.22685000000000002,0.08457855864197532,0.021244291905419335
-1.0796055555555555,0.3147055555555555,0.13728268209876543,0.035294173075084784
-1.1001388888888888,0.42632777777777775,0.21407141666666668,0.066297670510611
-1.1178722222222222,0.39945,0.21228233024691356,0.07641900176290486
-1.1023,0.33755555555555555,0.15379086419753085,0.039050879185291876
-1.0996777777777778,0.34186666666666665,0.15492808641975309,0.04613864382574683
-1.092572222222222,0.36189444444444446,0.17344930555555554,0.05441051883711991
-1.1002611111111111,0.36041666666666666,0.16943520679012344,0.05144778518195683
-1.0887555555555555,0.3266555555555556,0.14673355555555556,0.038278162755109736
-1.05935,0.23850555555555555,0.0818990586419753,0.016018868057722718
-1.08505,0.32952777777777775,0.13850861419753085,0.03433892219403959
-1.0799888888888889,0.28407777777777776,0.10589441358024691,0.021130270900573466
-1.0922777777777777,0.3688777777777778,0.1700757098765432,0.04800187503619303
-1.1102277777777778,0.42747222222222225,0.22911907716049382,0.0804409315377353
-1.0859666666666667,0.3651555555555555,0.1760987901234568,0.05678424301086345
-1.0955277777777777,0.35250555555555557,0.17867803395061732,0.06285817568933376
-1.1227166666666666,0.40672777777777774,0.21204162037037036,0.07606758186522347
-1.1013944444444446,0.37753888888888887,0.18466500308641975,0.05757607677433794
-1.108827777777778,0.40306111111111115,0.19259882407407405,0.05503643132177927
-1.113011111111111,0.40365555555555555,0.20540544444444442,0.0692312263463306
-1.1004166666666666,0.3521499999999999,0.16670945370370369,0.04684929921384603
-1.094188888888889,0.34870000000000007,0.16096581481481484,0.043919812048285316
-1.1072444444444445,0.37508888888888897,0.18716098148148144,0.06237266390004001
-1.0975444444444444,0.32807777777777775,0.13991901851851854,0.033119111654109516
-1.0796666666666668,0.28257777777777776,0.10812613580246913,0.021279612486724588
-1.0914833333333334,0.3230166666666667,0.1401754722222222,0.0376033481757516
-1.1031722222222222,0.40418333333333334,0.1985500339506173,0.06073350303216639
-1.1035444444444444,0.4046111111111111,0.19400406172839507,0.0541072302318549
-1.1024,0.3852444444444444,0.1898744938271605,0.057466702597488956
-1.0675333333333334,0.32459999999999994,0.13160241975308642,0.027254341169745466
-1.1039388888888888,0.35303888888888885,0.17244494135802468,0.053969820251845185
-1.0757444444444446,0.2640222222222222,0.10893107407407406,0.029455007246101964
-1.1032222222222223,0.384,0.1906572345679012,0.059794455946082924
-1.0998666666666668,0.3800888888888888,0.17463245679012349,0.04867974882794163
-1.0872277777777777,0.35363888888888895,0.163099737654321,0.048656080078897074
-1.1167055555555556,0.3748611111111111,0.19213560185185188,0.06659308259435584
-1.0930777777777778,0.34775555555555554,0.15399012962962963,0.04032487597423983
-1.0904166666666666,0.36024999999999996,0.16167078086419753,0.04219592821121495
-1.1216333333333335,0.4929111111111111,0.26635334567901237,0.09076743498199971
-1.0698666666666667,0.26924444444444445,0.10837948765432098,0.025779901389679546
-1.0874777777777778,0.3330777777777778,0.15015803086419752,0.042717147419511124
-1.0876722222222222,0.31343888888888893,0.14873011419753085,0.04830084162158303
-1.0859944444444445,0.32852777777777775,0.15166381790123457,0.04554744529816054
-1.1060277777777778,0.4405277777777778,0.22773660185185185,0.07817335885840476
-1.0825666666666667,0.2751111111111111,0.10943774074074072,0.02519108873172153
-1.1009555555555555,0.37682222222222217,0.1808423209876543,0.053698505525510594
-1.1139611111111112,0.40857222222222217,0.2126319722222222,0.07325352566465763
