# e, |m|, m2, m4 [calculated 2025-01-20 19:07:23.493925 on topology: hexagonal]
-1.1509055555555556,0.5622944444444444,0.3537852191358025,0.15911402509160857
-1.1650277777777776,0.6152055555555556,0.409725299382716,0.1964168487218002
-1.1594388888888887,0.6354500000000001,0.43804146604938277,0.22328464432658418
-1.165038888888889,0.6412277777777778,0.43010656481481485,0.20641966883388488
-1.1557888888888892,0.54,0.32605555555555554,0.13703443897613168
-1.1505722222222223,0.5500833333333333,0.35175413888888885,0.16330254674209818
-1.147261111111111,0.5289611111111111,0.32906579320987656,0.15297726222548486
-1.1692666666666667,0.6419666666666666,0.4374393086419753,0.21599622583118808
-1.1672944444444444,0.6433722222222222,0.4403863549382716,0.2175651931916276
-1.1659722222222222,0.6084166666666667,0.4045771820987655,0.19626557955083357
-1.1379888888888887,0.4719,0.27590392592592594,0.11640199811431183
-1.1581000000000001,0.5639555555555554,0.3688550185185185,0.18303947070385798
-1.1778833333333334,0.6502833333333332,0.44663472530864196,0.22662389497218316
-1.156322222222222,0.6287222222222223,0.4136532160493827,0.1935176509388527
-1.1486944444444445,0.5877500000000001,0.3802029228395061,0.17477036119376904
-1.1639555555555559,0.603011111111111,0.4044117654320987,0.19688237495414573
-1.172188888888889,0.6544444444444444,0.45323074074074077,0.23130404212998404
-1.13945,0.5158388888888888,0.31982156481481483,0.14375558276122827
-1.1665944444444447,0.6328277777777778,0.43384637962962963,0.22091036522459132
-1.168388888888889,0.6139555555555556,0.4081055802469137,0.19655189488723898
-1.1660000000000001,0.6669444444444446,0.4586372469135802,0.2251265670614845
-1.1537,0.5677222222222222,0.35336387654320994,0.15399833543403824
-1.1397166666666667,0.5064388888888889,0.30802220061728397,0.13771567841102444
-1.161238888888889,0.6137166666666666,0.40636054012345674,0.192488605711415
-1.1564166666666669,0.61825,0.4105939351851851,0.19566778890755884
-1.1568055555555556,0.5713277777777778,0.3672040833333333,0.17003309730272348
-1.1452333333333333,0.5566,0.34076339506172837,0.14203139017351013
-1.1747388888888888,0.6607277777777777,0.4603454969135803,0.23705119689483783
-1.1502055555555555,0.569338888888889,0.36431473765432093,0.16615586695309692
-1.1572777777777778,0.5742888888888888,0.3649231790123457,0.16721259655149556
-1.1712833333333335,0.6602055555555555,0.4523137932098766,0.22559076444195716
-1.1624555555555558,0.6081444444444445,0.40737036419753087,0.20435891855617097
-1.1592111111111114,0.5919666666666665,0.3798316481481481,0.1724887788883116
-1.149088888888889,0.5877222222222221,0.3790518209876544,0.1745053291120847
-1.1605222222222222,0.6245555555555556,0.41595790740740746,0.1977251050366541
-1.15575,0.5901055555555557,0.38658742901234566,0.17860779308398014
-1.1612944444444444,0.6374833333333334,0.42574832407407404,0.20326332533942332
-1.144938888888889,0.5340166666666666,0.33396641666666665,0.15335532678478794
-1.1752777777777776,0.6080555555555555,0.412620475308642,0.20978701559611154
-1.1601666666666668,0.6238555555555556,0.41315341975308634,0.19518463590258725
-1.1691388888888887,0.6693055555555554,0.46209600308641974,0.2322257078240979
-1.1469277777777775,0.5729833333333333,0.36432834259259267,0.16727161119256118
-1.1597444444444445,0.5979333333333333,0.3901084259259258,0.18339830425469245
-1.1604444444444444,0.636588888888889,0.42679109259259257,0.2066543386646605
-1.1635944444444446,0.6331388888888889,0.4415275833333333,0.23132372512037894
-1.1597555555555557,0.6229333333333333,0.4188515432098765,0.20775409260671773
-1.1695,0.6517666666666666,0.4380117469135802,0.20779566115264253
-1.1568277777777778,0.619438888888889,0.4079887438271605,0.19169927076682763
-1.1418277777777777,0.5299166666666667,0.3256024969135802,0.14404766096052143
-1.1399666666666666,0.5506666666666667,0.33851139506172845,0.14585475675443152
-1.1375555555555557,0.5181555555555556,0.30180038271604936,0.11832218444560282
-1.150311111111111,0.5727444444444445,0.3774472160493827,0.17520775492394644
-1.1325111111111112,0.4472,0.2486245802469136,0.09569712747811689
-1.165688888888889,0.6249888888888889,0.4243186604938272,0.2119449635339601
-1.1495055555555556,0.5496944444444445,0.34296905864197536,0.1534044829003839
-1.15545,0.5982722222222222,0.39298142283950616,0.1860286845481529
-1.1718055555555553,0.6411611111111111,0.4300115401234567,0.2075459524652787
-1.1539166666666665,0.5636055555555557,0.35871355864197535,0.16801296528383727
-1.1566055555555554,0.6208277777777778,0.41331737345679015,0.1987795770059337
-1.1600388888888888,0.5844611111111111,0.3804295648148148,0.1798993402860911
-1.1570777777777779,0.6156555555555556,0.405041586419753,0.1883005958774901
-1.1612333333333333,0.6114222222222222,0.4120285061728396,0.20379418099159427
-1.1609055555555556,0.617661111111111,0.40555958333333336,0.19132842217477994
-1.1548388888888887,0.5897277777777777,0.3822229475308642,0.17965391829046162
-1.1656833333333332,0.6383611111111113,0.42768105246913585,0.20623247416608842
-1.1637333333333333,0.6075444444444444,0.3928213703703703,0.18122948703246458
-1.1439666666666668,0.5373888888888889,0.3329147037037037,0.14510034008461362
-1.140811111111111,0.5080444444444444,0.3003495185185185,0.12727626408422496
-1.1276833333333334,0.45310555555555554,0.2546255401234568,0.10110532778842687
-1.1304277777777778,0.45288333333333325,0.26180366358024687,0.11561525679564376
-1.1430500000000001,0.5141388888888889,0.3101154845679013,0.13308437775708828
