# e, |m|, m2, m4 [calculated 2025-01-23 18:02:16.409128 on topology: hexagonal]
-1.126688888888889,0.44636666666666663,0.23991503703703698,0.08780570942471423
-1.1084055555555556,0.4156944444444444,0.21734203395061727,0.07523915256151024
-1.128061111111111,0.4736944444444445,0.26181161419753085,0.09520343854630293
-1.1324444444444444,0.4677,0.2645421234567901,0.10181266418497181
-1.1325777777777777,0.5301333333333332,0.31552640123456793,0.1281605084383383
-1.1209444444444445,0.43662222222222224,0.24418538888888885,0.09554950728274463
-1.122438888888889,0.4911722222222222,0.28911823148148147,0.11767790051364027
-1.1017222222222223,0.3713111111111111,0.19951352469135802,0.07613074078821637
-1.1219444444444444,0.4529555555555556,0.2525813518518518,0.09715843971149404
-1.1257,0.4822555555555555,0.2741130493827161,0.10528223423012496
-1.0923833333333335,0.4051833333333333,0.20692855864197532,0.06700344067561824
-1.1171777777777776,0.4606333333333334,0.2484306604938272,0.09124564527159162
-1.1331444444444445,0.45193333333333335,0.2655533333333333,0.10904647259219251
-1.1006777777777779,0.38424444444444456,0.18296016049382716,0.05554811816784789
-1.1034555555555554,0.4111777777777778,0.21432774074074076,0.07283591933992911
-1.1189833333333332,0.4407055555555555,0.2437948672839506,0.09048025600070204
-1.1487666666666667,0.5818555555555556,0.3656570925925926,0.16123894282237652
-1.147638888888889,0.5651388888888889,0.35964884259259255,0.16009762887748913
-1.1368888888888888,0.559911111111111,0.3316639567901234,0.12922806892524957
-1.1316166666666667,0.44106111111111107,0.24393442283950617,0.09232089996165314
-1.138511111111111,0.4959666666666667,0.29222937654320985,0.1193721249575122
-1.139922222222222,0.4992333333333333,0.3063666234567901,0.13847966443173104
-1.1298555555555554,0.4770444444444444,0.26610915432098764,0.09771052026184462
-1.1104055555555556,0.3935722222222222,0.20906241049382718,0.07282820385988892
-1.12425,0.45876111111111106,0.25460641049382715,0.09737380645473348
-1.149627777777778,0.5889166666666665,0.3722414907407407,0.16558228058327906
-1.1543500000000002,0.6032500000000001,0.39176278086419747,0.1809021375766013
-1.1328777777777779,0.4894222222222222,0.3029065185185186,0.14278475612794925
-1.1247555555555555,0.48436666666666667,0.28193327160493825,0.11386677669004726
-1.1479611111111112,0.5912388888888889,0.3823244413580247,0.17604849151946633
-1.134672222222222,0.4934388888888888,0.2887882314814814,0.11356420189791094
-1.1463333333333334,0.5750444444444445,0.36038254938271613,0.15749603610044394
-1.1416333333333333,0.5557444444444445,0.34000766049382714,0.14134052700205568
-1.1396166666666665,0.5353166666666668,0.31972787345679016,0.13032031401635324
-1.1039666666666665,0.3438777777777778,0.15138156172839504,0.04109367882923145
-1.1189388888888887,0.4143611111111111,0.23699734259259259,0.09856055119607053
-1.1063277777777778,0.4040944444444445,0.20453453395061724,0.06737966232958867
-1.1185611111111111,0.45425,0.2493952932098765,0.09037668011163599
-1.111622222222222,0.44386666666666663,0.2501363148148148,0.09647744639518174
-1.1057555555555556,0.3938444444444444,0.1969411111111111,0.06176659093002972
-1.136311111111111,0.5521666666666666,0.33740674691358025,0.14264960486621134
-1.1321055555555555,0.5054166666666666,0.29010602160493826,0.11403755783152243
-1.1384055555555554,0.5729944444444445,0.35246228086419756,0.148780805873212
-1.1336166666666667,0.48202777777777783,0.27738483024691357,0.11214763935424575
-1.1252166666666665,0.43342777777777775,0.23766675617283947,0.08884429647844555
-1.1510055555555556,0.5549944444444445,0.3426080524691358,0.14850077897144967
-1.1371333333333333,0.5261888888888889,0.319015962962963,0.13476448807416552
-1.1290666666666667,0.46467777777777786,0.2767267283950618,0.11976172548719326
-1.1401611111111112,0.5505944444444444,0.3411938117283951,0.15331040194140277
-1.1340277777777776,0.49479444444444437,0.2951494722222222,0.12706630897716908
-1.1430388888888892,0.5368944444444445,0.3333149537037037,0.14591257729112656
-1.1442388888888888,0.53485,0.3244303611111111,0.13707438846408038
-1.1373222222222221,0.5494111111111111,0.3352207222222222,0.14185432069790238
-1.1198666666666668,0.4708,0.26514229629629626,0.10197725932696616
-1.117761111111111,0.4328055555555556,0.23550513888888885,0.08325840443336478
-1.1219055555555555,0.43507222222222225,0.24208055246913582,0.09449552195349696
-1.1337222222222223,0.48133333333333334,0.27279697530864194,0.10281115820714831
-1.1215277777777777,0.41751666666666665,0.22745585493827158,0.08546805901432424
-1.1392499999999999,0.5083055555555556,0.3081527932098765,0.13117443598331524
-1.139727777777778,0.5519722222222222,0.3391704043209876,0.14459321689717555
-1.1119722222222221,0.41327222222222226,0.2300779351851852,0.09084573236040525
-1.1193555555555554,0.4953444444444445,0.28367942592592593,0.11062543647477709
-1.1117333333333335,0.3999444444444444,0.20533024074074077,0.06894654916555212
-1.109111111111111,0.4536222222222222,0.2494323333333333,0.09188001556523774
-1.124088888888889,0.4883111111111111,0.27225251234567904,0.09900952949011015
-1.1278555555555556,0.46791111111111117,0.27681413580246916,0.12007711272895139
-1.1243666666666667,0.44004444444444446,0.23798672222222222,0.08745617454180957
-1.1423555555555556,0.5482777777777778,0.33190911111111115,0.13800756701615227
-1.1274944444444444,0.5100722222222223,0.29845972530864195,0.11573302092739579
-1.1286944444444444,0.49416111111111116,0.2786052561728395,0.10219626242734244
-1.1151666666666666,0.4137222222222222,0.23338472222222226,0.09864110206690099
-1.1246333333333336,0.4608333333333334,0.2594778518518519,0.09804734849539325
-1.123911111111111,0.47746666666666665,0.267460512345679,0.0973445406548335
-1.1343444444444442,0.5184888888888889,0.3113707654320988,0.12567449077120102
-1.11985,0.41922777777777775,0.23205500925925926,0.09401571512119627
