# e, |m|, m2, m4 [calculated 2025-01-23 18:00:22.956931 on topology: hexagonal]
-1.0796833333333333,0.3337833333333333,0.14348229938271603,0.035296576914907216
-1.0800166666666666,0.3051611111111111,0.1359871450617284,0.04038960797645081
-1.0963,0.36487777777777775,0.16206858024691356,0.04184745818878219
-1.0713722222222222,0.29149444444444444,0.11750652160493828,0.025484608342227745
-1.113088888888889,0.46613333333333334,0.25132872839506176,0.0877736611550945
-1.0878555555555556,0.35516666666666663,0.156342512345679,0.039429489979822055
-1.0836444444444444,0.3238333333333333,0.1576007962962963,0.05220210530021148
-1.093466666666667,0.3345555555555556,0.15163646913580245,0.04449358076038714
-1.1011777777777778,0.3705555555555555,0.1724884074074074,0.04690075439828532
-1.1041833333333333,0.3609722222222222,0.17452751543209874,0.058098756412767676
-1.0824444444444443,0.27232222222222224,0.11036105555555555,0.02885105974352424
-1.0799333333333334,0.2876111111111111,0.11178249382716049,0.026339643696082923
-1.1004222222222222,0.34973333333333334,0.16526255555555555,0.04895181076342021
-1.0900777777777777,0.32684444444444444,0.14759191358024693,0.04092761437874561
-1.0709555555555557,0.30252222222222225,0.13221221604938274,0.03581658555894871
-1.0729833333333334,0.2937388888888889,0.1203765462962963,0.029949180011999886
-1.0795777777777777,0.31997777777777775,0.14146191975308642,0.03978868790095831
-1.0849222222222223,0.29061111111111115,0.12305090123456791,0.033844425411709345
-1.0684,0.28903333333333336,0.10888317283950616,0.023954567416068433
-1.0945277777777778,0.3430277777777778,0.15884192283950618,0.04638845670705209
-1.0803666666666667,0.3321222222222223,0.15606437037037038,0.0465797814126086
-1.1044111111111112,0.39122222222222225,0.20301273456790125,0.07497577460580514
-1.106661111111111,0.35873888888888883,0.17554057716049382,0.05707920565781416
-1.1064555555555555,0.3736555555555556,0.18357195679012342,0.06136982308696655
-1.0881944444444442,0.3477166666666667,0.15403694753086417,0.0417626906991722
-1.0710833333333334,0.29724999999999996,0.12435383641975309,0.03213060613742094
-1.09965,0.3139055555555556,0.13446800308641974,0.035733369762758156
-1.108438888888889,0.4291277777777778,0.22316074382716045,0.07623339453679794
-1.0837444444444444,0.2914555555555555,0.12994217901234567,0.03859916740868579
-1.0693333333333335,0.3252555555555556,0.13802541358024692,0.033826270326145026
-1.1084555555555555,0.4193888888888888,0.21835903703703705,0.0746361982759945
-1.0926666666666667,0.42843333333333333,0.2158437654320987,0.06689053353008308
-1.078311111111111,0.31048888888888887,0.13017933950617286,0.03063789757787113
-1.0740166666666666,0.29595,0.11668742901234568,0.025135918481888245
-1.1026333333333334,0.3674222222222223,0.17612674074074075,0.05379075537106768
-1.1127444444444443,0.3736777777777778,0.180557524691358,0.06029952837160685
-1.080361111111111,0.32605000000000006,0.13500838580246913,0.03282078909898739
-1.1011833333333334,0.3499055555555555,0.15610459567901236,0.04172182416910246
-1.0936333333333332,0.3982333333333334,0.186937950617284,0.05149582806409085
-1.0702277777777778,0.32001666666666667,0.12482267592592593,0.02590417560530693
-1.0671444444444445,0.3263555555555556,0.14478495061728394,0.03894412395621475
-1.1175333333333335,0.3694777777777778,0.17371218518518516,0.04902182569099223
-1.0972333333333333,0.3680777777777777,0.16665198148148147,0.044444520520010286
-1.0870944444444444,0.3823055555555556,0.19264871296296296,0.06337252488793153
-1.0968055555555556,0.3054277777777778,0.13089271296296295,0.0346101137025863
-1.0765,0.27174444444444446,0.11330334567901235,0.03033067412927907
-1.09445,0.3338833333333334,0.14802700925925924,0.03829568417259088
-1.1009277777777777,0.3303611111111111,0.15207314506172842,0.042799801718563284
-1.111161111111111,0.40660555555555555,0.20853942901234565,0.06887028086487863
-1.1099944444444447,0.3860833333333333,0.18057778703703703,0.049211850325265774
-1.0764166666666666,0.3172611111111111,0.12935610185185184,0.02869880563825732
-1.0807,0.2974888888888889,0.10830788271604938,0.018585606721385838
-1.0790833333333334,0.3404055555555555,0.1623155524691358,0.0501038617705066
-1.072572222222222,0.31161666666666665,0.13485315123456793,0.03597261897250896
-1.0737833333333335,0.2845166666666667,0.10756531172839505,0.021404765734824152
-1.0842722222222223,0.3446722222222222,0.1593966882716049,0.04498697142077713
-1.0881388888888888,0.35907222222222224,0.1654189660493827,0.0470500593907074
-1.102538888888889,0.37444999999999995,0.18214378703703704,0.05663763972794069
-1.0942833333333335,0.3567055555555555,0.16465630555555552,0.04725594556981311
-1.0841944444444445,0.35584999999999994,0.16357107098765428,0.04608647515258249
-1.0955000000000001,0.3730777777777778,0.18749008024691358,0.060918390091657136
-1.0734388888888888,0.28510555555555556,0.11575682407407407,0.028958601306392894
-1.108038888888889,0.4150277777777777,0.20579655246913578,0.06423518883737903
-1.0847944444444446,0.29105000000000003,0.12168911419753087,0.03034461195547649
-1.1140166666666667,0.37473888888888895,0.18637538580246915,0.061676320847889994
-1.0761944444444445,0.31965000000000005,0.14169440432098765,0.0394978528646424
-1.061738888888889,0.26338333333333336,0.10876465123456792,0.03048117633231119
-1.1019055555555557,0.3722611111111111,0.17262981790123458,0.048737666633460026
-1.1087333333333336,0.40336666666666665,0.20860964814814814,0.07063106311808985
-1.1219666666666668,0.4787444444444444,0.27299393209876543,0.10392828944440062
-1.1009055555555556,0.3751166666666667,0.1741471759259259,0.04686601692618599
-1.0900999999999998,0.3635111111111111,0.1895601913580247,0.06499840062692233
-1.0847166666666668,0.3073388888888889,0.12717280555555555,0.028145392367806922
-1.0911944444444446,0.37638333333333335,0.17357337962962963,0.045984890398459655
-1.0649111111111111,0.2702333333333333,0.11423526543209876,0.028514613064245155
-1.0986888888888888,0.3915888888888889,0.19027645679012345,0.05638886278602348
-1.109222222222222,0.4027444444444444,0.2000416790123457,0.06310467056205227
-1.0930333333333333,0.3311666666666666,0.15899105555555557,0.05183878701702674
-1.09245,0.3627388888888889,0.16875832407407404,0.04924689833259888
-1.0792777777777778,0.36483333333333334,0.17776503703703705,0.055638756634899394
-1.0923055555555556,0.30109444444444444,0.12625216975308642,0.03528546817610406
-1.0917333333333332,0.33505555555555555,0.1519293827160494,0.04219509267062567
-1.0602555555555557,0.26721111111111107,0.10023298765432101,0.02125790768033455
-1.0944166666666666,0.3514833333333333,0.16183427469135803,0.04701485868969384
-1.0522333333333334,0.3202333333333333,0.13674786419753088,0.034906389308931564
-1.0920999999999998,0.36251111111111106,0.1661640802469136,0.04725986748286657
-1.1258833333333333,0.4906388888888889,0.28516810802469134,0.1147797306149053
-1.058922222222222,0.3048888888888889,0.11948703086419755,0.024875503139812905
-1.09275,0.3740944444444444,0.18305355864197534,0.0578392437606891
-1.081077777777778,0.3600666666666667,0.16515294444444448,0.04445466370325217
-1.0745888888888888,0.30389999999999995,0.12159306790123456,0.031405844502684424
-1.079088888888889,0.3416222222222222,0.15497406790123458,0.044678956310606234
-1.1152388888888887,0.44005000000000005,0.2323829845679012,0.08000475499293076
-1.0872444444444442,0.34098888888888895,0.15362664197530862,0.04315333024774043
-1.0992333333333333,0.29378888888888893,0.12680187037037036,0.03528300832539438
-1.0905833333333335,0.3068055555555556,0.12496179320987656,0.028961564585498593
-1.0763055555555554,0.2767722222222222,0.1182943425925926,0.0326773168154121
-1.1185833333333333,0.45419444444444446,0.24875367592592593,0.09419553159428727
-1.079422222222222,0.3448222222222222,0.15743770987654324,0.04076479918052317
-1.0678166666666666,0.2830722222222222,0.11204398456790124,0.028474693918307994
-1.0894722222222222,0.41052777777777777,0.19486023148148146,0.05280930118674268
-1.0875,0.3368555555555556,0.15888664814814815,0.04963167143417352
-1.070172222222222,0.28728333333333333,0.11426728086419753,0.027915308776024043
-1.0894555555555556,0.31653333333333333,0.12994677160493825,0.029086794193905273
-1.101888888888889,0.4076777777777778,0.20804069753086424,0.07267864128306852
-1.0574444444444444,0.2368111111111111,0.07803718518518518,0.011623862820793324
-1.0727888888888888,0.3084666666666667,0.1331004135802469,0.03560943003607872
-1.101788888888889,0.3298888888888889,0.15244868518518515,0.042959686225908775
-1.0888833333333332,0.33638333333333326,0.14503466975308643,0.03825549894824055
-1.08865,0.3537388888888888,0.15718429320987656,0.039961012567134385
-1.1018833333333333,0.36786111111111114,0.16834557716049386,0.04667007110052108
-1.0609555555555554,0.2606777777777778,0.08955237654320987,0.013484293922772825
-1.0833388888888889,0.30276111111111115,0.12064406481481482,0.027612128538748858
-1.0963166666666666,0.3165722222222222,0.14083779320987655,0.03843206186608844
-1.0506166666666668,0.2514388888888889,0.0931280586419753,0.019423617286060624
-1.0756166666666667,0.2661055555555556,0.1011456450617284,0.02292561543940806
-1.0856444444444444,0.33016666666666666,0.14655138888888888,0.03748254496472908
-1.0861722222222223,0.31848333333333334,0.14385801543209875,0.039643794399033115
-1.0739388888888888,0.3002944444444444,0.13165870679012348,0.03593848026615321
-1.0792611111111112,0.30855,0.1284013611111111,0.03342748740954218
-1.091277777777778,0.3730333333333333,0.16094113580246916,0.036514205143091755
-1.0930722222222222,0.4066611111111111,0.19943337345679016,0.060823306431802504
-1.05685,0.22317222222222222,0.06964061419753087,0.010811052533865835
-1.0982166666666666,0.36952777777777773,0.179532237654321,0.057444232133018025
-1.079688888888889,0.2765444444444445,0.10766264197530866,0.0269023820234263
-1.0651055555555555,0.23667222222222223,0.09594658333333334,0.026125226835925358
-1.0875722222222222,0.3236833333333333,0.1426487314814815,0.037865570205575565
-1.0887777777777776,0.30822222222222223,0.13025287037037037,0.034805846553377914
-1.0916222222222223,0.3585111111111111,0.16113917901234567,0.04237463253550335
-1.080311111111111,0.34903333333333336,0.15955474074074075,0.04726383698526521
-1.0939944444444445,0.32208333333333333,0.1440585648148148,0.03874686787863797
-1.0747388888888887,0.31700555555555554,0.13692487962962963,0.037078018043127
-1.0708444444444443,0.3417,0.16791887037037034,0.057100804844095805
-1.0975611111111112,0.40138333333333326,0.19771365123456788,0.06108059752208028
-1.1056499999999998,0.42942777777777785,0.2090355524691358,0.05988826874861587
-1.1010111111111112,0.4305444444444445,0.22051887037037032,0.07154108514538753
-1.0950333333333335,0.347288888888889,0.15770838888888888,0.043554786489260394
-1.0939722222222223,0.4070388888888889,0.20201950925925927,0.06193057543751429
-1.0880777777777777,0.33705555555555555,0.1523980061728395,0.043063912771686856
-1.0718,0.2839666666666667,0.10646632716049384,0.02210563910204428
-1.0772722222222224,0.2719611111111111,0.11215015123456791,0.029747154538146817
-1.095233333333333,0.33498888888888884,0.14729982098765432,0.03789218709976185
-1.070838888888889,0.35114999999999996,0.15306749691358026,0.03907008710445149
-1.092727777777778,0.3451166666666666,0.1475980771604938,0.036860002198823544
-1.0821277777777778,0.32933888888888896,0.13980230555555556,0.03424442565733025
-1.0930444444444445,0.35297777777777783,0.16050787037037037,0.044853858951194564
-1.0848055555555556,0.3580277777777778,0.1703589351851852,0.05399639454658493
-1.1026944444444444,0.3599722222222222,0.16914643518518513,0.048955032712159924
-1.0854277777777777,0.33743888888888895,0.14857046604938273,0.04055072396925678
-1.0781944444444442,0.30169444444444443,0.14274758950617283,0.045364232546775456
-1.0759055555555554,0.28968333333333335,0.10675374382716049,0.019119492114244206
-1.0984888888888888,0.31884444444444443,0.1431804012345679,0.038428859541310395
-1.0974,0.35208888888888895,0.1493838209876543,0.03690604739484644
-1.123916666666667,0.49189444444444447,0.2637488302469136,0.08947687210698922
-1.079922222222222,0.3258444444444445,0.1399581049382716,0.03414460539477404
-1.0959722222222221,0.34646111111111105,0.16551923765432097,0.0516505701464268
-1.072661111111111,0.2970611111111111,0.10987552160493826,0.022021849079607723
-1.1061722222222223,0.41858333333333336,0.21335520679012343,0.07040816832316625
-1.094338888888889,0.37455,0.16669777469135802,0.04169339497369589
-1.0852,0.35124444444444447,0.15253661728395063,0.038980032022206984
-1.085722222222222,0.32064444444444445,0.15087846913580244,0.046971343249779
-1.0862555555555555,0.36846666666666666,0.16355644444444445,0.04121617658174441
-1.0718666666666665,0.2652111111111111,0.10516979629629629,0.028464200077863513
-1.0956611111111112,0.3498388888888889,0.16724513888888892,0.05186509895034009
-1.0800722222222223,0.3560277777777777,0.15758453395061728,0.040367576299456066
-1.0871333333333333,0.29313333333333336,0.12376074074074074,0.03071130411225423
-1.0978222222222223,0.36962222222222224,0.18685429629629627,0.06038752321023092
-1.0969444444444445,0.3420444444444445,0.1646336419753087,0.05466317814004726
-1.1235944444444446,0.4594722222222222,0.2517901327160494,0.09164110372650418
-1.0891722222222222,0.35793888888888886,0.15294008950617285,0.03625024651480815
-1.0946555555555555,0.28194444444444444,0.12262829629629629,0.035581896331435756
-1.0895444444444444,0.37533333333333324,0.174072037037037,0.048767693791769554
-1.1004555555555555,0.3163222222222222,0.13122716666666664,0.03247577492813786
-1.0962000000000003,0.3258888888888889,0.14930853703703703,0.045253949160911064
-1.053722222222222,0.29285555555555554,0.1128306049382716,0.02440636614834629
-1.066738888888889,0.2877388888888889,0.110883237654321,0.024953422358120907
-1.095711111111111,0.3996444444444444,0.19724882716049386,0.06301101595338744
-1.1048055555555556,0.35765,0.1752915956790124,0.055073170471823085
-1.0946333333333333,0.3431666666666667,0.15756627160493827,0.04675182655309024
-1.082372222222222,0.3383944444444444,0.15498420679012348,0.04449371288841546
-1.09395,0.3022388888888889,0.12721360802469137,0.03525425962166686
-1.0715555555555556,0.2685222222222222,0.09898683950617283,0.020634400537879138
-1.0826,0.35696666666666665,0.16378320987654324,0.04881752986005563
-1.1066,0.39201111111111103,0.18807675925925926,0.055055549950005715
-1.0787,0.30912222222222224,0.12265465432098767,0.02555386160495732
-1.1097444444444444,0.3504333333333334,0.16869301851851856,0.054493994858247595
-1.1018777777777777,0.3269555555555555,0.14480772839506173,0.03864861286540543
-1.0752944444444446,0.3043166666666666,0.1291216635802469,0.034647625397838555
-1.1055,0.35496666666666665,0.17240923456790125,0.05225483024268785
-1.0820888888888889,0.316,0.13375993209876544,0.03313988686706866
-1.0710333333333333,0.30356666666666665,0.12789640740740743,0.032331064644261547
-1.1011944444444444,0.37613888888888886,0.18119765740740745,0.05314078573424497
-1.0841611111111111,0.3045611111111111,0.12953762654320988,0.03207977323468126
-1.0958833333333333,0.32583888888888896,0.1607434537037037,0.054864408159479315
-1.1042944444444445,0.3722500000000001,0.1837857685185185,0.0565411118951046
-1.1051833333333334,0.4505833333333333,0.24192806481481477,0.0860661073578275
-1.0952277777777777,0.3358833333333333,0.15121840432098768,0.03909563965938405
-1.0940444444444444,0.34282222222222225,0.1532167901234568,0.04133962348245694
-1.0923055555555556,0.30195,0.12918741049382718,0.03433552766881667
-1.0983666666666667,0.3657666666666667,0.166045487654321,0.04384565495372847
-1.0809333333333333,0.2595777777777778,0.09505146913580247,0.019170269029362905
-1.0948833333333332,0.3538833333333333,0.15788978086419753,0.041843647949143616
-1.0996777777777778,0.39374444444444445,0.19176158024691362,0.05695062803345527
-1.0915944444444443,0.3965611111111111,0.2015743549382716,0.0659695907512984
-1.066361111111111,0.2671166666666666,0.11404970061728395,0.031143652544009102
-1.0820944444444445,0.32340555555555556,0.13955362654320988,0.0360333114488102
-1.080138888888889,0.30712777777777783,0.13037060185185184,0.03269285944731653
-1.0968444444444445,0.29618888888888883,0.12711514197530865,0.033394609557839884
-1.0659611111111111,0.31616111111111106,0.12426723765432099,0.025733789520786653
-1.0949388888888887,0.37736111111111115,0.1850540216049383,0.060700579371062914
-1.0807833333333334,0.3137166666666667,0.13606612037037036,0.038006368951808985
-1.0889333333333333,0.3123,0.13656982098765433,0.03894744469390909
-1.0909055555555556,0.3428833333333333,0.16807141666666667,0.06103860465906779
-1.0639499999999997,0.24577222222222223,0.09119189197530865,0.02118715386842802
-1.0868722222222222,0.32608333333333334,0.1453504537037037,0.03936429554028635
-1.1199444444444444,0.44114444444444445,0.22788424074074076,0.07559083432071902
-1.1030722222222225,0.3922055555555556,0.19215617592592588,0.05925594385570131
-1.0712722222222222,0.3116166666666667,0.13100820679012345,0.03335379285740265
-1.0760444444444444,0.27605555555555555,0.108300987654321,0.024421444837719096
-1.1167222222222224,0.4202333333333334,0.22702399382716046,0.08064689170021529
-1.1218,0.4007555555555556,0.21547466666666668,0.07981316014220394
-1.0764444444444445,0.3261111111111111,0.14682264197530867,0.04128313864231062
-1.1055,0.40798888888888885,0.2218817592592592,0.0835451875997771
-1.123788888888889,0.46623333333333333,0.25751316049382716,0.09307648342065995
-1.0558888888888889,0.2514111111111111,0.09085631481481479,0.01723727649997142
-1.1049444444444445,0.4100777777777778,0.20914905555555557,0.06621768629510175
-1.0940277777777778,0.3859944444444444,0.17849879320987655,0.04779265143442406
-1.0796722222222221,0.3413722222222222,0.1442068425925926,0.03286576173199302
-1.0699611111111111,0.3238055555555556,0.13761858333333332,0.03404337746453761
-1.0634333333333332,0.2516222222222222,0.09271741358024692,0.019911953224441777
-1.0959666666666668,0.37020000000000003,0.17951145061728396,0.05561368183407828
-1.092472222222222,0.3647388888888889,0.1759122685185185,0.053484858871447744
-1.0940888888888889,0.39288888888888884,0.19685619135802473,0.06340319026945779
-1.074761111111111,0.3199166666666667,0.13385644135802469,0.030439366539642396
-1.0933,0.2869777777777778,0.1269450987654321,0.03685593173554717
-1.0695833333333333,0.3133055555555556,0.1301933364197531,0.028703915838512613
-1.0699166666666666,0.32556111111111113,0.15046618209876544,0.045791124211475964
-1.107988888888889,0.39094444444444443,0.19570546296296298,0.06542447845823617
-1.0912333333333333,0.3488222222222222,0.15719654320987655,0.04266629276670859
-1.0998388888888888,0.3874166666666666,0.19167511419753086,0.05892427707046277
-1.0662166666666666,0.3252166666666666,0.13825628703703705,0.0343131898624457
-1.024338888888889,0.2608166666666667,0.08672453395061729,0.012693562975016193
-1.0813055555555557,0.3704388888888889,0.1747276697530864,0.05040267641698769
-1.0964444444444443,0.3631333333333334,0.17373919753086423,0.054033990152484376
-1.1011277777777777,0.41209444444444443,0.20975868827160493,0.06942871810868292
-1.102472222222222,0.3975277777777778,0.202108200617284,0.06598149149141994
-1.0890166666666667,0.3143722222222222,0.13165357098765432,0.03212624795399424
-1.05575,0.22318333333333332,0.06376384876543209,0.007539050868083181
-1.0963611111111111,0.32522777777777784,0.14709991666666666,0.04210504752633458
-1.1115111111111111,0.4706666666666667,0.2528829691358025,0.08832461591288487
-1.0677611111111112,0.27735,0.10952087345679012,0.02543658151534732
-1.110277777777778,0.42338888888888887,0.22687197530864198,0.07761809644769473
-1.0972833333333334,0.39215000000000005,0.1919116574074074,0.05888599204435014
-1.0935666666666666,0.2913222222222222,0.11679732098765433,0.026764366557860842
-1.0920277777777778,0.35092777777777784,0.15712658333333335,0.03978921251161122
-1.0782222222222222,0.2566888888888889,0.09746241358024692,0.02121879197677374
-1.103888888888889,0.45531111111111117,0.2402918148148148,0.08201499761185413
-1.078838888888889,0.26781666666666665,0.11293362037037037,0.030103580422139342
-1.1013611111111112,0.3926166666666666,0.19625766975308642,0.06264054055575084
-1.0897444444444444,0.33181111111111106,0.13807506790123458,0.03466716227476947
-1.1024833333333333,0.3963722222222222,0.20005107716049383,0.06835509247425793
-1.0795055555555555,0.29418333333333335,0.12313089197530865,0.03182775169713172
-1.070672222222222,0.3078166666666667,0.13087578703703703,0.03159451877489997
-1.087961111111111,0.33120555555555553,0.15528091049382717,0.05056450776274101
-1.0927555555555555,0.32443333333333335,0.15095936419753087,0.04500577657611835
-1.1030666666666666,0.3890666666666666,0.18952977160493828,0.05946838535343889
-1.108338888888889,0.4213611111111111,0.21520668209876542,0.06812543743621875
-1.0692833333333334,0.33267222222222226,0.1424705586419753,0.03498782264366807
-1.0640944444444445,0.28073888888888887,0.10770116975308643,0.02101767118633497
-1.0803,0.3187222222222222,0.1442335061728395,0.04017088132018366
-1.10385,0.40315000000000006,0.2034083919753086,0.0696698715978919
-1.0775944444444445,0.30881666666666663,0.13136089197530862,0.03289172730317882
-1.1061611111111112,0.3805055555555555,0.17894918827160494,0.052714250432076844
-1.088561111111111,0.3242388888888889,0.13629239814814814,0.035497696766446624
-1.0824444444444443,0.24695555555555557,0.10013251234567902,0.025748855107725573
-1.0828555555555557,0.35269999999999996,0.1542068827160494,0.03609452761690482
-1.1057277777777776,0.3893833333333334,0.19606106481481478,0.064779464693127
-1.0914277777777777,0.31034999999999996,0.12722979320987654,0.029542526137361875
-1.1093166666666667,0.4116055555555556,0.19582510185185187,0.0535200621239226
-1.1066055555555554,0.3889833333333334,0.18916412037037036,0.06000804745583276
-1.090538888888889,0.3510611111111111,0.16313208950617283,0.049691355067265845
-1.0875722222222222,0.30365000000000003,0.12371829320987653,0.0311963272681289
-1.08045,0.24539444444444444,0.09613249074074075,0.022737215347796637
-1.0958277777777778,0.4162166666666666,0.20738881790123462,0.06419960059263928
-1.0941611111111111,0.38975000000000004,0.19289654012345678,0.05930894554107891
-1.1218444444444444,0.4421444444444444,0.23671598148148149,0.08175358003928328
-1.0875333333333332,0.36403333333333326,0.1745570864197531,0.05457912752597546
-1.073388888888889,0.30925555555555556,0.13227846913580246,0.03547118212134964
-1.0912,0.36684444444444436,0.18372865432098767,0.05851175857596784
-1.0655,0.31786666666666663,0.1415928024691358,0.04005307472448179
-1.0850499999999998,0.32562777777777774,0.15031666358024695,0.047460878086681715
-1.0902666666666665,0.3691555555555555,0.1797881851851852,0.05891238369018061
-1.0755,0.3227111111111111,0.14052746296296295,0.03609926779746799
-1.1059222222222223,0.36058888888888885,0.18568396913580243,0.06955440410228815
-1.0889,0.33301111111111104,0.1475293888888889,0.039338608790780744
-1.0859777777777777,0.32273333333333326,0.14483922839506175,0.04357797719302888
-1.1046777777777779,0.42367777777777776,0.21251233333333336,0.06784568633600824
-1.0539333333333334,0.23006666666666664,0.07744646296296297,0.013353327613425925
-1.077061111111111,0.3407055555555556,0.15043669444444446,0.03980838570862768
-1.050761111111111,0.2742055555555556,0.0993724475308642,0.018725848046068624
-1.0849055555555556,0.27977222222222226,0.10996653395061727,0.02447852221976928
-1.0771944444444443,0.3578388888888889,0.15142437962962962,0.035250142514737653
-1.089538888888889,0.3547388888888889,0.159854774691358,0.04298166692403882
-1.1157055555555555,0.46881666666666666,0.2589374475308642,0.09339068403092231
-1.07975,0.25192777777777775,0.09127325000000001,0.020828838118229883
-1.0780666666666667,0.27177777777777773,0.11518862345679011,0.029693306712995353
-1.0621277777777778,0.2511388888888889,0.09518812654320985,0.01992217319356901
-1.0537999999999998,0.2498222222222222,0.08391509259259261,0.014254766283453362
-1.0757611111111112,0.30415000000000003,0.1236474660493827,0.030856887267656417
-1.0894666666666668,0.33967777777777775,0.15728948148148147,0.04871241657990399
-1.0886444444444443,0.3235888888888889,0.13957469135802472,0.032304656904694404
-1.0650000000000002,0.32501111111111114,0.13435030246913582,0.03378644591367361
-1.0830166666666667,0.3004833333333334,0.13231725,0.03670716490391804
-1.0902500000000002,0.36156111111111117,0.1667130030864198,0.04598368358225976
-1.0998611111111112,0.33204999999999996,0.14700312654320988,0.03957324318186348
-1.0936055555555557,0.38550555555555555,0.18499181172839507,0.05370323806327067
-1.0684166666666668,0.35096111111111106,0.15945648456790124,0.04346869728528901
-1.0773277777777779,0.28880555555555554,0.11701001543209877,0.02975908449995903
-1.0799222222222222,0.30558888888888885,0.1190188888888889,0.027030120128155005
-1.1070722222222222,0.3656166666666667,0.17581330555555552,0.05187569371620085
-1.0602722222222223,0.22106111111111115,0.06675951543209876,0.00978727987297573
-1.1161055555555555,0.3560722222222223,0.17554974382716051,0.054462534528796104
-1.0838611111111112,0.2907166666666667,0.1282861512345679,0.03554968476313538
-1.0771944444444446,0.2921277777777778,0.12121392283950617,0.02966883349080838
-1.0843277777777778,0.37002777777777773,0.17607253395061728,0.05000936740930975
-1.1030944444444444,0.4028611111111111,0.19568947839506173,0.05778104551004705
-1.0911388888888889,0.27726111111111107,0.11394863271604938,0.02653197371416419
-1.09035,0.38051666666666667,0.18008209567901237,0.04952284302694997
-1.0710777777777778,0.2810111111111111,0.0994451172839506,0.016303100616577124
-1.0460944444444444,0.27839444444444444,0.10825123765432097,0.023186303253971384
-1.081488888888889,0.32083333333333336,0.13393917901234567,0.03393274353149101
-1.084711111111111,0.31087777777777775,0.13685356172839505,0.03866106886940063
-1.0731055555555555,0.30512777777777783,0.12817903395061728,0.03225009872838268
-1.0928166666666668,0.3117611111111111,0.15009578703703705,0.04746973366572074
-1.0771444444444445,0.3161444444444445,0.12822008641975308,0.030656657982102577
-1.0671499999999998,0.2911944444444444,0.11330014506172838,0.024076722155257392
-1.1051499999999999,0.39229444444444456,0.19223068827160492,0.06160802522553249
-1.0827833333333334,0.25799444444444447,0.09687989814814815,0.02102521134219536
-1.0878833333333333,0.31525000000000003,0.13615342901234567,0.03676886833515756
-1.1229444444444445,0.46135555555555546,0.25165754320987654,0.09209142417821979
-1.087922222222222,0.3910111111111111,0.19306731481481482,0.06048906733920324
-1.0936888888888887,0.3767111111111111,0.17470869753086418,0.04860103705992036
-1.0955333333333332,0.3385777777777777,0.16155639506172842,0.051315269303791336
-1.0865277777777778,0.30441666666666667,0.12949540432098763,0.037016947370735215
-1.1011111111111112,0.3896555555555557,0.21223283333333334,0.08218972123952333
-1.0936722222222222,0.3622944444444445,0.18060431790123455,0.05919142676044334
-1.0985722222222223,0.36498333333333327,0.18377553395061724,0.060967173468557574
-1.1005277777777775,0.29853888888888885,0.13226166975308642,0.03546396849066167
-1.0673444444444442,0.2419222222222222,0.08041482098765433,0.012822370812061803
-1.0452722222222222,0.24046111111111113,0.08654508950617285,0.017365933523278657
-1.0773722222222222,0.30859444444444445,0.12007637345679012,0.024738234070588516
-1.082788888888889,0.25345555555555555,0.09446761111111109,0.01968453474560471
-1.0806444444444445,0.3605,0.1696353148148148,0.04904924466336877
